date,nav
2000-12-22,1.1102966203767626
2000-12-25,1.1102966203767626
2000-12-26,1.108076027136009
2000-12-27,1.108076027136009
2000-12-28,1.108076027136009
2000-12-29,1.108076027136009
2000-12-31,1.108076027136009
2001-01-01,1.108076027136009
2001-01-02,1.0982848636487648
2001-01-03,1.0651773554564052
2001-01-04,1.208225811294571
2001-01-05,1.1973628923537958
2001-01-08,1.2434462885205468
2001-01-09,1.2678044542391367
2001-01-10,1.2998715543196138
2001-01-11,1.3023658457552945
2001-01-12,1.2455521110030017
2001-01-15,1.2036325907414676
2001-01-16,1.2028646288430802
2001-01-17,1.267874512973464
2001-01-18,1.2298704930162543
2001-01-19,1.2747373503835095
2001-01-22,1.2279715986777522
2001-01-23,1.20447646773004
2001-01-24,1.183745625772349
2001-01-25,1.2130922438127019
2001-01-26,1.186504555523253
2001-01-29,1.1348948607181186
2001-01-30,1.1133825122150487
2001-01-31,1.1215791932865704
2001-02-01,1.1215791932865704
2001-02-02,1.128759821215784
2001-02-05,1.0512623641503704
2001-02-06,1.083162819979479
2001-02-07,1.0492494160936152
2001-02-08,1.034319487785428
2001-02-09,1.0172574664734442
2001-02-12,0.9668390743348297
2001-02-13,1.0070984295553127
2001-02-14,1.0655176839792846
2001-02-15,1.0464496245422898
2001-02-16,1.115339968034365
2001-02-19,0.9474867082347723
2001-02-20,0.9534391026979044
2001-02-21,0.7832543650571352
2001-02-22,0.8384003442742608
2001-02-23,0.8773540084938765
2001-02-26,0.9483160483119925
2001-02-27,0.9204397204469777
2001-02-28,0.9402603815592371
2001-03-01,1.0115009257927818
2001-03-02,1.03827826411183
2001-03-05,1.03827826411183
2001-03-06,1.03827826411183
2001-03-07,1.03827826411183
2001-03-08,1.03827826411183
2001-03-09,1.03827826411183
2001-03-12,0.9843322831732144
2001-03-13,1.0052193147857313
2001-03-14,0.9950031868146656
2001-03-15,1.0267632045756143
2001-03-16,1.086452274650525
2001-03-19,1.0646610709356563
2001-03-20,1.0926484178683076
2001-03-21,1.0556853917363045
2001-03-22,1.0577821107483674
2001-03-23,1.0536895761162293
2001-03-26,1.0334469392213754
2001-03-27,0.9790284863178462
2001-03-28,0.9833897499281715
2001-03-29,0.9314082392502956
2001-03-30,1.0237842056310558
2001-03-31,1.0237842056310558
2001-04-02,1.0190646517454187
2001-04-03,1.0411648702820089
2001-04-04,1.0198081302357362
2001-04-05,1.0686412503181784
2001-04-06,1.0456498292700247
2001-04-09,1.0612116751762937
2001-04-10,1.0573053745314729
2001-04-11,1.1248023184081377
2001-04-12,1.14009396730525
2001-04-13,1.1521494667415084
2001-04-16,1.2095231193985665
2001-04-17,1.1929023691173928
2001-04-18,1.2411310698668785
2001-04-19,1.2917319031513848
2001-04-20,1.3316080369210817
2001-04-23,1.3316080369210817
2001-04-24,1.3768444821944772
2001-04-25,1.3945711484586365
2001-04-26,1.466547051765333
2001-04-27,1.5643199966098036
2001-04-30,1.540982266967976
2001-05-01,1.5772136089147901
2001-05-02,1.5847840854611244
2001-05-03,1.655238739584481
2001-05-04,1.627746788218229
2001-05-07,1.5973629052708955
2001-05-08,1.625539562069172
2001-05-09,1.6008753287332416
2001-05-10,1.5558026496247175
2001-05-11,1.5167661914884882
2001-05-14,1.522738487689431
2001-05-15,1.5188960393870998
2001-05-16,1.5840052400792206
2001-05-17,1.589713367070497
2001-05-18,1.6200816923323296
2001-05-21,1.599920277466468
2001-05-22,1.633215915673203
2001-05-23,1.559628052080508
2001-05-24,1.5605599570123312
2001-05-25,1.5906643232787818
2001-05-28,1.507128436105758
2001-05-29,1.4770509178423281
2001-05-30,1.4274644511621002
2001-05-31,1.4507061197370785
2001-06-01,1.4672903096740844
2001-06-04,1.5218819187888097
2001-06-05,1.5174769247482336
2001-06-06,1.5824653290651376
2001-06-07,1.5992254152426946
2001-06-08,1.5677296016580329
2001-06-11,1.5257251153055815
2001-06-12,1.4992958452959446
2001-06-13,1.468785675640767
2001-06-14,1.576808125203623
2001-06-15,1.5513491314087506
2001-06-18,1.4834255640109866
2001-06-19,1.4575670905739333
2001-06-20,1.458221756904594
2001-06-21,1.4626857010583836
2001-06-22,1.4961458314747518
2001-06-25,1.4450712625201678
2001-06-26,1.4882389859926948
2001-06-27,1.5240860214221454
2001-06-28,1.5082096796313873
2001-06-29,1.5685780354293386
2001-06-30,1.5685780354293386
2001-07-02,1.607604034085223
2001-07-03,1.549188397623343
2001-07-04,1.5412933907527016
2001-07-05,1.5657172476049652
2001-07-06,1.4536476661481803
2001-07-09,1.4655389272917554
2001-07-10,1.4187709771062165
2001-07-11,1.2965104863591064
2001-07-12,1.3766803897255009
2001-07-13,1.3585885607223198
2001-07-16,1.327197418228461
2001-07-17,1.2706545212272609
2001-07-18,1.3198261713306045
2001-07-19,1.426150599995012
2001-07-20,1.4520730378934095
2001-07-23,1.5220432550090794
2001-07-24,1.579715173789247
2001-07-25,1.509453197375521
2001-07-26,1.561999238364144
2001-07-27,1.5805348300755804
2001-07-30,1.6443641212901712
2001-07-31,1.6359538358690813
2001-08-01,1.6631922864914561
2001-08-02,1.6555929346610476
2001-08-03,1.6711840705304697
2001-08-06,1.647889733380717
2001-08-07,1.6797769087672052
2001-08-08,1.6587134919028028
2001-08-09,1.651223107360875
2001-08-10,1.6230614206194982
2001-08-13,1.6042022302532988
2001-08-14,1.6213592530461998
2001-08-15,1.6973675614337087
2001-08-16,1.7863899575349187
2001-08-17,1.8122200858831223
2001-08-20,1.8568150807506767
2001-08-21,1.9004408364176497
2001-08-22,1.8925088690186656
2001-08-23,1.9416159389021805
2001-08-24,1.9633453747369727
2001-08-27,1.9642200148073004
2001-08-28,1.9492548769221245
2001-08-29,1.8926703843555077
2001-08-30,1.8926703843555077
2001-08-31,1.88281218642845
2001-09-03,1.8719757949800602
2001-09-04,1.8390566653933549
2001-09-05,1.8713936634096449
2001-09-06,1.910872299616154
2001-09-07,1.8505547957462405
2001-09-10,1.8248526458053205
2001-09-11,1.821858629979553
2001-09-12,1.821858629979553
2001-09-13,1.640076545278958
2001-09-14,1.5360696902943918
2001-09-17,1.5005552970789386
2001-09-18,1.513222616374748
2001-09-19,1.5382018148463255
2001-09-20,1.5008876832374491
2001-09-21,1.449349526132128
2001-09-24,1.5037564406474804
2001-09-25,1.5532263756490003
2001-09-26,1.5106499547594283
2001-09-27,1.5064998175210782
2001-09-28,1.5582582176844486
2001-09-30,1.5582582176844486
2001-10-01,1.5776303049480427
2001-10-02,1.5573030934801626
2001-10-03,1.52612116259388
2001-10-04,1.5391508236691454
2001-10-05,1.5135479279562738
2001-10-08,1.5018588061280862
2001-10-09,1.5247402583995795
2001-10-10,1.6701273841325044
2001-10-11,1.7288019580116807
2001-10-12,1.7242374643931682
2001-10-15,1.7478378194441644
2001-10-16,1.7721378242355033
2001-10-17,1.8521387434442742
2001-10-18,1.8216776018571066
2001-10-19,1.840456554951613
2001-10-22,1.9629493092354062
2001-10-23,1.9924450949071502
2001-10-24,2.043721255437849
2001-10-25,1.9626403836998294
2001-10-26,2.1046522646902472
2001-10-29,2.1046522646902472
2001-10-30,2.1704324201200267
2001-10-31,2.1962538532418674
2001-11-01,2.189289763085941
2001-11-02,2.2458075814686733
2001-11-05,2.2812653238550955
2001-11-06,2.2968070600106474
2001-11-07,2.3012960944277645
2001-11-08,2.3936369025218487
2001-11-09,2.31888835797732
2001-11-12,2.360477116571478
2001-11-13,2.3025790954915752
2001-11-14,2.361023296672407
2001-11-15,2.4569024912111614
2001-11-16,2.4488725952140102
2001-11-19,2.5824651326773083
2001-11-20,2.55239884189198
2001-11-21,2.505718729921399
2001-11-22,2.4960254272911424
2001-11-23,2.492213806461546
2001-11-26,2.5338490819459105
2001-11-27,2.451553828673175
2001-11-28,2.3285873706331883
2001-11-29,2.2623637194236363
2001-11-30,2.3704351617312884
2001-12-03,2.378980366741502
2001-12-04,2.3594692033188633
2001-12-05,2.416650404454488
2001-12-06,2.5249245106014793
2001-12-07,2.507689070763963
2001-12-10,2.4998063546279665
2001-12-11,2.4439476570907326
2001-12-12,2.5039543267019377
2001-12-13,2.460645137117517
2001-12-14,2.4880651355806416
2001-12-17,2.4880651355806416
2001-12-18,2.4880651355806416
2001-12-19,2.46259323359853
2001-12-20,2.46259323359853
2001-12-21,2.46259323359853
2001-12-24,2.471252590119614
2001-12-25,2.4878466732570295
2001-12-26,2.5141476993276592
2001-12-27,2.550359599310431
2001-12-28,2.598183487415966
2001-12-31,2.598183487415966
2002-01-01,2.592987120441134
2002-01-02,2.6502886556791316
2002-01-03,2.66080089303069
2002-01-04,2.66080089303069
2002-01-07,2.743414908554902
2002-01-08,2.7570199066404273
2002-01-09,2.5796148524527935
2002-01-10,2.5511586009291882
2002-01-11,2.5096142189591424
2002-01-14,2.5469044496931903
2002-01-15,2.504763315380316
2002-01-16,2.450544873328679
2002-01-17,2.5185020340428967
2002-01-18,2.56433593597576
2002-01-21,2.5041902928226496
2002-01-22,2.482934566199221
2002-01-23,2.5134786025294495
2002-01-24,2.516506729220724
2002-01-25,2.527685763653384
2002-01-28,2.5050064974473893
2002-01-29,2.4878412055954704
2002-01-30,2.4878412055954704
2002-01-31,2.576200202498893
2002-02-01,2.577390200634548
2002-02-04,2.5393358888945268
2002-02-05,2.452438079330924
2002-02-06,2.429547815339557
2002-02-07,2.3595566127984107
2002-02-08,2.2490319353739356
2002-02-11,2.281821718872797
2002-02-12,2.2562067671603647
2002-02-13,2.2840330172212777
2002-02-14,2.3215221105530053
2002-02-15,2.261474316032078
2002-02-18,2.223640952627171
2002-02-19,2.2196356473672725
2002-02-20,2.1651339574809456
2002-02-21,2.1812572954621867
2002-02-22,2.1812572954621867
2002-02-25,2.1812572954621867
2002-02-26,2.104855509158423
2002-02-27,2.121834634163724
2002-02-28,2.105057144377775
2002-03-01,2.1586626911952735
2002-03-04,2.1843789504445223
2002-03-05,2.1287242074669
2002-03-06,2.1250765314945537
2002-03-07,2.1248896589775303
2002-03-08,2.1420265603812396
2002-03-11,2.085944798802133
2002-03-12,1.9948292999387773
2002-03-13,1.9444954083156547
2002-03-14,1.9265892635484314
2002-03-15,1.9315372684946304
2002-03-18,1.936588633795629
2002-03-19,1.9498135991087922
2002-03-20,1.9649182905657536
2002-03-21,2.078294073582523
2002-03-22,2.089945291078422
2002-03-25,2.13147364317776
2002-03-26,2.097451613100146
2002-03-27,2.1252304367591823
2002-03-28,2.090789614285429
2002-03-29,2.0717020188179673
2002-03-31,2.0717020188179673
2002-04-01,2.0703171359780406
2002-04-02,2.0421298643786967
2002-04-03,1.9482665856504282
2002-04-04,2.0370036489237573
2002-04-05,2.0888469661925586
2002-04-08,1.9899584863762672
2002-04-09,2.0582999519325296
2002-04-10,2.0472897023548864
2002-04-11,2.0916296568121253
2002-04-12,2.1150323992292805
2002-04-15,2.1259827770572226
2002-04-16,2.114942150574731
2002-04-17,2.094189077674775
2002-04-18,2.0782333513686817
2002-04-19,2.0738134851652505
2002-04-22,2.0738134851652505
2002-04-23,2.0738134851652505
2002-04-24,2.1044323334517676
2002-04-25,2.0943788341252607
2002-04-26,2.1064850701606668
2002-04-29,2.0643790371290285
2002-04-30,2.094564285179253
2002-05-01,2.0872999003751636
2002-05-02,2.0524397013802442
2002-05-03,2.091322111918238
2002-05-06,2.0701565442395484
2002-05-07,2.1048494339833983
2002-05-08,2.1560159726584525
2002-05-09,2.124344039906462
2002-05-10,2.080813791961377
2002-05-13,2.096519876261796
2002-05-14,2.0607369262563324
2002-05-15,2.0666675496417466
2002-05-16,2.0481754400007754
2002-05-17,1.988414943418785
2002-05-20,2.0175612018538347
2002-05-21,2.0896662877490653
2002-05-22,2.0632990870693884
2002-05-23,2.1109915746502095
2002-05-24,2.1383343518027416
2002-05-27,2.172608094608533
2002-05-28,2.120280642507454
2002-05-29,2.0914054149858434
2002-05-30,2.0867126455901976
2002-05-31,2.0776167186735224
2002-06-03,2.0233797310857984
2002-06-04,2.4407949358518963
2002-06-05,2.484087633390737
2002-06-06,2.477954083678661
2002-06-07,2.2239992096854126
2002-06-10,2.1748949398933624
2002-06-11,2.1837720620970087
2002-06-12,2.2006904285611495
2002-06-13,2.2579381041036912
2002-06-14,2.234909732391361
2002-06-17,2.22088714179391
2002-06-18,2.260118523994647
2002-06-19,2.236913260538593
2002-06-20,2.2048988667653373
2002-06-21,2.2138984539766247
2002-06-24,2.203835279185822
2002-06-25,2.2362075168380318
2002-06-26,2.1487620400204395
2002-06-27,2.2008347707653995
2002-06-28,2.245132075969097
2002-06-30,2.245132075969097
2002-07-01,2.2945766362537423
2002-07-02,2.292496614997833
2002-07-03,2.3006892180611365
2002-07-04,2.329077658304997
2002-07-05,2.3608585548169976
2002-07-08,2.2726073622182392
2002-07-09,2.240456284682969
2002-07-10,2.310899837770332
2002-07-11,2.2729047323581293
2002-07-12,2.339701986174536
2002-07-15,2.3080711033409913
2002-07-16,2.3353233750302205
2002-07-17,2.4502321880183717
2002-07-18,2.4378478948043276
2002-07-19,2.458298240666062
2002-07-22,2.3982982801571784
2002-07-23,2.396254275941135
2002-07-24,2.332739444177428
2002-07-25,2.3353808374118605
2002-07-26,2.3848801142382277
2002-07-29,2.3881279677578213
2002-07-30,2.4350308958297564
2002-07-31,2.4107944265580334
2002-08-01,2.4615905730139156
2002-08-02,2.507387654882285
2002-08-05,2.5278184344201065
2002-08-06,2.561143562274182
2002-08-07,2.5380090001635103
2002-08-08,2.5461294524183224
2002-08-09,2.557024214196312
2002-08-12,2.504949881779484
2002-08-13,2.491394958176781
2002-08-14,2.469494661744095
2002-08-15,2.445559231963564
2002-08-16,2.451021394715158
2002-08-19,2.4286830924586207
2002-08-20,2.4330941274795443
2002-08-21,2.4357551708417318
2002-08-22,2.453893773177787
2002-08-23,2.442568109609274
2002-08-26,2.4476887974700903
2002-08-27,2.1858313333728976
2002-08-28,2.6431570039020644
2002-08-29,2.650462745051921
2002-08-30,2.650462745051921
2002-08-31,2.646222004659838
2002-09-02,2.64490845830483
2002-09-03,2.6722507848830914
2002-09-04,2.6875058527866966
2002-09-05,2.690763099146167
2002-09-06,2.716746511872375
2002-09-09,2.6557212293300942
2002-09-10,2.545703106862228
2002-09-11,2.5807824921066405
2002-09-12,2.5767255667504045
2002-09-13,2.618456411373026
2002-09-16,2.5470518109310367
2002-09-17,2.5643618717820247
2002-09-18,2.6159474734280996
2002-09-19,2.618108524935062
2002-09-20,2.6586462914459132
2002-09-23,2.6516748708962337
2002-09-24,2.5906691999302387
2002-09-25,2.597865503263378
2002-09-26,2.5657853993386537
2002-09-27,2.5358331465890354
2002-09-30,2.540171864431206
2002-10-01,2.588280653126412
2002-10-02,2.5833306142101238
2002-10-03,2.580238759995971
2002-10-04,2.590559715035955
2002-10-07,2.573249802407624
2002-10-08,2.529770754022116
2002-10-09,2.547840545122274
2002-10-10,2.6263464869395987
2002-10-11,2.617680446880087
2002-10-14,2.5563453799188034
2002-10-15,2.5715994764982595
2002-10-16,2.58201183697403
2002-10-17,2.6377027821586565
2002-10-18,2.662368980812904
2002-10-21,2.715426449528136
2002-10-22,2.720504496272565
2002-10-23,2.7232821902604663
2002-10-24,2.813675793372812
2002-10-25,2.810191568675411
2002-10-28,2.8657447800993974
2002-10-29,2.8657447800993974
2002-10-30,2.846796651037506
2002-10-31,2.8329293756304974
2002-11-01,2.8383939643802814
2002-11-04,3.013760665370034
2002-11-05,3.2067678076742747
2002-11-06,3.225591601933159
2002-11-07,3.527809482668895
2002-11-08,3.4568231278092405
2002-11-11,3.4181968702244245
2002-11-12,3.2762096403927528
2002-11-13,3.3062498176891926
2002-11-14,3.4869988958257143
2002-11-15,3.6854914759218445
2002-11-18,4.015257040255943
2002-11-19,4.020894613271323
2002-11-20,3.9540955158496107
2002-11-21,3.9717287181989933
2002-11-22,3.8131615420554352
2002-11-25,3.696913961702263
2002-11-26,3.7410871922458773
2002-11-27,3.7878231335800567
2002-11-28,3.752280003248591
2002-11-29,3.8080919483770024
2002-11-30,3.8080919483770024
2002-12-02,3.8400449187067376
2002-12-03,3.796070210766709
2002-12-04,3.8322788804694063
2002-12-05,3.8322788804694063
2002-12-06,3.8322788804694063
2002-12-09,3.4152889940815343
2002-12-10,3.821494062611478
2002-12-11,3.5221703398384947
2002-12-12,3.9372227093580445
2002-12-13,3.958179551255489
2002-12-16,3.5443481147174563
2002-12-17,3.336989829026664
2002-12-18,3.3636857476588777
2002-12-19,3.2226391994729227
2002-12-20,3.2320721565724218
2002-12-23,3.1191004597034486
2002-12-24,3.0663991823899064
2002-12-25,3.1290176060563346
2002-12-26,3.0594557198068197
2002-12-27,3.0789563004201117
2002-12-30,3.043906003124539
2002-12-31,3.1269216213915723
2003-01-01,3.1269216213915723
2003-01-02,3.227825690545639
2003-01-03,3.326164331173796
2003-01-06,3.2023253487665
2003-01-07,3.017697963201087
2003-01-08,3.1723363705294108
2003-01-09,3.198600900781473
2003-01-10,3.2166211875464388
2003-01-13,3.261439862410099
2003-01-14,3.224865296580276
2003-01-15,3.210927304659607
2003-01-16,3.2725833127432806
2003-01-17,3.2135013031818365
2003-01-20,3.253479013558039
2003-01-21,3.2407025636602484
2003-01-22,3.2864978199652537
2003-01-23,3.3193828163626016
2003-01-24,3.3280045899115955
2003-01-27,3.4222450665618025
2003-01-28,3.4412575391538125
2003-01-29,3.4126548790881186
2003-01-30,3.4830732813705
2003-01-31,3.4945092236106556
2003-02-03,3.4848769626399014
2003-02-04,3.4179137042376717
2003-02-05,3.3901592170152908
2003-02-06,3.486904298174442
2003-02-07,3.538901993848973
2003-02-10,3.538901993848973
2003-02-11,3.538901993848973
2003-02-12,3.538901993848973
2003-02-13,3.538901993848973
2003-02-14,3.538901993848973
2003-02-17,3.597059254265537
2003-02-18,3.635016526708209
2003-02-19,3.61950797996039
2003-02-20,3.6590269163269573
2003-02-21,3.6685618398874182
2003-02-24,3.620848702145507
2003-02-25,3.6203095343536567
2003-02-26,3.5718313917916933
2003-02-27,3.602564754309261
2003-02-28,3.630193379399003
2003-03-03,3.3043704422765714
2003-03-04,3.449928651466874
2003-03-05,3.4799418941670286
2003-03-06,3.5092731590704913
2003-03-07,3.5196500420677426
2003-03-10,3.4986719954593917
2003-03-11,3.4829246897202735
2003-03-12,3.4738636630137423
2003-03-13,3.4842671675931625
2003-03-14,3.493317212184314
2003-03-17,3.1754328088914034
2003-03-18,3.492702114044862
2003-03-19,3.26641204841275
2003-03-20,3.2128245340443664
2003-03-21,3.1652252896167785
2003-03-24,3.024689286757794
2003-03-25,3.0812115049555433
2003-03-26,3.1657255945975433
2003-03-27,3.209127848339862
2003-03-28,3.2581414500345445
2003-03-31,3.25943718355971
2003-04-01,3.324193922695804
2003-04-02,3.3987983950858744
2003-04-03,3.5835730260536236
2003-04-04,3.616411799074605
2003-04-07,3.7637533815921347
2003-04-08,3.8038078500055725
2003-04-09,3.915048965483758
2003-04-10,3.8526983571686038
2003-04-11,4.05675911019159
2003-04-14,4.291424118558042
2003-04-15,4.21669559071009
2003-04-16,4.2880616398712865
2003-04-17,4.2178349161544055
2003-04-18,4.279296646904053
2003-04-21,4.401880239994023
2003-04-22,4.376679686208485
2003-04-23,4.376679686208485
2003-04-24,4.335186943539874
2003-04-25,4.412143753240288
2003-04-28,4.432603522416493
2003-04-29,4.427446528899752
2003-04-30,4.48625793336974
2003-05-01,4.531780659492456
2003-05-02,4.436939031860886
2003-05-05,4.395567730481882
2003-05-06,4.343106365880818
2003-05-07,4.266358164109796
2003-05-08,4.305421357868037
2003-05-09,4.264405134679361
2003-05-12,4.271086860425373
2003-05-13,4.156821044462989
2003-05-14,4.019034074608158
2003-05-15,4.0294369259886915
2003-05-16,4.110816566850778
2003-05-19,4.110816566850778
2003-05-20,4.1021574188718235
2003-05-21,4.089629599620356
2003-05-22,4.120551715460637
2003-05-23,4.183729673255698
2003-05-26,4.148691854825222
2003-05-27,4.189527852291698
2003-05-28,4.287747337949655
2003-05-29,4.243495740283478
2003-05-30,4.23932591151805
2003-05-31,4.23932591151805
2003-06-02,4.287427674673848
2003-06-03,4.202603740687919
2003-06-04,4.080260421922298
2003-06-05,4.098432040928633
2003-06-06,4.139314653030264
2003-06-09,4.069929333962943
2003-06-10,4.029434934231184
2003-06-11,3.979191983732909
2003-06-12,3.9845605929706456
2003-06-13,4.093682631033151
2003-06-16,4.149818474637094
2003-06-17,4.166459983767697
2003-06-18,4.10811717449475
