date,nav
2006-04-07,20.782173850087712
2006-04-10,20.495636583530505
2006-04-11,20.645170090403127
2006-04-12,20.496304507133146
2006-04-13,20.31245350674695
2006-04-14,20.427808200688002
2006-04-17,20.046020597643075
2006-04-18,20.197506252504805
2006-04-19,20.04588706781078
2006-04-20,20.161821552422733
2006-04-21,20.721078978167846
2006-04-24,20.688412938541788
2006-04-25,20.743388494886702
2006-04-26,20.53629262805125
2006-04-27,20.067828974753503
2006-04-28,20.243409525554767
2006-05-01,20.24808766561494
2006-05-02,20.244810193484152
2006-05-03,20.1916209516582
2006-05-04,20.215942364963112
2006-05-05,20.262540476533676
2006-05-08,20.59261661787076
2006-05-09,20.442333680960772
2006-05-10,20.160807801230874
2006-05-11,20.180558380598132
2006-05-12,19.352680158761952
2006-05-15,18.247675512720534
2006-05-16,18.503308020300164
2006-05-17,18.301593798828563
2006-05-18,17.670708167180933
2006-05-19,17.670708167180933
2006-05-22,15.973691748316199
2006-05-23,16.383867211321437
2006-05-24,15.97811397070702
2006-05-25,16.33428209446395
2006-05-26,17.347184110287582
2006-05-29,17.613790990238947
2006-05-30,17.141118819055915
2006-05-31,17.462160186776163
2006-06-01,17.503049361974284
2006-06-02,17.562415576469455
2006-06-05,17.006638050572608
2006-06-06,16.81114793419282
2006-06-07,16.59810561802328
2006-06-08,16.11147315246176
2006-06-09,15.766239538002992
2006-06-12,15.436910787970138
2006-06-13,14.320920619346678
2006-06-14,14.311503802648968
2006-06-15,14.593957219539279
2006-06-16,14.614225277529131
2006-06-19,14.731728413474743
2006-06-20,14.49366369015202
2006-06-21,14.189413638160069
2006-06-22,14.36682833837068
2006-06-23,13.879155875957453
2006-06-26,13.439782039613318
2006-06-27,13.522592700114666
2006-06-28,13.805752611671771
2006-06-29,14.196489231528243
2006-06-30,14.955079820611148
2006-07-03,14.883083001274779
2006-07-04,15.169824710373941
2006-07-05,14.663950038200895
2006-07-06,14.838147000817461
2006-07-07,15.003373502227134
2006-07-10,14.935711928524624
2006-07-11,14.851384315405975
2006-07-12,14.674319837779688
2006-07-13,14.397398265454985
2006-07-14,14.184051593745453
2006-07-17,13.676809845904792
2006-07-18,13.924719682373123
2006-07-19,14.429554554999799
2006-07-20,14.971472060175474
2006-07-21,15.055526643790566
2006-07-24,15.20961988994015
2006-07-25,15.23602998734309
2006-07-26,15.42273385972336
2006-07-27,15.901005055088499
2006-07-28,15.80590779819487
2006-07-31,15.842243252811523
2006-08-01,15.622862322376228
2006-08-02,15.971377349194652
2006-08-03,15.993164294545878
2006-08-04,16.006781860354668
2006-08-07,15.581181375680229
2006-08-08,15.646678751458635
2006-08-09,16.125106771672687
2006-08-10,15.922430150501903
2006-08-11,16.221756392611372
2006-08-14,16.411394054267692
2006-08-15,16.47756139877155
2006-08-16,16.853494061226648
2006-08-17,16.598938959013797
2006-08-18,16.346749521519087
2006-08-21,16.42536418899392
2006-08-22,16.426593712363502
2006-08-23,16.469175562903246
2006-08-24,16.259565266180868
2006-08-25,16.26097957255684
2006-08-28,16.34141938295634
2006-08-29,16.401261113868465
2006-08-30,16.401261113868465
2006-08-31,16.474652958621054
2006-09-01,16.56419955098839
2006-09-04,16.832882177879505
2006-09-05,16.883749366600696
2006-09-06,17.08276516081587
2006-09-07,17.187236280152256
2006-09-08,17.277356414489564
2006-09-11,17.24415546456681
2006-09-12,17.103091120481263
2006-09-13,17.30155276100689
2006-09-14,17.18770801232483
2006-09-15,17.4877126680714
2006-09-18,17.834636064950722
2006-09-19,17.937438357897616
2006-09-20,17.828492089777146
2006-09-21,17.46850175266555
2006-09-22,16.643500933318602
2006-09-25,16.44871472253902
2006-09-26,16.725765101079674
2006-09-27,17.02632259473897
2006-09-28,17.093541950160922
2006-09-29,16.92395253063631
2006-09-30,16.92395253063631
2006-10-02,16.90639077412052
2006-10-03,16.812652367556844
2006-10-04,16.60461118406549
2006-10-05,16.890973991486895
2006-10-06,16.86994703115215
2006-10-09,17.04883435071432
2006-10-10,17.141802842384347
2006-10-11,17.008283703520068
2006-10-12,17.305746937503795
2006-10-13,17.274489652060918
2006-10-16,17.335293555193054
2006-10-17,17.061514056188706
2006-10-18,17.424794828993278
2006-10-19,17.68784403477875
2006-10-20,17.743817772100893
2006-10-23,17.743817772100893
2006-10-24,17.743817772100893
2006-10-25,17.743817772100893
2006-10-26,17.927569099974253
2006-10-27,17.7856764682194
2006-10-30,17.7131675849472
2006-10-31,17.978621039245862
2006-11-01,18.07390685568384
2006-11-02,17.650689300307686
2006-11-03,17.687353754974055
2006-11-06,17.81409610716459
2006-11-07,18.066857943271565
2006-11-08,17.9900974090643
2006-11-09,18.0850577610533
2006-11-10,18.087382768832413
2006-11-13,17.813739225987035
2006-11-14,18.04403366966268
2006-11-15,18.126530142686427
2006-11-16,17.98947529061498
2006-11-17,17.731212511237363
2006-11-20,17.68353290264844
2006-11-21,17.63372478242133
2006-11-22,17.324896232031385
2006-11-23,17.39646744289039
2006-11-24,17.150362784326543
2006-11-27,17.4550709353805
2006-11-28,17.161691860422543
2006-11-29,17.323699826458085
2006-11-30,17.49291853120193
2006-12-01,17.48287051941034
2006-12-04,17.294847257661456
2006-12-05,17.507617390629264
2006-12-06,17.607436723636336
2006-12-07,17.859011590998314
2006-12-08,17.766601191808906
2006-12-11,17.72031435298456
2006-12-12,17.65777894695866
2006-12-13,17.517089217672012
2006-12-14,18.00334102266503
2006-12-15,17.993762668500636
2006-12-18,17.720863947963807
2006-12-19,17.36858863978637
2006-12-20,17.405626053772583
2006-12-21,17.296992200560084
2006-12-22,17.401056019531275
2006-12-25,17.22261726314645
2006-12-26,17.19886628926336
2006-12-27,17.217318314997797
2006-12-28,17.41821749902299
2006-12-29,17.44282873578548
2006-12-31,17.44282873578548
2007-01-01,17.411431644061064
2007-01-02,17.37660878077294
2007-01-03,17.37660878077294
2007-01-04,17.55482418571545
2007-01-05,17.191661516219508
2007-01-08,16.98018973604252
2007-01-09,16.447682067642052
2007-01-10,16.270590399389043
2007-01-11,16.60513905221699
2007-01-12,16.930295937187196
2007-01-15,17.5031114380032
2007-01-16,17.565049038852003
2007-01-17,17.542510744951066
2007-01-18,18.198426519340373
2007-01-19,18.04209964890206
2007-01-22,18.418809137735426
2007-01-23,18.33573779651239
2007-01-24,18.510890863987132
2007-01-25,18.5630565635376
2007-01-26,18.601830549213158
2007-01-29,18.307637237945524
2007-01-30,18.485387052109317
2007-01-31,18.577618176535733
2007-02-01,18.79403216995611
2007-02-02,18.843195816292898
2007-02-05,18.815891797500488
2007-02-06,18.830496201317562
2007-02-07,18.84447948781556
2007-02-08,18.685744151782202
2007-02-09,19.031676870487672
2007-02-12,19.081820469681357
2007-02-13,19.236960081322835
2007-02-14,19.194943524584403
2007-02-15,19.342176789976957
2007-02-16,19.309836959703446
2007-02-19,19.51419630026324
2007-02-20,19.458149529933753
2007-02-21,19.115833432761058
2007-02-22,19.376429573279914
2007-02-23,19.553712370847677
2007-02-26,19.56590823632902
2007-02-27,18.74350574765024
2007-02-28,18.52424172166689
2007-03-01,17.760115024778848
2007-03-02,17.84458599884922
2007-03-05,17.564026229469324
2007-03-06,17.99463637483441
2007-03-07,18.10475059189886
2007-03-08,18.314819210863117
2007-03-09,18.444005044978464
2007-03-12,18.444407961539113
2007-03-13,18.504752406976465
2007-03-14,18.07465266337479
2007-03-15,18.205131665381444
2007-03-16,18.354404503538813
2007-03-19,18.366920022109003
2007-03-20,18.448275467961434
2007-03-21,18.518925087486945
2007-03-22,18.671528019041254
2007-03-23,18.721771610061786
2007-03-26,18.65767628546178
2007-03-27,18.784198188505332
2007-03-28,18.88067571174777
2007-03-29,19.08473095839414
2007-03-30,19.287939584948813
2007-03-31,19.287939584948813
2007-04-02,19.23892862587372
2007-04-03,19.415060767755524
2007-04-04,19.521930866617353
2007-04-05,19.634791754754932
2007-04-06,19.639593777629027
2007-04-09,19.793351283205528
2007-04-10,19.681230664221445
2007-04-11,19.81845438241036
2007-04-12,19.520543422641264
2007-04-13,19.65984219677224
2007-04-16,19.865226297874695
2007-04-17,19.773817484194527
2007-04-18,19.580676391163436
2007-04-19,19.775504726417328
2007-04-20,20.11076910030206
2007-04-23,20.11076910030206
2007-04-24,19.990942080308788
2007-04-25,20.20184068159431
2007-04-26,20.128485940592718
2007-04-27,19.85287594491911
2007-04-30,18.939658491214523
2007-05-01,18.647885820260157
2007-05-02,18.95768151666663
2007-05-03,19.26023696940613
2007-05-04,19.49783350027882
2007-05-07,19.439858904186675
2007-05-08,19.408696182235694
2007-05-09,19.379744609788855
2007-05-10,19.43435665042132
2007-05-11,19.366081763671595
2007-05-14,19.579410936939794
2007-05-15,19.54891133906799
2007-05-16,19.710689098091873
2007-05-17,19.70030576768121
2007-05-18,19.753291688708842
2007-05-21,19.628388481725157
2007-05-22,19.63426731459495
2007-05-23,19.58823793263315
2007-05-24,19.511421835999467
2007-05-25,19.517353091204402
2007-05-28,19.72173168506076
2007-05-29,19.86478458797002
2007-05-30,19.584649814456842
2007-05-31,19.878049968585692
2007-06-01,19.68449585610008
2007-06-04,19.442223252241764
2007-06-05,20.043018724399673
2007-06-06,19.91814137124439
2007-06-07,19.32197591158193
2007-06-08,19.614862719212642
2007-06-11,19.65836464606441
2007-06-12,19.456089944424015
2007-06-13,19.56131856709206
2007-06-14,19.56987327286699
2007-06-15,19.78049499499214
2007-06-18,19.760436591740316
2007-06-19,19.728325824972433
2007-06-20,19.78049735393547
2007-06-21,19.581175823497375
2007-06-22,19.54429173748759
2007-06-25,19.497237287251426
2007-06-26,19.793613442577715
2007-06-27,19.739710589364268
2007-06-28,19.871262151539547
2007-06-29,20.13997011810488
2007-06-30,20.13997011810488
2007-07-02,19.977130537613707
2007-07-03,20.09006602517581
2007-07-04,20.11660129453233
2007-07-05,20.041910297809455
2007-07-06,20.307582475123795
2007-07-09,20.840561606650063
2007-07-10,20.617872069393545
2007-07-11,20.597868358453187
2007-07-12,21.228742208850512
2007-07-13,21.192394575401718
2007-07-16,21.371025941208423
2007-07-17,21.447945111173617
2007-07-18,21.127513185693157
2007-07-19,21.536801026209794
2007-07-20,21.085504117435757
2007-07-23,21.649357650185323
2007-07-24,21.683556703594807
2007-07-25,22.0298709307441
2007-07-26,21.458869467711356
2007-07-27,21.207328024962788
2007-07-30,21.042230407916293
2007-07-31,21.550992752214043
2007-08-01,21.084772120886313
2007-08-02,21.246843859493513
2007-08-03,21.342877410266844
2007-08-06,21.59170316385509
2007-08-07,21.740741242087566
2007-08-08,22.106838326917693
2007-08-09,21.454087112947292
2007-08-10,21.303251799939233
2007-08-13,21.641546136788175
2007-08-14,21.36661612293704
2007-08-15,20.450528402790297
2007-08-16,19.399481910752986
2007-08-17,19.966263281646302
2007-08-20,19.851948101862394
2007-08-21,19.519550794405706
2007-08-22,19.831735623495305
2007-08-23,19.783324833186697
2007-08-24,19.90949004362097
2007-08-27,20.058571795077533
2007-08-28,20.00394964599258
2007-08-29,20.148275701927936
2007-08-30,20.148275701927936
2007-08-31,20.66708942963418
2007-09-03,20.436236529438723
2007-09-04,20.49574389478017
2007-09-05,20.264228892054014
2007-09-06,20.345804342148927
2007-09-07,20.260554135684725
2007-09-10,20.161217345960374
2007-09-11,20.430713026190308
2007-09-12,20.36767813697851
2007-09-13,20.615367555580534
2007-09-14,20.656703096215324
2007-09-17,20.66937092137036
2007-09-18,20.691107239980727
2007-09-19,21.57847572910338
2007-09-20,21.40601180969356
2007-09-21,21.61368970641614
2007-09-24,21.754750011113153
2007-09-25,21.58028118766513
2007-09-26,21.91704153318356
2007-09-27,21.918901010605943
2007-09-28,21.783866322818238
2007-09-30,21.783866322818238
2007-10-01,21.846055310727806
2007-10-02,21.88879809657167
2007-10-03,21.693818351954995
2007-10-04,21.631036835804288
2007-10-05,21.987486529734742
2007-10-08,22.080543567359772
2007-10-09,22.78809121295378
2007-10-10,22.46051123611139
2007-10-11,22.566944193651207
2007-10-12,22.566944193651207
2007-10-15,22.46968939294471
2007-10-16,22.198843752856174
2007-10-17,22.456225795386942
2007-10-18,22.027528288595352
2007-10-19,21.837136420675396
2007-10-22,21.359264338315967
2007-10-23,21.670874293879823
2007-10-24,21.539922431587314
2007-10-25,21.642395135160125
2007-10-26,21.836396693560808
2007-10-29,21.836396693560808
2007-10-30,21.823513836184308
2007-10-31,22.017291864846527
2007-11-01,21.7939930437961
2007-11-02,21.6374816301316
2007-11-05,21.40528991079226
2007-11-06,21.514937249859262
2007-11-07,21.386537303422184
2007-11-08,21.201687257970274
2007-11-09,20.96868226130681
2007-11-12,20.96329421879084
2007-11-13,21.0995407322628
2007-11-14,21.183470648842874
2007-11-15,21.22526822108537
2007-11-16,21.137681120367105
2007-11-19,20.904906146546082
2007-11-20,20.926419029346686
2007-11-21,20.5738542000449
2007-11-22,20.477000485922144
2007-11-23,20.4973661517866
2007-11-26,20.359144083728363
2007-11-27,20.088482548427407
2007-11-28,20.319673298103062
2007-11-29,20.474142309541808
2007-11-30,20.76580772459477
2007-12-03,20.85403476526085
2007-12-04,20.6980885116411
2007-12-05,21.136853746787114
2007-12-06,21.179496148239444
2007-12-07,21.273771571071904
2007-12-10,21.241014485922282
2007-12-11,21.215658246876405
2007-12-12,21.121255499334595
2007-12-13,20.641666833624733
2007-12-14,20.576515800794194
2007-12-17,20.223109032804736
2007-12-18,20.27374130620325
2007-12-19,20.264932670000512
2007-12-20,20.264932670000512
2007-12-21,20.264932670000512
2007-12-24,20.71255813018063
2007-12-25,20.72956972606391
2007-12-26,20.65948300894002
2007-12-27,20.666723481994033
2007-12-28,20.98610371478553
2007-12-31,21.034404620850946
2008-01-01,21.034404620850946
2008-01-02,20.825198917828313
2008-01-03,20.49476960579443
2008-01-04,20.529605235620785
2008-01-07,20.45893880059195
2008-01-08,20.653557456764343
2008-01-09,20.70510160660179
2008-01-10,20.669993872890444
2008-01-11,20.56171710119607
2008-01-14,20.447685198733428
2008-01-15,20.067960466851098
2008-01-16,19.725267985384864
2008-01-17,19.392400097980843
2008-01-18,19.286346318826617
2008-01-21,18.235904648695506
2008-01-22,17.689757524089874
2008-01-23,16.935365149972757
2008-01-24,17.673008702236878
2008-01-25,17.82124277315528
2008-01-28,17.23192759123885
2008-01-29,17.5831249043762
2008-01-30,17.560265908585855
2008-01-31,17.12587168434915
2008-02-01,17.56512448235332
2008-02-04,17.86424993320862
2008-02-05,17.460367730040055
2008-02-06,17.244833709934817
2008-02-07,16.948991474627668
2008-02-08,16.86115433138186
2008-02-11,16.618718777272107
2008-02-12,17.05155708721861
2008-02-13,17.24767234112597
2008-02-14,17.56638420044152
2008-02-15,17.39031174070219
2008-02-18,18.005413199085027
2008-02-19,18.032030936451065
2008-02-20,18.03001828313387
2008-02-21,18.33103465534207
2008-02-22,18.286158215272255
2008-02-25,18.420922132121756
2008-02-26,18.683999782192465
2008-02-27,18.872405411848515
2008-02-28,19.033677013021176
2008-02-29,18.713789170188775
2008-03-03,18.50522822454228
2008-03-04,18.455211492417902
2008-03-05,18.877633562396227
2008-03-06,18.64588017978891
2008-03-07,18.082576859079705
2008-03-10,18.077295950768516
2008-03-11,18.52333318693671
2008-03-12,18.813546679064316
2008-03-13,18.415051996680177
2008-03-14,18.496572782355866
2008-03-17,17.373612295156445
2008-03-18,17.64925652963012
2008-03-19,17.758297823562064
2008-03-20,17.41264558302763
2008-03-21,17.431234691541267
2008-03-24,17.851660977095673
2008-03-25,17.764739554996527
2008-03-26,17.70873907204607
2008-03-27,17.980702467216634
2008-03-28,17.727766206077607
2008-03-31,17.645389475920904
2008-04-01,18.256157889477752
2008-04-02,18.245380059951685
2008-04-03,18.202591358536424
2008-04-04,18.29744018633884
2008-04-07,18.37507009695127
2008-04-08,18.44123406911928
2008-04-09,18.660540711313253
2008-04-10,18.6191336797385
2008-04-11,18.795621346453352
2008-04-14,18.679616710431567
2008-04-15,18.808246837779862
2008-04-16,18.916255051121166
2008-04-17,19.067896555073546
2008-04-18,19.77803724236334
2008-04-21,20.074366405870382
2008-04-22,20.29400091981128
2008-04-23,20.29400091981128
2008-04-24,20.644844082792165
2008-04-25,20.68953327517213
2008-04-28,20.72602368205661
2008-04-29,20.54513895010121
2008-04-30,20.61791394640232
2008-05-01,20.722234964504377
2008-05-02,20.815779610947885
2008-05-05,20.903864672889718
2008-05-06,20.927572958022658
2008-05-07,20.91320702040021
2008-05-08,20.901215585980346
2008-05-09,21.03885106173087
2008-05-12,21.019253856579518
2008-05-13,21.115125355393126
2008-05-14,21.29983463023766
2008-05-15,21.49603461251457
2008-05-16,21.3631310186015
2008-05-19,21.3631310186015
2008-05-20,20.5711412609471
2008-05-21,20.399603913806942
2008-05-22,20.496861001794848
2008-05-23,20.44485957593934
2008-05-26,20.27588723064006
2008-05-27,20.344445569647547
2008-05-28,20.103109133465423
2008-05-29,20.004717515145526
2008-05-30,20.166672079921792
2008-05-31,20.166672079921792
2008-06-02,20.10504088924613
2008-06-03,19.971375610413755
2008-06-04,19.8976804974602
2008-06-05,20.065197668189985
2008-06-06,19.97174076242291
2008-06-09,19.89804430204497
2008-06-10,19.991594110705265
2008-06-11,20.335943151752076
2008-06-12,20.335943151752076
2008-06-13,20.93311824434668
2008-06-16,21.415619196787297
2008-06-17,23.94723948581599
2008-06-18,23.237813438339817
2008-06-19,22.74332082377509
2008-06-20,22.564718291572422
2008-06-23,23.033386890632077
2008-06-24,23.51381340643819
2008-06-25,23.236364280698506
2008-06-26,23.78083777144898
2008-06-27,23.880715292538646
2008-06-30,23.99407519510179
2008-07-01,24.553151109888212
2008-07-02,24.688671244185347
2008-07-03,24.64542617254843
2008-07-04,24.52979400333974
2008-07-07,25.284512284245775
2008-07-08,25.957224237013765
2008-07-09,26.434013491964496
2008-07-10,26.37712101218449
2008-07-11,26.380679641514305
2008-07-14,27.05782435068841
2008-07-15,26.795032541557536
2008-07-16,26.829817657284096
2008-07-17,27.577129770271128
2008-07-18,27.784117257653392
2008-07-21,28.087864313085422
2008-07-22,27.908435351183105
2008-07-23,28.267751654381296
2008-07-24,28.195349203222435
2008-07-25,27.539465135347932
2008-07-28,27.27080673998564
2008-07-29,27.646818519811625
2008-07-30,27.832700415247064
2008-07-31,28.595157348283664
2008-08-01,29.03477678562977
2008-08-04,29.52553870343532
2008-08-05,29.022289279410916
2008-08-06,29.016611897095782
2008-08-07,28.84141651731766
2008-08-08,28.49118948522926
2008-08-11,28.488620209485365
2008-08-12,28.40363075089675
2008-08-13,28.258966413814736
2008-08-14,28.584196569183767
2008-08-15,28.90209844044351
2008-08-18,29.383749106427395
2008-08-19,28.549725659208235
2008-08-20,28.602453211831243
2008-08-21,28.61783001716915
2008-08-22,29.223578778716707
2008-08-25,29.059964945268753
2008-08-26,28.704884003708194
2008-08-27,28.60486944829398
2008-08-28,28.74171752794923
2008-08-29,28.935843380501534
2008-08-31,28.935843380501534
2008-09-01,28.534345098704378
2008-09-02,28.550671450796937
2008-09-03,28.550671450796937
2008-09-04,28.4774646009231
2008-09-05,29.540932279047112
2008-09-08,30.359051065956358
2008-09-09,32.822473322759095
2008-09-10,31.204690339843616
2008-09-11,30.30206460994815
2008-09-12,30.018204519925217
2008-09-15,29.74233108616578
2008-09-16,29.616093416359078
2008-09-17,29.713481054799857
2008-09-18,31.040523129075005
2008-09-19,31.68237736037127
2008-09-22,31.070711866096175
2008-09-23,31.086511369984862
2008-09-24,31.53801131208355
2008-09-25,31.158628439550682
2008-09-26,31.08813380507206
2008-09-29,31.433675037053828
2008-09-30,31.433675037053828
2008-10-01,31.433675037053828
2008-10-02,31.37709442198713
2008-10-03,30.177390610845062
2008-10-06,27.764885149089974
2008-10-07,28.01660369037025
2008-10-08,26.316442320797083
2008-10-09,26.625851638191467
2008-10-10,23.952023088788717
2008-10-13,24.743465513107026
2008-10-14,25.493460966871083
2008-10-15,24.35115841323894
2008-10-16,22.961014486460055
2008-10-17,22.10555513858292
2008-10-20,22.371022804175166
2008-10-21,22.355543844415365
2008-10-22,21.532185226962945
2008-10-23,20.91676323758739
2008-10-24,20.022199955987478
2008-10-27,20.002631795091556
2008-10-28,20.518740962174398
2008-10-29,20.518740962174398
2008-10-30,21.939594092384638
2008-10-31,22.845716892581414
2008-11-03,23.938893804942367
2008-11-04,24.531437750123125
2008-11-05,23.331348815129815
2008-11-06,22.6858989231972
2008-11-07,22.434080900627166
2008-11-10,22.837852520505724
2008-11-11,21.981730750060112
2008-11-12,21.531095455437274
2008-11-13,21.318218668573962
2008-11-14,21.68085660265886
2008-11-17,20.554213174077873
2008-11-18,20.08972796056393
2008-11-19,18.75967101705958
2008-11-20,17.74638560012822
2008-11-21,18.535826731550948
2008-11-24,20.32041270200077
2008-11-25,20.654404178462038
2008-11-26,20.4288674339243
2008-11-27,21.182798597142543
2008-11-28,21.232281357622174
2008-11-30,21.232281357622174
2008-12-01,20.356322260437196
2008-12-02,20.47532352799114
2008-12-03,20.4181298868515
2008-12-04,20.943605343196158
2008-12-05,20.943605343196158
2008-12-08,20.943605343196158
2008-12-09,20.943605343196158
2008-12-10,20.943605343196158
2008-12-11,20.943605343196158
2008-12-12,21.001428659991287
2008-12-15,21.174422306284463
2008-12-16,21.022130344365685
2008-12-17,21.015713701230304
2008-12-18,20.958945160708343
2008-12-19,20.902022441640696
2008-12-22,21.022632585427694
2008-12-23,21.079021046580063
2008-12-24,20.864049427364023
2008-12-25,20.846719674196496
2008-12-26,20.90395943167644
2008-12-29,20.846875981562633
2008-12-30,20.69458924787426
2008-12-31,20.61268874925529
2009-01-01,20.61268874925529
2009-01-02,21.07606403768057
2009-01-05,21.44940700521087
2009-01-06,22.097270542229133
2009-01-07,21.66974425831547
2009-01-08,20.864119590593408
2009-01-09,21.067698912297658
2009-01-12,20.89436292592295
2009-01-13,20.968271644575303
2009-01-14,20.240779437897125
2009-01-15,20.366609932825583
2009-01-16,20.546623805649336
2009-01-19,20.0308411465004
2009-01-20,19.602928247553557
2009-01-21,19.996683516447145
2009-01-22,19.80454325353216
2009-01-23,19.574959121434947
2009-01-26,20.559519887285337
2009-01-27,20.290395383760334
2009-01-28,20.87234254718731
2009-01-29,20.542627743032423
2009-01-30,20.432078156405908
2009-02-02,20.00920148996559
2009-02-03,20.337910921463155
2009-02-04,20.627005579517505
2009-02-05,20.466254955461167
2009-02-06,20.805013950278063
2009-02-09,21.091791926740722
2009-02-10,20.696935307012264
2009-02-11,20.608475263814537
2009-02-12,20.487885920678035
2009-02-13,20.697783361632034
2009-02-16,20.627257650159336
2009-02-17,20.066512689749008
2009-02-18,19.85566948182808
2009-02-19,20.243089700904807
2009-02-20,19.911863693248606
2009-02-23,20.25606409083748
2009-02-24,20.3831016771404
2009-02-25,20.26882201946829
2009-02-26,20.464876377482938
2009-02-27,20.588301977120555
2009-02-28,20.588301977120555
2009-03-02,20.588403516486018
2009-03-03,20.84806474255649
2009-03-04,20.778338773517838
2009-03-05,20.50412734147529
2009-03-06,20.349574279618196
2009-03-09,20.120617677848827
2009-03-10,20.578380389555647
2009-03-11,22.804931697820926
2009-03-12,22.127257378859593
2009-03-13,22.570155947455355
2009-03-16,22.21059367107627
2009-03-17,22.21059367107627
2009-03-18,21.975369411361363
2009-03-19,22.210642838713202
2009-03-20,21.94060462790818
2009-03-23,21.566798344649143
2009-03-24,21.66852852552013
2009-03-25,21.742231003498095
2009-03-26,21.56717831008145
2009-03-27,21.56717831008145
2009-03-30,21.500489447032344
2009-03-31,21.809285559747735
2009-04-01,22.150176193361382
2009-04-02,22.584639578470064
2009-04-03,22.58262349507605
2009-04-06,22.453427966827284
2009-04-07,22.441155235282018
2009-04-08,23.012579860422747
2009-04-09,23.345790106778754
2009-04-10,23.498069700826804
2009-04-13,23.621525523695574
2009-04-14,23.544295818176675
2009-04-15,23.528760565459805
2009-04-16,23.70651150876042
2009-04-17,23.83401476271663
2009-04-20,23.53781661955792
2009-04-21,23.560265514660852
2009-04-22,23.97543807145692
2009-04-23,23.97543807145692
2009-04-24,24.556825588779247
2009-04-27,24.754389493745162
2009-04-28,25.42591937476693
2009-04-29,26.010948727715174
2009-04-30,26.379965138601783
2009-05-01,26.379965138601783
2009-05-04,26.815734769421592
2009-05-05,27.651985783960722
2009-05-06,27.820480190170347
2009-05-07,27.175096606526612
2009-05-08,27.311756754120132
2009-05-11,27.92371868152381
2009-05-12,28.14121467789038
2009-05-13,27.97106838241422
2009-05-14,27.658717762774614
2009-05-15,27.904758394784704
2009-05-18,28.67978937533326
2009-05-19,28.67978937533326
2009-05-20,29.11552833784624
2009-05-21,28.361113669190868
2009-05-22,28.384566032768735
2009-05-25,28.72562878974581
2009-05-26,28.484585366823868
2009-05-27,28.703803698614177
2009-05-28,29.298211326216204
2009-05-29,28.95740256302909
2009-05-31,28.95740256302909
2009-06-01,29.571616203531022
2009-06-02,29.51247297112396
2009-06-03,29.12005049341626
2009-06-04,28.839375307937548
2009-06-05,29.224120583523803
2009-06-08,29.103026161216384
2009-06-09,29.123046338617545
2009-06-10,29.270415970692476
2009-06-11,29.39374637506337
2009-06-12,29.270931278788733
2009-06-15,29.53391524409048
2009-06-16,29.147539455305505
2009-06-17,29.395252255208952
2009-06-18,29.67574130344568
2009-06-19,29.67574130344568
2009-06-22,29.67574130344568
2009-06-23,29.53680993030221
2009-06-24,29.67639787893313
2009-06-25,29.413467340518224
2009-06-26,29.42853923575388
2009-06-29,29.553589685764166
2009-06-30,29.290706631443232
2009-07-01,29.152281741880646
2009-07-02,29.115607463086526
2009-07-03,29.404292785767296
2009-07-06,29.835041065833124
2009-07-07,29.634332823319657
2009-07-08,29.3631541470643
2009-07-09,29.249460296626232
2009-07-10,28.49438642724467
2009-07-13,28.502612062111194
2009-07-14,28.518109225292207
2009-07-15,28.91007282854323
2009-07-16,29.135147181657736
2009-07-17,28.996021575124605
2009-07-20,30.09297772743552
2009-07-21,30.16984261216221
2009-07-22,29.58693507481785
2009-07-23,30.58383536082306
2009-07-24,30.623797663197752
2009-07-27,30.59087604508403
2009-07-28,30.512763806768966
2009-07-29,30.693776041741692
2009-07-30,31.35328480605773
2009-07-31,31.383800518635557
2009-08-03,31.79053025396402
2009-08-04,31.772481540811132
2009-08-05,31.73117777713949
2009-08-06,32.06807217279102
2009-08-07,32.580598069119596
2009-08-10,32.72537881879978
2009-08-11,32.71690175189837
2009-08-12,32.86461160402686
2009-08-13,32.67303255717041
2009-08-14,32.51493788943455
2009-08-17,32.72610697820711
2009-08-18,32.902335246212196
2009-08-19,33.58973866847366
2009-08-20,34.59508402377123
2009-08-21,35.343761553617774
2009-08-24,35.92545919543182
2009-08-25,36.261143564353276
2009-08-26,36.01975019898157
2009-08-27,36.04262844292515
2009-08-28,36.51583839147161
2009-08-31,36.8323357864909
2009-09-01,36.67002715232716
2009-09-02,35.53640854157877
2009-09-03,36.05245898325088
2009-09-04,36.079591070711075
2009-09-07,36.644265538522376
2009-09-08,36.43718849918298
2009-09-09,36.11916147370145
2009-09-10,35.83477463680014
2009-09-11,36.973379506982376
2009-09-14,37.61908760750644
2009-09-15,37.84311783473905
2009-09-16,38.012559072091506
2009-09-17,37.517532985945245
2009-09-18,37.67510419407218
2009-09-21,37.67510419407218
2009-09-22,37.67510419407218
2009-09-23,38.050233840993684
2009-09-24,38.49400274711917
2009-09-25,38.64402415544234
2009-09-28,38.768319418984966
2009-09-29,39.28466094334649
2009-09-30,38.689882977494854
2009-10-01,38.849960490681866
2009-10-02,38.02409602387387
2009-10-05,38.17354467074729
2009-10-06,38.75350485258791
2009-10-07,38.71425877105359
2009-10-08,38.92689519323347
2009-10-09,38.931492519668275
2009-10-12,39.44001983856979
2009-10-13,39.190265126046505
2009-10-14,39.86893227073869
2009-10-15,39.864933609349784
2009-10-16,39.63417321297013
2009-10-19,40.1683103971449
2009-10-20,40.87115730865082
