date,nav
2006-02-08,18.21464181301344
2006-02-09,18.1932585863265
2006-02-10,18.29421617414306
2006-02-13,18.06641446714803
2006-02-14,17.7941928997717
2006-02-15,18.05173214537539
2006-02-16,18.655290419702766
2006-02-17,19.020035426657216
2006-02-20,19.193956946561787
2006-02-21,19.240788817361384
2006-02-22,19.470224047878233
2006-02-23,20.190751548605842
2006-02-24,20.456468139822203
2006-02-27,20.579096912210115
2006-02-28,20.363278558891423
2006-03-01,20.2987246316075
2006-03-02,20.417489320353656
2006-03-03,20.561708570839517
2006-03-06,20.63339502086951
2006-03-07,19.46477093154944
2006-03-08,18.413731648798734
2006-03-09,18.75698163559217
2006-03-10,18.546392720288697
2006-03-13,19.193180348839483
2006-03-14,18.50233504004364
2006-03-15,18.636707913184953
2006-03-16,18.57539926595266
2006-03-17,19.33163456039715
2006-03-20,19.839794564659282
2006-03-21,19.79810133245018
2006-03-22,20.19471601324964
2006-03-23,20.683977989088167
2006-03-24,20.669060195545995
2006-03-27,20.114149251902255
2006-03-28,19.63214869133744
2006-03-29,19.828676015022822
2006-03-30,19.72196294525228
2006-03-31,19.611566486098177
2006-04-03,19.869519277566273
2006-04-04,19.868401310950137
2006-04-05,19.436515767767716
2006-04-06,19.081923310848207
2006-04-07,19.521663582812916
2006-04-10,19.172238025896778
2006-04-11,19.282720417477492
2006-04-12,19.113645956046025
2006-04-13,19.21048421639723
2006-04-14,19.4548846775193
2006-04-17,19.44081253559461
2006-04-18,19.721263410389316
2006-04-19,19.962076729353004
2006-04-20,20.134257158176805
2006-04-21,20.662689110385745
2006-04-24,20.563217603240393
2006-04-25,20.714731627752716
2006-04-26,20.390557217715386
2006-04-27,20.06005465428992
2006-04-28,20.511518289465865
2006-05-01,20.388118456328247
2006-05-02,20.48773746719408
2006-05-03,20.23043523116089
2006-05-04,20.174456754012006
2006-05-05,20.291765710074174
2006-05-08,20.6507821478667
2006-05-09,20.462751525310303
2006-05-10,20.065369706315295
2006-05-11,20.124227778479575
2006-05-12,19.064008385806392
2006-05-15,17.86225820193348
2006-05-16,18.04880940985885
2006-05-17,17.85053499795397
2006-05-18,17.31493303526216
2006-05-19,17.31493303526216
2006-05-22,15.520066773393458
2006-05-23,15.901120500045641
2006-05-24,15.245627501297339
2006-05-25,15.646577499715137
2006-05-26,16.919082222329326
2006-05-29,17.265343034873172
2006-05-30,16.551690932240327
2006-05-31,17.022048978715393
2006-06-01,17.185418950320912
2006-06-02,17.238648694241732
2006-06-05,16.83619811107035
2006-06-06,16.623355128537604
2006-06-07,16.475017783796723
2006-06-08,15.95269685342801
2006-06-09,15.526044731856917
2006-06-12,15.20298833230269
2006-06-13,14.251853439550555
2006-06-14,14.295093972858012
2006-06-15,14.707521371982251
2006-06-16,14.668205385859956
2006-06-19,14.791603656651128
2006-06-20,14.610708782782098
2006-06-21,14.339085066681726
2006-06-22,14.391445425160088
2006-06-23,14.008268891183139
2006-06-26,13.558714637556163
2006-06-27,13.847901384757877
2006-06-28,14.072853576133525
2006-06-29,14.446277542001212
2006-06-30,15.463104600934885
2006-07-03,15.163547168561642
2006-07-04,15.38718193230134
2006-07-05,15.112228186427958
2006-07-06,15.344186024289444
2006-07-07,15.551781774926544
2006-07-10,15.484288697869966
2006-07-11,15.279174488343509
2006-07-12,15.143863399033615
2006-07-13,14.928361024702777
2006-07-14,14.655751794932137
2006-07-17,14.271864721172607
2006-07-18,14.526752372086102
2006-07-19,14.866131819194731
2006-07-20,15.501170933035265
2006-07-21,15.352768878348979
2006-07-24,15.117775367194325
2006-07-25,15.278154948729615
2006-07-26,15.360807173326904
2006-07-27,15.45743653762991
2006-07-28,15.396154411375251
2006-07-31,15.35929745524383
2006-08-01,15.272714041833828
2006-08-02,15.576226280800423
2006-08-03,15.671840933408735
2006-08-04,15.994676594088295
2006-08-07,15.815392743951442
2006-08-08,15.795369301940035
2006-08-09,16.14765409128772
2006-08-10,15.82116122391852
2006-08-11,15.947854546181294
2006-08-14,16.22617722188411
2006-08-15,16.311300353362043
2006-08-16,16.647429323537533
2006-08-17,16.312180817828338
2006-08-18,16.028720680764582
2006-08-21,15.89618741949233
2006-08-22,15.847112641849968
2006-08-23,15.803759391291798
2006-08-24,15.694468344899223
2006-08-25,15.697246542243924
2006-08-28,15.74632996043268
2006-08-29,15.815260508896703
2006-08-30,15.815260508896703
2006-08-31,15.885550555602912
2006-09-01,15.89103257461892
2006-09-04,16.185267023425908
2006-09-05,16.144680076470152
2006-09-06,16.465834536708996
2006-09-07,16.861638147795084
2006-09-08,16.964147957218678
2006-09-11,16.843525300285997
2006-09-12,16.55906435788185
2006-09-13,16.877483738081363
2006-09-14,16.515867271719923
2006-09-15,16.99139191517756
2006-09-18,17.286862421545564
2006-09-19,17.27955718311538
2006-09-20,17.14474433508064
2006-09-21,16.79530481456166
2006-09-22,15.861287367678779
2006-09-25,15.73540625498063
2006-09-26,16.30626361879304
2006-09-27,16.796288956417822
2006-09-28,16.8811058073555
2006-09-29,16.58867202937098
2006-09-30,16.58867202937098
2006-10-02,16.57145818889413
2006-10-03,16.513813909089098
2006-10-04,16.33719648198649
2006-10-05,16.541954113734775
2006-10-06,16.37673426283959
2006-10-09,16.541390238489768
2006-10-10,16.651251463316914
2006-10-11,16.557683077406885
2006-10-12,16.936862209283063
2006-10-13,16.879681528394087
2006-10-16,16.939710485392943
2006-10-17,16.66315363270646
2006-10-18,16.949523942943774
2006-10-19,17.269862089564178
2006-10-20,17.321380563473763
2006-10-23,17.321380563473763
2006-10-24,17.321380563473763
2006-10-25,17.321380563473763
2006-10-26,17.577363200116537
2006-10-27,17.428501810385125
2006-10-30,17.40954619327161
2006-10-31,17.703573973377686
2006-11-01,17.803282937622523
2006-11-02,17.300759409166634
2006-11-03,17.26861093679224
2006-11-06,17.358268511210085
2006-11-07,17.67073098234789
2006-11-08,17.512924028645852
2006-11-09,17.549639561041875
2006-11-10,17.520669115837684
2006-11-13,17.26515002565142
2006-11-14,17.48955999348334
2006-11-15,17.552153953997557
2006-11-16,17.405467172167903
2006-11-17,17.16046034434886
2006-11-20,17.155153765358378
2006-11-21,17.138775643242983
2006-11-22,16.803201503700617
2006-11-23,16.820716990790903
2006-11-24,16.472410799597352
2006-11-27,16.69990459898093
2006-11-28,16.455788020886757
2006-11-29,16.641008348631562
2006-11-30,16.96685173653796
2006-12-01,16.917272928133833
2006-12-04,16.72307667348228
2006-12-05,16.87229447151127
2006-12-06,16.912911184430666
2006-12-07,17.426166371254794
2006-12-08,17.287255117346998
2006-12-11,17.15034306758496
2006-12-12,17.024558866029622
2006-12-13,16.929009244184616
2006-12-14,17.139702056907513
2006-12-15,17.262258872428255
2006-12-18,17.093920978417202
2006-12-19,16.760583484118968
2006-12-20,16.917379951572723
2006-12-21,16.88103330987854
2006-12-22,16.95309613466227
2006-12-25,16.891467238220113
2006-12-26,16.921274597826777
2006-12-27,16.969394963037388
2006-12-28,17.234206637915797
2006-12-29,17.084524918838873
2006-12-31,17.084524918838873
2007-01-01,17.05718967896873
2007-01-02,17.02307529961079
2007-01-03,17.02307529961079
2007-01-04,16.8854740709327
2007-01-05,16.49494058351831
2007-01-08,16.376119650701042
2007-01-09,15.957984396072284
2007-01-10,15.847204238043153
2007-01-11,16.17882259079649
2007-01-12,16.323608601239886
2007-01-15,16.58281727450566
2007-01-16,16.545481861339255
2007-01-17,16.65464494413038
2007-01-18,17.169784511409574
2007-01-19,17.067767461029856
2007-01-22,17.53233147704002
2007-01-23,17.456690154198046
2007-01-24,17.693008787695444
2007-01-25,17.62323654857931
2007-01-26,17.749413536847094
2007-01-29,17.566502688363435
2007-01-30,17.787734853826464
2007-01-31,17.873489607294925
2007-02-01,18.09926632798444
2007-02-02,18.27583723745494
2007-02-05,18.207515526131345
2007-02-06,18.222075974736256
2007-02-07,18.20623989306371
2007-02-08,18.124554954046975
2007-02-09,18.091988533040094
2007-02-12,18.068601809930488
2007-02-13,18.268931110707726
2007-02-14,18.309032209290923
2007-02-15,18.44730290887228
2007-02-16,18.431265245695887
2007-02-19,18.30051973245804
2007-02-20,18.440048931090086
2007-02-21,18.42422039637351
2007-02-22,18.66252707759055
2007-02-23,18.858943355687792
2007-02-26,18.84531944405092
2007-02-27,18.37156267455086
2007-02-28,18.263995384492024
2007-03-01,17.67476905674524
2007-03-02,17.831687790509715
2007-03-05,17.500311943918156
2007-03-06,17.975823094304953
2007-03-07,18.022788469522162
2007-03-08,18.17679117453055
2007-03-09,18.163014633153853
2007-03-12,18.27221124710871
2007-03-13,18.232334748569855
2007-03-14,17.794514983656395
2007-03-15,17.989115770308004
2007-03-16,18.130817910421158
2007-03-19,18.033755441230003
2007-03-20,18.220745005346156
2007-03-21,18.348867188340975
2007-03-22,18.535382488915783
2007-03-23,18.678778072352166
2007-03-26,18.621645893138634
2007-03-27,18.743934981281164
2007-03-28,18.829789314250615
2007-03-29,18.89433890918193
2007-03-30,19.13868735647135
2007-03-31,19.13868735647135
2007-04-02,19.090055649665764
2007-04-03,19.079669325558513
2007-04-04,19.345198129898662
2007-04-05,19.36503935874984
2007-04-06,19.437226636621027
2007-04-09,19.443436993992993
2007-04-10,19.329825239023872
2007-04-11,19.420529909128046
2007-04-12,19.14314486660938
2007-04-13,19.285353155151547
2007-04-16,19.447902371825055
2007-04-17,19.40385122546674
2007-04-18,19.27974144124582
2007-04-19,19.473580033734372
2007-04-20,19.85176231370325
2007-04-23,19.85176231370325
2007-04-24,19.67694420794317
2007-04-25,19.91747160911171
2007-04-26,19.775467050560817
2007-04-27,19.5380613498368
2007-04-30,18.489960806621248
2007-05-01,18.352270427096116
2007-05-02,18.66732586939049
2007-05-03,18.98505527394427
2007-05-04,19.220691470613797
2007-05-07,19.235084171719965
2007-05-08,19.423088898828947
2007-05-09,19.262718163521786
2007-05-10,19.29928272631242
2007-05-11,19.17656592641833
2007-05-14,19.482725396224005
2007-05-15,19.34617073531711
2007-05-16,19.546651283795885
2007-05-17,19.668195799599847
2007-05-18,19.760323470544055
2007-05-21,19.655102736882597
2007-05-22,19.422058266363702
2007-05-23,19.397888537676334
2007-05-24,19.306303714500974
2007-05-25,19.396154905167617
2007-05-28,19.702568020845256
2007-05-29,19.73612774674598
2007-05-30,19.52582756004382
2007-05-31,19.854338338071685
2007-06-01,19.625575658739834
2007-06-04,19.598125417327708
2007-06-05,20.11472260737579
2007-06-06,20.079395003006823
2007-06-07,19.976306440673383
2007-06-08,19.83396507221224
2007-06-11,20.0952410175593
2007-06-12,19.907136506033545
2007-06-13,19.98083514244824
2007-06-14,20.084699200155466
2007-06-15,20.1849337578429
2007-06-18,20.236998077292384
2007-06-19,20.183058965797276
2007-06-20,20.254633735969083
2007-06-21,19.959363499904644
2007-06-22,19.88693496645472
2007-06-25,19.99430961165095
2007-06-26,20.348870266448998
2007-06-27,20.371961847186448
2007-06-28,20.516483395121185
2007-06-29,20.757975054785984
2007-06-30,20.757975054785984
2007-07-02,20.59426411483726
2007-07-03,20.87035211874206
2007-07-04,20.818045689471166
2007-07-05,20.74315448546672
2007-07-06,20.82852458112809
2007-07-09,21.229075571338356
2007-07-10,21.06095581055819
2007-07-11,21.07122332371544
2007-07-12,21.66212679706982
2007-07-13,21.48731686672637
2007-07-16,21.60723234012513
2007-07-17,21.683725954859742
2007-07-18,21.30549736144809
2007-07-19,21.583444537523356
2007-07-20,21.130965885281373
2007-07-23,21.631819595518788
2007-07-24,21.73912314106486
2007-07-25,22.101097232100393
2007-07-26,21.510160105333984
2007-07-27,21.228996725260103
2007-07-30,21.1039264940978
2007-07-31,21.432901980158835
2007-08-01,20.968502058156933
2007-08-02,21.131215259970944
2007-08-03,20.9343841417103
2007-08-06,21.01762900931241
2007-08-07,21.01632256090118
2007-08-08,21.35091875353676
2007-08-09,20.827248774864486
2007-08-10,20.789683681956102
2007-08-13,20.950245610926455
2007-08-14,20.865697167264187
2007-08-15,20.25525018761904
2007-08-16,19.329252194120613
2007-08-17,19.51186535954203
2007-08-20,19.54384962557641
2007-08-21,19.28367863163924
2007-08-22,19.619519026263053
2007-08-23,19.627697810204047
2007-08-24,19.819994969070823
2007-08-27,19.99152096392225
2007-08-28,20.089059807771417
2007-08-29,20.209623098338
2007-08-30,20.209623098338
2007-08-31,20.85933825307027
2007-09-03,20.61675521909186
2007-09-04,20.624587583731444
2007-09-05,20.381764418999985
2007-09-06,20.44044408037083
2007-09-07,20.548217162312824
2007-09-10,20.5289682406332
2007-09-11,20.69835025405681
2007-09-12,20.45518766567081
2007-09-13,20.563380371868153
2007-09-14,20.545421087700582
2007-09-17,20.522656579344297
2007-09-18,20.56337005779175
2007-09-19,21.26760978089291
2007-09-20,21.103720582433834
2007-09-21,21.304052531877566
2007-09-24,21.38960455940916
2007-09-25,21.06805177706145
2007-09-26,21.13725246155123
2007-09-27,21.07931100153769
2007-09-28,21.16658260595145
2007-09-30,21.16658260595145
2007-10-01,21.231262418167443
2007-10-02,21.256127994899096
2007-10-03,21.03224317314409
2007-10-04,20.981878755097632
2007-10-05,21.155552103555998
2007-10-08,20.86947311734532
2007-10-09,21.380488043862066
2007-10-10,21.116121844619872
2007-10-11,21.275798481333965
2007-10-12,21.275798481333965
2007-10-15,21.391927581442193
2007-10-16,21.04507271466406
2007-10-17,21.23166442855371
2007-10-18,20.991107667300664
2007-10-19,21.025233866765664
2007-10-22,20.586413902730342
2007-10-23,21.016725559058738
2007-10-24,20.935167185175942
2007-10-25,20.93114297950951
2007-10-26,21.01532887169016
2007-10-29,21.01532887169016
2007-10-30,21.11712409206987
2007-10-31,21.467228665848953
2007-11-01,21.358190052050507
2007-11-02,21.31738443075495
2007-11-05,21.05365797289165
2007-11-06,21.164926001292805
2007-11-07,21.05774487684938
2007-11-08,20.94872106174449
2007-11-09,20.668798592644983
2007-11-12,20.589620292526075
2007-11-13,20.80531784980259
2007-11-14,20.908334382394813
2007-11-15,20.86630499259633
2007-11-16,20.706341570871285
2007-11-19,20.413892561714096
2007-11-20,20.47725627553622
2007-11-21,20.133794576406334
2007-11-22,19.932641622536217
2007-11-23,19.97549063807852
2007-11-26,19.85389151116
2007-11-27,19.515238339330438
2007-11-28,19.726658489372394
2007-11-29,20.03784459381534
2007-11-30,20.337548880219952
2007-12-03,20.54837333856835
2007-12-04,20.326777820550156
2007-12-05,20.60567793491729
2007-12-06,20.63941652090831
2007-12-07,20.677774503309344
2007-12-10,20.38326460471066
2007-12-11,20.31888403775921
2007-12-12,20.179616209271735
2007-12-13,19.822226725659487
2007-12-14,19.719882124068203
2007-12-17,19.49700573717603
2007-12-18,19.676339740763
2007-12-19,19.54832780385958
2007-12-20,19.54832780385958
2007-12-21,19.54832780385958
2007-12-24,19.907448077187734
2007-12-25,19.917072300157475
2007-12-26,19.85577575449673
2007-12-27,19.867198979080925
2007-12-28,20.256422523340373
2007-12-31,20.14401258111521
2008-01-01,20.14401258111521
2008-01-02,19.9186387803718
2008-01-03,19.709162409730787
2008-01-04,19.712329442233514
2008-01-07,19.623692040987912
2008-01-08,19.864065849085836
2008-01-09,19.854143361447147
2008-01-10,19.875583816239118
2008-01-11,20.051373483696665
2008-01-14,19.865047999882687
2008-01-15,19.668356053898997
2008-01-16,19.072044437477683
2008-01-17,18.81731017530085
2008-01-18,18.673488808073607
2008-01-21,17.639696817396736
2008-01-22,17.11701537684802
2008-01-23,16.616013888329455
2008-01-24,17.540216652394736
2008-01-25,17.624873480174248
2008-01-28,17.232156916077916
2008-01-29,17.552810098600695
2008-01-30,17.45437619563943
2008-01-31,17.23671293200134
2008-02-01,17.588715482359415
2008-02-04,17.9018190851497
2008-02-05,17.698499288762743
2008-02-06,17.42918809251562
2008-02-07,17.162457361111418
2008-02-08,17.249704572583724
2008-02-11,17.236677986628735
2008-02-12,17.502820715503862
2008-02-13,17.573656995112565
2008-02-14,17.95038583040953
2008-02-15,17.89207154101158
2008-02-18,18.579746104340785
2008-02-19,18.60817896402793
2008-02-20,18.58470148277747
2008-02-21,18.793889940084856
2008-02-22,18.78818527475071
2008-02-25,18.720056239575865
2008-02-26,18.78287362481141
2008-02-27,18.988248574200384
2008-02-28,19.13424791657699
2008-02-29,18.92923476812211
2008-03-03,18.893547254090358
2008-03-04,18.95956227931557
2008-03-05,19.291192983192566
2008-03-06,19.134357266776597
2008-03-07,18.664617027971982
2008-03-10,18.794394713734857
2008-03-11,19.324116286690543
2008-03-12,19.865176156885767
2008-03-13,19.35821802646625
2008-03-14,19.304268894261345
2008-03-17,18.193362717564142
2008-03-18,18.405101602681263
2008-03-19,18.67471939074646
2008-03-20,18.2558032054032
2008-03-21,18.1403858497894
2008-03-24,18.60630882632565
2008-03-25,18.46006962652729
2008-03-26,18.55536741214601
2008-03-27,18.93468555453555
2008-03-28,18.82896659533092
2008-03-31,18.820631131400916
2008-04-01,19.43482223222263
2008-04-02,19.398570593377702
2008-04-03,19.522724474047852
2008-04-04,19.706897446549828
2008-04-07,19.790299915953156
2008-04-08,19.890306596720666
2008-04-09,20.217523318613093
2008-04-10,20.031607138815513
2008-04-11,20.21015305793765
2008-04-14,19.987662814679584
2008-04-15,20.0318060609526
2008-04-16,20.043993260718526
2008-04-17,20.112367850646265
2008-04-18,20.627749015351302
2008-04-21,21.005743130945923
2008-04-22,20.971792893668418
2008-04-23,20.971792893668418
2008-04-24,21.092935491738245
2008-04-25,21.089068757642238
2008-04-28,21.111642536174696
2008-04-29,21.053073580137678
2008-04-30,21.17947337571971
2008-05-01,21.215043031265925
2008-05-02,21.238230559152704
2008-05-05,21.305302423630604
2008-05-06,21.309514680422463
2008-05-07,21.22113510006512
2008-05-08,21.26107164704607
2008-05-09,21.47072120019179
2008-05-12,21.676716955674518
2008-05-13,21.861984179101498
2008-05-14,22.330098986068943
2008-05-15,22.72184731364136
2008-05-16,22.402815423976644
2008-05-19,22.402815423976644
2008-05-20,21.270940573013416
2008-05-21,21.120437630343762
2008-05-22,21.20996865238339
2008-05-23,20.797982438616874
2008-05-26,20.57906039536154
2008-05-27,20.78313648562129
2008-05-28,20.508154278357484
2008-05-29,20.40759671232674
2008-05-30,20.416340566118347
2008-05-31,20.416340566118347
2008-06-02,20.528222800532035
2008-06-03,20.391744061708188
2008-06-04,20.316497773657606
2008-06-05,20.487540937538714
2008-06-06,20.392116899636807
2008-06-09,20.31686923580051
2008-06-10,20.412388132066614
2008-06-11,20.763985220314243
2008-06-12,20.763985220314243
2008-06-13,21.373729981304386
2008-06-16,21.866386878036582
2008-06-17,24.45129409736614
2008-06-18,23.72693566192116
2008-06-19,23.22203469599316
2008-06-20,23.039672839879916
2008-06-23,23.518206232281813
2008-06-24,24.008745028501142
2008-06-25,23.725456001616173
2008-06-26,24.28138986858421
2008-06-27,24.38336966643631
2008-06-30,24.499115630310847
2008-07-01,25.069959281133052
2008-07-02,25.348690210006215
2008-07-03,25.573891151772287
2008-07-04,25.592857176250288
2008-07-07,26.18564237301933
2008-07-08,26.83870064435204
2008-07-09,27.27887605661178
2008-07-10,27.398295779531157
2008-07-11,27.423301199911933
2008-07-14,28.30324656180808
2008-07-15,27.75158590063301
2008-07-16,27.73229210562056
2008-07-17,28.414510523912657
2008-07-18,28.573560263797038
2008-07-21,29.115430195669607
2008-07-22,29.25577872448561
2008-07-23,29.56464300780688
2008-07-24,29.52584618903888
2008-07-25,28.912237498885187
2008-07-28,28.527448169800618
2008-07-29,28.80922527562396
2008-07-30,29.00547942702461
2008-07-31,29.624427271830463
2008-08-01,30.332009133205055
2008-08-04,30.426747383356926
2008-08-05,29.969205783710052
2008-08-06,30.404763211794975
2008-08-07,30.322881878845415
2008-08-08,30.249941233233223
2008-08-11,30.241718701218005
2008-08-12,30.371434737736454
2008-08-13,29.951172687144453
2008-08-14,30.25743365917994
2008-08-15,30.611036455036487
2008-08-18,31.086868294064903
2008-08-19,30.174850440172822
2008-08-20,29.988624150337817
2008-08-21,29.851501103172367
2008-08-22,30.764736397010193
2008-08-25,30.275670301732763
2008-08-26,29.88090442191297
2008-08-27,29.69043345087829
2008-08-28,29.95878708767767
2008-08-29,30.29484083851837
2008-08-31,30.29484083851837
2008-09-01,30.00244708774877
2008-09-02,30.01961343634021
2008-09-03,30.01961343634021
2008-09-04,29.942640068554724
2008-09-05,31.060823528945253
2008-09-08,31.921034812254234
2008-09-09,34.511201001765365
2008-09-10,32.810182521177005
2008-09-11,31.861116383245598
2008-09-12,31.56265159277023
2008-09-15,31.27258437480353
2008-09-16,31.13985173293791
2008-09-17,31.24224999928021
2008-09-18,32.63756885026251
2008-09-19,33.312446705208906
2008-09-22,32.669310808313085
2008-09-23,32.68592320217716
2008-09-24,33.16065297347836
2008-09-25,32.761750720078396
2008-09-26,32.687629112114415
2008-09-29,33.05094856077557
2008-09-30,33.05094856077557
2008-10-01,33.05094856077557
2008-10-02,32.984846663654025
2008-10-03,31.919853363385798
2008-10-06,29.23396020887106
2008-10-07,29.762232885881676
2008-10-08,27.988469366742656
2008-10-09,28.774101243362388
2008-10-10,26.44129002940481
2008-10-13,27.473452358660303
2008-10-14,27.7871934748384
2008-10-15,26.400012468125283
2008-10-16,24.599684703504305
2008-10-17,23.33373965385684
2008-10-20,23.442433878732118
2008-10-21,23.62028915870492
2008-10-22,22.866961090709662
2008-10-23,22.26509409093205
2008-10-24,21.20997659669599
2008-10-27,21.156891943354708
2008-10-28,21.74866933140964
2008-10-29,21.74866933140964
2008-10-30,23.19583630429024
2008-10-31,24.204029371394974
2008-11-03,25.43830658111045
2008-11-04,25.948594475196444
2008-11-05,24.656843061040142
2008-11-06,23.730419916521264
2008-11-07,23.343085397722444
2008-11-10,23.637629783204456
2008-11-11,22.944562296840374
2008-11-12,22.875361196578673
2008-11-13,22.452394828969698
2008-11-14,22.60436677807599
2008-11-17,21.415377362725614
2008-11-18,20.769297023296247
2008-11-19,19.63038498311743
2008-11-20,18.844168966475173
2008-11-21,19.578231501051633
2008-11-24,21.343973421484773
2008-11-25,22.12526407828402
2008-11-26,22.08553518351863
2008-11-27,22.894059953842998
2008-11-28,23.2018081038791
2008-11-30,23.2018081038791
2008-12-01,22.307051976423427
2008-12-02,22.437457038134664
2008-12-03,22.374782577134287
2008-12-04,22.950613916756797
2008-12-05,22.950613916756797
2008-12-08,22.950613916756797
2008-12-09,22.950613916756797
2008-12-10,22.950613916756797
2008-12-11,22.950613916756797
2008-12-12,23.013978394715817
2008-12-15,23.203549880668998
2008-12-16,23.036663904575164
2008-12-17,23.02963235977528
2008-12-18,22.967423736437155
2008-12-19,22.905046159749386
2008-12-22,23.03721427498744
2008-12-23,23.099006396260798
2008-12-24,22.863434222566728
2008-12-25,22.844443773324436
2008-12-26,22.907168769956296
2008-12-29,22.844615059497652
2008-12-30,22.677734812651266
2008-12-31,22.587985856223167
2009-01-01,22.587985856223167
2009-01-02,22.68679133979274
2009-01-05,23.198373759546307
2009-01-06,23.67742500608729
2009-01-07,23.332181305098583
2009-01-08,22.736156838774477
2009-01-09,22.466451749940248
2009-01-12,22.07786287583478
2009-01-13,22.1849339833228
2009-01-14,21.42537402416057
2009-01-15,21.360920514642704
2009-01-16,21.7298546410713
2009-01-19,21.20739389890064
2009-01-20,20.736191741365435
2009-01-21,21.374412218492562
2009-01-22,20.925988850506357
2009-01-23,20.56763451337367
2009-01-26,21.684727391919033
2009-01-27,21.2872844330254
2009-01-28,22.083729571849652
2009-01-29,21.843879054239505
2009-01-30,22.064765514556694
2009-02-02,21.595627932190382
2009-02-03,21.85397266625578
2009-02-04,22.034549893048876
2009-02-05,21.952830640325566
2009-02-06,22.312178513298402
2009-02-09,22.78267570213122
2009-02-10,22.24852317118996
2009-02-11,22.247586983178586
2009-02-12,22.1795501006753
2009-02-13,22.25147966750524
2009-02-16,22.090271914508698
2009-02-17,21.640711065578092
2009-02-18,21.40867252849321
2009-02-19,21.855086743072476
2009-02-20,21.510751386768586
2009-02-23,22.00490860737512
2009-02-24,21.979083936324713
2009-02-25,21.783413335788303
2009-02-26,21.957136801987804
2009-02-27,21.89716374833636
2009-02-28,21.89716374833636
2009-03-02,22.201987074682272
2009-03-03,22.481998838605417
2009-03-04,22.406808207038175
2009-03-05,22.11110588776588
2009-03-06,21.944439974162812
2009-03-09,21.69753926090079
2009-03-10,22.191178401033643
2009-03-11,24.592232146052716
2009-03-12,23.861446174310135
2009-03-13,24.339056217628187
2009-03-16,23.951313816605232
2009-03-17,23.951313816605232
2009-03-18,23.697654227620575
2009-03-19,23.95136683767793
2009-03-20,23.660164809256315
2009-03-23,23.257062049845825
2009-03-24,23.366765172722456
2009-03-25,23.446243965826955
2009-03-26,23.257471794467843
2009-03-27,23.257471794467843
2009-03-30,23.185556297267883
2009-03-31,23.51855381685358
2009-04-01,23.88616121464477
2009-04-02,24.67679617408252
2009-04-03,24.787586242218108
2009-04-06,24.366952045538778
2009-04-07,24.480374689409718
2009-04-08,25.45635051725926
2009-04-09,25.75630917408864
2009-04-10,26.060336376115995
2009-04-13,25.993025057168317
2009-04-14,25.99764757502128
2009-04-15,25.831230155627647
2009-04-16,26.109150085453294
2009-04-17,26.17787348065405
2009-04-20,25.785790026590906
2009-04-21,25.87568940788789
2009-04-22,26.61322234188314
2009-04-23,26.61322234188314
2009-04-24,27.335879172475906
2009-04-27,27.51256299239438
2009-04-28,27.576336689356697
2009-04-29,28.35066863276162
2009-04-30,29.042352992224185
2009-05-01,29.042352992224185
2009-05-04,29.562610279214887
2009-05-05,29.901767458018345
2009-05-06,30.29124282625963
2009-05-07,30.148706553794863
2009-05-08,30.056070034747126
2009-05-11,30.626857130053526
2009-05-12,30.432936284788642
2009-05-13,30.795003461087614
2009-05-14,30.517440634238604
2009-05-15,30.57510224950291
2009-05-18,31.96033682369034
2009-05-19,31.96033682369034
2009-05-20,32.057925638419164
2009-05-21,31.07364390960448
2009-05-22,30.868066597772433
2009-05-25,31.086045752345186
2009-05-26,31.031204125163427
2009-05-27,31.00595659097755
2009-05-28,32.57309637739644
2009-05-29,32.001340678710996
2009-05-31,32.001340678710996
2009-06-01,32.77235935705725
2009-06-02,32.70681463834313
2009-06-03,32.27191752718396
2009-06-04,31.96086290041592
2009-06-05,32.38725185209375
2009-06-08,32.25305053226463
2009-06-09,32.27523763369551
2009-06-10,32.438558113287705
2009-06-11,32.57523743118077
2009-06-12,32.43912919678865
2009-06-15,32.730577758703355
2009-06-16,32.30238181196252
2009-06-17,32.576906303282314
2009-06-18,32.887754645870885
2009-06-19,32.887754645870885
2009-06-22,32.887754645870885
2009-06-23,32.73378575707935
2009-06-24,32.888482287122265
2009-06-25,32.59709293486059
2009-06-26,32.61379616688738
2009-06-29,32.7523817030073
2009-06-30,32.46104497437568
2009-07-01,32.30763738943062
2009-07-02,32.09638369990881
2009-07-03,32.460111188353814
2009-07-06,33.056500503190044
2009-07-07,33.15511645345236
2009-07-08,32.84932541314514
2009-07-09,33.018247509462604
2009-07-10,31.700294897596386
2009-07-13,31.737660890830497
2009-07-14,31.76093722930381
2009-07-15,32.08248431748823
2009-07-16,32.34906043163218
2009-07-17,31.93056473059114
2009-07-20,33.67136911149661
2009-07-21,33.87760926106904
2009-07-22,32.630920398090176
2009-07-23,34.14940707149225
2009-07-24,34.16250742356888
2009-07-27,34.212182976326275
2009-07-28,33.96949736091155
2009-07-29,33.91480718389139
2009-07-30,34.514800292880274
2009-07-31,34.22920455744581
2009-08-03,34.5651606934299
2009-08-04,34.407040112087614
2009-08-05,34.620344419946015
2009-08-06,35.0700899471075
2009-08-07,36.03169135112877
2009-08-10,36.07167810564482
2009-08-11,36.49099110117403
2009-08-12,36.650408418347105
2009-08-13,35.9790139041625
2009-08-14,35.80615972536804
2009-08-17,36.95488105368377
2009-08-18,36.948827750261486
2009-08-19,37.51955188657005
2009-08-20,39.01165084914135
2009-08-21,39.1013799401512
