date,nav
2001-02-14,1.1772184975803477
2001-02-15,1.1460922067457617
2001-02-16,1.2116281558293276
2001-02-19,1.0439224145497048
2001-02-20,1.0679182454722558
2001-02-21,0.8773826554056373
2001-02-22,0.9655741110200013
2001-02-23,1.015685150613643
2001-02-26,1.0929770577271618
2001-02-27,1.0446383261077834
2001-02-28,1.0659295054164026
2001-03-01,1.122964009720671
2001-03-02,1.151696518096278
2001-03-05,1.151696518096278
2001-03-06,1.151696518096278
2001-03-07,1.151696518096278
2001-03-08,1.151696518096278
2001-03-09,1.151696518096278
2001-03-12,1.1038233258767098
2001-03-13,1.1149811931664606
2001-03-14,1.092499734113443
2001-03-15,1.138871791443765
2001-03-16,1.1930899725968975
2001-03-19,1.1810908136818745
2001-03-20,1.188516998752394
2001-03-21,1.1591155499334405
2001-03-22,1.15037849804952
2001-03-23,1.1454297107770455
2001-03-26,1.134878933288463
2001-03-27,1.0643109817770502
2001-03-28,1.0685453372959481
2001-03-29,1.0115001508163524
2001-03-30,1.1023552092608209
2001-03-31,1.1023552092608209
2001-04-02,1.0972734500555086
2001-04-03,1.1210697646456482
2001-04-04,1.1341973463828752
2001-04-05,1.18175677540382
2001-04-06,1.1460555698189572
2001-04-09,1.163111700541031
2001-04-10,1.148256565046112
2001-04-11,1.2069786740615023
2001-04-12,1.2343600410926419
2001-04-13,1.2581458876251352
2001-04-16,1.3312823991572815
2001-04-17,1.3023382256475136
2001-04-18,1.3549913866986079
2001-04-19,1.3944260648765827
2001-04-20,1.4597832138657776
2001-04-23,1.4597832138657776
2001-04-24,1.4828324225057636
2001-04-25,1.5129076114800093
2001-04-26,1.609001841577937
2001-04-27,1.7216869875966703
2001-04-30,1.7058397474281675
2001-05-01,1.7310549417532657
2001-05-02,1.713889814758899
2001-05-03,1.8015631861175814
2001-05-04,1.766424006938632
2001-05-07,1.7325540955985292
2001-05-08,1.7740342206424096
2001-05-09,1.7576450342216585
2001-05-10,1.6933918213025463
2001-05-11,1.6563959545823996
2001-05-14,1.6665006147000931
2001-05-15,1.6586172502608965
2001-05-16,1.739354119834977
2001-05-17,1.7440898175552586
2001-05-18,1.787044533514471
2001-05-21,1.7710709044924386
2001-05-22,1.8031017891098289
2001-05-23,1.723519309784399
2001-05-24,1.7246514401649664
2001-05-25,1.7578127814429958
2001-05-28,1.6722953217581913
2001-05-29,1.618532969892594
2001-05-30,1.5754478238569367
2001-05-31,1.6011416150942115
2001-06-01,1.62282821502302
2001-06-04,1.6800929453786235
2001-06-05,1.6774830174102668
2001-06-06,1.7684951759922267
2001-06-07,1.773325330803478
2001-06-08,1.7358552776733076
2001-06-11,1.6965170792614803
2001-06-12,1.6697299674836674
2001-06-13,1.6317603146897819
2001-06-14,1.7341931517907567
2001-06-15,1.7111011281737234
2001-06-18,1.6204726961071998
2001-06-19,1.5971859032890667
2001-06-20,1.6026178492046723
2001-06-21,1.6026178492046723
2001-06-22,1.6298518780146862
2001-06-25,1.5742129286701791
2001-06-26,1.6403197903998286
2001-06-27,1.6682900398510907
2001-06-28,1.6653037138399054
2001-06-29,1.7221158342233476
2001-06-30,1.7221158342233476
2001-07-02,1.7649618314983775
2001-07-03,1.7184425912350674
2001-07-04,1.7184850180519737
2001-07-05,1.7457167134160627
2001-07-06,1.630461709016511
2001-07-09,1.6437993605107615
2001-07-10,1.6118902952904788
2001-07-11,1.4866646778306436
2001-07-12,1.5557210273771522
2001-07-13,1.5678723715698686
2001-07-16,1.5316455796984818
2001-07-17,1.4701931400088966
2001-07-18,1.512722557857467
2001-07-19,1.6314835865877098
2001-07-20,1.6480281252115272
2001-07-23,1.7154550595111246
2001-07-24,1.7489214672113258
2001-07-25,1.6910856422783112
2001-07-26,1.749227197684948
2001-07-27,1.7812485083036524
2001-07-30,1.864316347392813
2001-07-31,1.8547810915490677
2001-08-01,1.8969040893263949
2001-08-02,1.887481279483503
2001-08-03,1.9052561663311824
2001-08-06,1.8844436308760728
2001-08-07,1.9266769022448575
2001-08-08,1.9085071734514452
2001-08-09,1.8938619109409651
2001-08-10,1.8615620081418889
2001-08-13,1.8348194945835619
2001-08-14,1.8603617530737293
2001-08-15,1.946825282136769
2001-08-16,2.0818152686257854
2001-08-17,2.071748463651773
2001-08-20,2.142460853832092
2001-08-21,2.199038016543629
2001-08-22,2.1698685240820446
2001-08-23,2.2275977598987247
2001-08-24,2.2231066353827997
2001-08-27,2.2521764594273845
2001-08-28,2.241104382090898
2001-08-29,2.162700002022621
2001-08-30,2.162700002022621
2001-08-31,2.1654528228538625
2001-09-03,2.1395203895731827
2001-09-04,2.1010549943709735
2001-09-05,2.137998832189347
2001-09-06,2.1831017305031946
2001-09-07,2.11419118786542
2001-09-10,2.0848274213672893
2001-09-11,2.0814068677637336
2001-09-12,2.0814068677637336
2001-09-13,1.87372748292778
2001-09-14,1.7549034541600745
2001-09-17,1.714329558509381
2001-09-18,1.7288015076192575
2001-09-19,1.7573393284986736
2001-09-20,1.7147092975416467
2001-09-21,1.6558288375621006
2001-09-24,1.7179867479853477
2001-09-25,1.7745043398366676
2001-09-26,1.7258623357941536
2001-09-27,1.7211209557507632
2001-09-28,1.7802530353708554
2001-09-30,1.7802530353708554
2001-10-01,1.8012086307565656
2001-10-02,1.7686577000507628
2001-10-03,1.7255119720091896
2001-10-04,1.7537396089582546
2001-10-05,1.7151384436713322
2001-10-08,1.681118344418349
2001-10-09,1.7080002502354354
2001-10-10,1.835533322149831
2001-10-11,1.9292979097181624
2001-10-12,1.8864219697856057
2001-10-15,1.9297734756741103
2001-10-16,1.9945471013614797
2001-10-17,2.0535621176554075
2001-10-18,2.0558249758477047
2001-10-19,2.0802424850002947
2001-10-22,2.2113473412567255
2001-10-23,2.2835310723656344
2001-10-24,2.336541615116979
2001-10-25,2.1925078545475536
2001-10-26,2.3241857120716674
2001-10-29,2.3241857120716674
2001-10-30,2.4261986810605567
2001-10-31,2.4457562185729684
2001-11-01,2.411522938733783
2001-11-02,2.473777838827516
2001-11-05,2.512834870273204
2001-11-06,2.5299542365073164
2001-11-07,2.5348989494695626
2001-11-08,2.636613204318228
2001-11-09,2.5542769906084404
2001-11-12,2.600087393157396
2001-11-13,2.5363121870171765
2001-11-14,2.6006890155941687
2001-11-15,2.7063008358639595
2001-11-16,2.697455831096075
2001-11-19,2.8446092476827802
2001-11-20,2.8114909500805214
2001-11-21,2.760072374660408
2001-11-22,2.749395112089188
2001-11-23,2.745196576463931
2001-11-26,2.791058217798022
2001-11-27,2.7004092345696113
2001-11-28,2.564960542825725
2001-11-29,2.492014578033274
2001-11-30,2.611056272075451
2001-12-03,2.620468894491072
2001-12-04,2.576478559065471
2001-12-05,2.616888802805823
2001-12-06,2.7285769327556397
2001-12-07,2.7292783973273167
2001-12-10,2.7292783973273167
2001-12-11,2.687469109213828
2001-12-12,2.7143438003059663
2001-12-13,2.698724432580713
2001-12-14,2.7154503672769352
2001-12-17,2.7154503672769352
2001-12-18,2.7154503672769352
2001-12-19,2.7154503672769352
2001-12-20,2.7023449118364096
2001-12-21,2.7156438533316676
2001-12-24,2.7024354688310273
2001-12-25,2.723303696389568
2001-12-26,2.7470117865768366
2001-12-27,2.7529083544418307
2001-12-28,2.8189330649022666
2001-12-31,2.8189330649022666
2002-01-01,2.813295198772462
2002-01-02,2.840369389254989
2002-01-03,2.894765668387207
2002-01-04,2.894765668387207
2002-01-07,2.979965542300077
2002-01-08,2.9596852116300347
2002-01-09,2.779962816786073
2002-01-10,2.7583083462052174
2002-01-11,2.7458413174078977
2002-01-14,2.7473608491356463
2002-01-15,2.6937120695553913
2002-01-16,2.639004836819561
2002-01-17,2.724462706542675
2002-01-18,2.7988127036511226
2002-01-21,2.737961236552189
2002-01-22,2.726889963883313
2002-01-23,2.748578995514614
2002-01-24,2.7469276485773273
2002-01-25,2.747187114195743
2002-01-28,2.7513977457447476
2002-01-29,2.708618886156962
2002-01-30,2.708618886156962
2002-01-31,2.7832732646504477
2002-02-01,2.7845589139539215
2002-02-04,2.7323521925376952
2002-02-05,2.6828951707828486
2002-02-06,2.678099928476209
2002-02-07,2.5410548608039623
2002-02-08,2.419963616766434
2002-02-11,2.4413563897423387
2002-02-12,2.4070990979046027
2002-02-13,2.468079915463776
2002-02-14,2.556146881936052
2002-02-15,2.563676230793801
2002-02-18,2.5006916056661956
2002-02-19,2.469507880553603
2002-02-20,2.358430036890096
2002-02-21,2.3557131923637717
2002-02-22,2.3557131923637717
2002-02-25,2.3557131923637717
2002-02-26,2.2700334214923763
2002-02-27,2.2837463569807483
2002-02-28,2.2255620199715116
2002-03-01,2.3484454195200697
2002-03-04,2.359043676045079
2002-03-05,2.2936696307260585
2002-03-06,2.3179078754704205
2002-03-07,2.31984814666955
2002-03-08,2.347564826654309
2002-03-11,2.256781897429012
2002-03-12,2.1684150214720335
2002-03-13,2.1019014096524895
2002-03-14,2.0973649317899303
2002-03-15,2.1580331298408244
2002-03-18,2.1884294686115418
2002-03-19,2.183372811954337
2002-03-20,2.1923420807000555
2002-03-21,2.25713172409831
2002-03-22,2.2633476771502616
2002-03-25,2.2643495874457304
2002-03-26,2.2578746286662645
2002-03-27,2.2877781080896717
2002-03-28,2.2645714096287675
2002-03-29,2.237610927807696
2002-03-31,2.237610927807696
2002-04-01,2.236115138863048
2002-04-02,2.2155889480860522
2002-04-03,2.1287375556765937
2002-04-04,2.225694471409623
2002-04-05,2.246263499681557
2002-04-08,2.154670930143612
2002-04-09,2.2487125922602966
2002-04-10,2.2166952318000317
2002-04-11,2.259245804193328
2002-04-12,2.2644417785437736
2002-04-15,2.297230283818028
2002-04-16,2.264880512235399
2002-04-17,2.2678214937914816
2002-04-18,2.2399948468909177
2002-04-19,2.245897597845193
2002-04-22,2.235451562506378
2002-04-23,2.235451562506378
2002-04-24,2.2791019258932446
2002-04-25,2.2682139779593586
2002-04-26,2.281325041415771
2002-04-29,2.21450254516085
2002-04-30,2.2621334113909395
2002-05-01,2.2542878619872715
2002-05-02,2.211258323256046
2002-05-03,2.247884569823179
2002-05-06,2.2404142244201966
2002-05-07,2.2628851405930237
2002-05-08,2.304582261711446
2002-05-09,2.2502427105091276
2002-05-10,2.2169911840566994
2002-05-13,2.238941591819637
2002-05-14,2.2111415004494592
2002-05-15,2.2127189546815256
2002-05-16,2.190626070854938
2002-05-17,2.124661318699356
2002-05-20,2.166427988043533
2002-05-21,2.2405339671238482
2002-05-22,2.2155102837987157
2002-05-23,2.3065559308967556
2002-05-24,2.316374761988527
2002-05-27,2.3688051637981835
2002-05-28,2.3072661543968933
2002-05-29,2.2901752939939533
2002-05-30,2.2456924806158667
2002-05-31,2.225209790957502
2002-06-03,2.1671198291625764
2002-06-04,2.6152345578751133
2002-06-05,2.6616213136996842
2002-06-06,2.6550494092214136
2002-06-07,2.3829447957397583
2002-06-10,2.330331124098158
2002-06-11,2.339842679706722
2002-06-12,2.357970174151221
2002-06-13,2.4193092474333535
2002-06-14,2.3946350756587957
2002-06-17,2.3796103134459923
2002-06-18,2.42164549836773
2002-06-19,2.39678179268584
2002-06-20,2.362479382550751
2002-06-21,2.372122155540754
2002-06-24,2.361339782106478
2002-06-25,2.396025610637279
2002-06-26,2.3023305486129817
2002-06-27,2.3581248322567303
2002-06-28,2.4055879934128797
2002-06-30,2.4055879934128797
2002-07-01,2.4767670876690038
2002-07-02,2.500092396794743
2002-07-03,2.5181181216435737
2002-07-04,2.5305367126034795
2002-07-05,2.5469913103331017
2002-07-08,2.4693477513254103
2002-07-09,2.4255942450060717
2002-07-10,2.5018588336680483
2002-07-11,2.4782809431882793
2002-07-12,2.524078103044737
2002-07-15,2.48995460389318
2002-07-16,2.519354443118635
2002-07-17,2.5998812982725514
2002-07-18,2.5537262626971744
2002-07-19,2.582771739526701
2002-07-22,2.535386902446842
2002-07-23,3.0482265258963173
2002-07-24,2.681961761588593
2002-07-25,2.7113785358510767
2002-07-26,2.7501480632565354
2002-07-29,3.313090130489398
2002-07-30,3.366928538147614
2002-07-31,3.3446397545570714
2002-08-01,3.369761248762089
2002-08-02,3.4440289403110866
2002-08-05,3.472091691543176
2002-08-06,3.535115462851669
2002-08-07,3.539382826054919
2002-08-08,3.516455118480325
2002-08-09,3.5001763393756877
2002-08-12,3.475437742213658
2002-08-13,3.4682160533986686
2002-08-14,3.4993863073266134
2002-08-15,3.424165761138673
2002-08-16,3.488043817095259
2002-08-19,3.428897015851502
2002-08-20,3.410112816175949
2002-08-21,3.4387751080523077
2002-08-22,3.477609065901016
2002-08-23,3.4615585625199343
2002-08-26,3.481877983851288
2002-08-27,3.4833608774479066
2002-08-28,3.4328154870797025
2002-08-29,3.450790087248926
2002-08-30,3.450790087248926
2002-08-31,3.443888507074428
2002-09-02,3.4421790105969765
2002-09-03,3.4777632979673228
2002-09-04,3.4976167920941768
2002-09-05,3.5018558896764413
2002-09-06,3.5356716376767157
2002-09-09,3.4562511397675295
2002-09-10,3.3130695976029685
2002-09-11,3.358723171439831
2002-09-12,3.353443342845028
2002-09-13,3.407753365183773
2002-09-16,3.314824849593858
2002-09-17,3.337352785464885
2002-09-18,3.4044881430904343
2002-09-19,3.407300613259195
2002-09-20,3.460057920825736
2002-09-23,3.450985063345621
2002-09-24,3.3715900886472827
2002-09-25,3.380955616671303
2002-09-26,3.339205415434384
2002-09-27,3.300224476260061
2002-09-30,3.305871039732732
2002-10-01,3.368481547915695
2002-10-02,3.362659606211808
2002-10-03,3.3169824858086803
2002-10-04,3.3169824858086803
2002-10-07,3.300040104970651
2002-10-08,3.2631717725668508
2002-10-09,3.294400462207227
2002-10-10,3.3612320591487537
2002-10-11,3.349077162342548
2002-10-14,3.254723705922167
2002-10-15,3.2891669325163915
2002-10-16,3.3093371419498885
2002-10-17,3.3664498205251183
2002-10-18,3.3841902085379236
2002-10-21,3.424609476479609
2002-10-22,3.4310137475310305
2002-10-23,3.454503374696239
2002-10-24,3.5277315966355034
2002-10-25,3.545304602045543
2002-10-28,3.6129071733131473
2002-10-29,3.6129071733131473
2002-10-30,3.63290418649626
2002-10-31,3.5011437283909297
2002-11-01,3.4900709352885935
2002-11-04,3.6450523728909863
2002-11-05,3.8416093205433843
2002-11-06,3.886111701052105
2002-11-07,4.2070371899542005
2002-11-08,4.106145771580242
2002-11-11,4.08858228282898
2002-11-12,3.9544421307989697
2002-11-13,3.915088738335536
2002-11-14,4.100121720121518
2002-11-15,4.2997915224821615
2002-11-18,4.655857342506813
2002-11-19,4.604969157178857
2002-11-20,4.528466832959992
2002-11-21,4.6044096028571015
2002-11-22,4.393498532011682
2002-11-25,4.287904020378966
2002-11-26,4.315750232815025
2002-11-27,4.339901420390217
2002-11-28,4.327177214054103
2002-11-29,4.364495404272561
2002-11-30,4.364495404272561
2002-12-02,4.399355898175078
2002-12-03,4.348976177405654
2002-12-04,4.390458719405523
2002-12-05,4.390458719405523
2002-12-06,4.390458719405523
2002-12-09,3.912733339886352
2002-12-10,4.378103069130995
2002-12-11,4.035182188484491
2002-12-12,4.510687847546502
2002-12-13,4.534697099511111
2002-12-16,4.060590205001917
2002-12-17,3.823029729408187
2002-12-18,3.8536139672434526
2002-12-19,3.6920236794173156
2002-12-20,3.7028305674437427
2002-12-23,3.573404294712864
2002-12-24,3.51302696056731
2002-12-25,3.5847658952212575
2002-12-26,3.5050721674033416
2002-12-27,3.527413050428173
2002-12-30,3.4872576003216156
2002-12-31,3.5823646257849324
2003-01-01,3.5823646257849324
2003-01-02,3.593533595489215
2003-01-03,3.703013859515581
2003-01-06,3.6209666896870987
2003-01-07,3.438475948916654
2003-01-08,3.593300904960566
2003-01-09,3.6048397543412203
2003-01-10,3.625148710703706
2003-01-13,3.675659589021143
2003-01-14,3.6466412238446604
2003-01-15,3.6779768956504943
2003-01-16,3.720065130629268
2003-01-17,3.6806891685377066
2003-01-20,3.741286321202582
2003-01-21,3.7124499740017343
2003-01-22,3.7649116222829937
2003-01-23,3.8177298669238904
2003-01-24,3.797104209461029
2003-01-27,3.766843157202677
2003-01-28,3.7877700636315805
2003-01-29,3.77793169982994
2003-01-30,3.808663257765394
2003-01-31,3.8529070670404058
2003-02-03,3.811463662153909
2003-02-04,3.730201936889372
2003-02-05,3.7430058336979175
2003-02-06,3.825409202343489
2003-02-07,3.9277556766167137
2003-02-10,3.9277556766167137
2003-02-11,3.9277556766167137
2003-02-12,3.9277556766167137
2003-02-13,3.9277556766167137
2003-02-14,3.9277556766167137
2003-02-17,3.9782755436931376
2003-02-18,4.029747553196723
2003-02-19,3.998801509190979
2003-02-20,4.018307858016301
2003-02-21,4.018307858016301
2003-02-24,3.9763824237253447
2003-02-25,3.9991046090037754
2003-02-26,3.9455541704250194
2003-02-27,3.955670975990212
2003-02-28,3.975699689792694
2003-03-03,3.6166046023908627
2003-03-04,3.8010631655071285
2003-03-05,3.810456720938037
2003-03-06,3.8806459346896793
2003-03-07,3.8972608913814986
2003-03-10,3.892132916524418
2003-03-11,3.8664860804188432
2003-03-12,3.8643145007555137
2003-03-13,3.958094517276784
2003-03-14,3.9156006886930332
2003-03-17,3.558180853720463
2003-03-18,3.79084106413708
2003-03-19,3.46039212221562
2003-03-20,3.3629117489407707
2003-03-21,3.2778956415905656
2003-03-24,3.1348601954120685
2003-03-25,3.1799288434694053
2003-03-26,3.2719285472210493
2003-03-27,3.344877205395256
2003-03-28,3.3713895240256404
2003-03-31,3.436381938608711
2003-04-01,3.5079759565308413
2003-04-02,3.605932986672334
2003-04-03,3.7733528790584936
2003-04-04,3.7746364468085
2003-04-07,3.9796113663021284
2003-04-08,4.038236533810841
2003-04-09,4.170174155861694
2003-04-10,4.090326344544932
2003-04-11,4.294724322392611
2003-04-14,4.474376156163792
2003-04-15,4.321254681176049
2003-04-16,4.392808682023381
2003-04-17,4.305472198731851
2003-04-18,4.487579218551749
2003-04-21,4.627369911303137
2003-04-22,4.611516071916914
2003-04-23,4.611516071916914
2003-04-24,4.501177970423059
2003-04-25,4.525252834146148
2003-04-28,4.471591522542574
2003-04-29,4.473782832264808
2003-04-30,4.524894157462168
2003-05-01,4.6775426418805335
2003-05-02,4.577818630495786
2003-05-05,4.5351337270385415
2003-05-06,4.481006633894497
2003-05-07,4.401821559364167
2003-05-08,4.44212506925444
2003-05-09,4.399806518263005
2003-05-12,4.406700399018254
2003-05-13,4.288806468679072
2003-05-14,4.146644551845958
2003-05-15,4.157377709664471
2003-05-16,4.2413412785587825
2003-05-19,4.2413412785587825
2003-05-20,4.232407189391087
2003-05-21,4.219481592722522
2003-05-22,4.251385533022692
2003-05-23,4.316569487581023
2003-05-26,4.280419164840237
2003-05-27,4.322551767667215
2003-05-28,4.423889872178904
2003-05-29,4.378233218623206
2003-05-30,4.373930991418532
2003-05-31,4.373930991418532
2003-06-02,4.428479673649852
2003-06-03,4.3241915810554294
2003-06-04,4.200712939887878
2003-06-05,4.238911473956007
2003-06-06,4.264875794245747
2003-06-09,4.190317725767062
2003-06-10,4.161942948181357
2003-06-11,4.101771785308549
2003-06-12,4.100922987424727
2003-06-13,4.2271355966666535
2003-06-16,4.251273908297879
2003-06-17,4.2661012208716205
2003-06-18,4.221491156975322
2003-06-19,4.176328074937867
2003-06-20,4.1552461794525115
2003-06-23,4.124008335011025
