date,nav
2001-02-15,1.000337249429627
2001-02-16,1.0575386252518755
2001-02-19,0.9111609612578393
2001-02-20,0.9321051081262666
2001-02-21,0.7658009949285289
2001-02-22,0.8427766497782946
2001-02-23,0.8865147881393406
2001-02-26,0.9539770510445617
2001-02-27,0.9117858263381777
2001-02-28,0.930369287268579
2001-03-01,0.980150394602267
2001-03-02,1.0052288291544744
2001-03-05,1.0052288291544744
2001-03-06,1.0052288291544744
2001-03-07,1.0052288291544744
2001-03-08,1.0052288291544744
2001-03-09,1.0052288291544744
2001-03-12,0.9634439385981407
2001-03-13,0.9731827974861378
2001-03-14,0.9535604313450083
2001-03-15,0.994035094733499
2001-03-16,1.041358046486048
2001-03-19,1.030884887735056
2001-03-20,1.0373666433071422
2001-03-21,1.0117043412099058
2001-03-22,1.0040784290902331
2001-03-23,0.999759006779339
2001-03-26,0.9905500306863588
2001-03-27,0.9289566003346685
2001-03-28,0.9326524491747096
2001-03-29,0.882862018177688
2001-03-30,0.9621625305851237
2001-03-31,0.9621625305851237
2001-04-02,0.9577270471259525
2001-04-03,0.9784970512700805
2001-04-04,0.9899551250004373
2001-04-05,1.0314661553793474
2001-04-06,1.000305271825756
2001-04-09,1.0151922789897583
2001-04-10,1.0022263541772287
2001-04-11,1.0534804440902517
2001-04-12,1.0773795695012225
2001-04-13,1.0981404368691547
2001-04-16,1.1619757690948933
2001-04-17,1.1367125880477178
2001-04-18,1.1826695520595243
2001-04-19,1.2170891016110454
2001-04-20,1.2741344163471544
2001-04-23,1.2741344163471544
2001-04-24,1.2942523281842149
2001-04-25,1.3205026871322074
2001-04-26,1.4043760764253452
2001-04-27,1.5027304220499647
2001-04-30,1.4888985640651495
2001-05-01,1.5109070010709493
2001-05-02,1.4966010828254543
2001-05-03,1.5951008535946354
2001-05-04,1.5779101724764075
2001-05-07,1.5464380895749383
2001-05-08,1.5902482926573769
2001-05-09,1.5660856825751865
2001-05-10,1.5169406173994442
2001-05-11,1.4825982219628726
2001-05-14,1.4928927842209587
2001-05-15,1.4841176135933678
2001-05-16,1.5589556427528544
2001-05-17,1.5589556427528544
2001-05-18,1.6033974274643978
2001-05-21,1.5933761935427453
2001-05-22,1.63130623146283
2001-05-23,1.5534537352694442
2001-05-24,1.5633013025294724
2001-05-25,1.6038198856008596
2001-05-28,1.5252250817875475
2001-05-29,1.4852635094677966
2001-05-30,1.446589561412158
2001-05-31,1.4606567877211754
2001-06-01,1.4895739896159472
2001-06-04,1.5421365788477763
2001-06-05,1.5397409581773653
2001-06-06,1.6232798952672447
2001-06-07,1.6277134347546982
2001-06-08,1.5933201354420918
2001-06-11,1.5572120886321108
2001-06-12,1.5326245293379195
2001-06-13,1.4977726536600504
2001-06-14,1.591794490608464
2001-06-15,1.5705986071322564
2001-06-18,1.4874118878749416
2001-06-19,1.4660372281528868
2001-06-20,1.4710231442677184
2001-06-21,1.4710231442677184
2001-06-22,1.4960209231899149
2001-06-25,1.4449506182827738
2001-06-26,1.5056292907732116
2001-06-27,1.531302837535571
2001-06-28,1.5285617257471542
2001-06-29,1.5807088698716512
2001-06-30,1.5807088698716512
2001-07-02,1.6200366819648955
2001-07-03,1.5773372454678916
2001-07-04,1.577376188519498
2001-07-05,1.602371825600479
2001-07-06,1.4965806795399526
2001-07-09,1.5088231452331657
2001-07-10,1.4795342080893057
2001-07-11,1.3645911593580997
2001-07-12,1.4279771303130397
2001-07-13,1.4391306991755852
2001-07-16,1.40587857402808
2001-07-17,1.3494721380833177
2001-07-18,1.3885093658282397
2001-07-19,1.4975186483505383
2001-07-20,1.5127046761605645
2001-07-23,1.5745950269706157
2001-07-24,1.6053134295560645
2001-07-25,1.5522266396600815
2001-07-26,1.6055940557844752
2001-07-27,1.6349860215942134
2001-07-30,1.711232965870482
2001-07-31,1.7024806722156818
2001-08-01,1.741144851993248
2001-08-02,1.733189324285797
2001-08-03,1.7495112049103383
2001-08-06,1.720108745556874
2001-08-07,1.7690839216432028
2001-08-08,1.7524003899978133
2001-08-09,1.738953040104665
2001-08-10,1.709295115288155
2001-08-13,1.6917782857846635
2001-08-14,1.6948228847004745
2001-08-15,1.7557524677454917
2001-08-16,1.8650335690013766
2001-08-17,1.8729698820609568
2001-08-20,1.919059803990549
2001-08-21,1.9697374901612636
2001-08-22,1.9615162957640904
2001-08-23,2.006909201681741
2001-08-24,2.002863013775124
2001-08-27,2.0226265860634807
2001-08-28,2.001125148211414
2001-08-29,1.9367461351603323
2001-08-30,1.9367461351603323
2001-08-31,1.9392113476727983
2001-09-03,1.9218646727387787
2001-09-04,1.8873124036777633
2001-09-05,1.9204979050286928
2001-09-06,1.9658009123454345
2001-09-07,1.924226656088189
2001-09-10,1.8975012858647422
2001-09-11,1.8697005594780733
2001-09-12,1.8697005594780733
2001-09-13,1.6843880369961384
2001-09-14,1.5885754081610037
2001-09-17,1.5365723034172716
2001-09-18,1.5445601916943417
2001-09-19,1.5754197447046283
2001-09-20,1.5265580420963079
2001-09-21,1.4789591142559437
2001-09-24,1.5396128133618658
2001-09-25,1.5540606292553703
2001-09-26,1.5214232672498391
2001-09-27,1.5172435329991527
2001-09-28,1.5751938068289815
2001-09-30,1.5751938068289815
2001-10-01,1.593735622747362
2001-10-02,1.5649340853054565
2001-10-03,1.5267581169167517
2001-10-04,1.5517343410939635
2001-10-05,1.517579468001063
2001-10-08,1.487477988836983
2001-10-09,1.5112634905142843
2001-10-10,1.6241066094721366
2001-10-11,1.7070708817991553
2001-10-12,1.6691336258575213
2001-10-15,1.7074916694813915
2001-10-16,1.764804316617167
2001-10-17,1.8170216623141744
2001-10-18,1.8190238721907588
2001-10-19,1.8406288398168003
2001-10-22,1.9566323255669669
2001-10-23,2.0205015418735552
2001-10-24,2.0674060419527627
2001-10-25,1.9399628734169008
2001-10-26,2.0564733590318207
2001-10-29,2.0564733590318207
2001-10-30,2.146735919339188
2001-10-31,2.164040713295042
2001-11-01,2.133750608844303
2001-11-02,2.188834650901267
2001-11-05,2.2233928810090204
2001-11-06,2.238540345517173
2001-11-07,2.242915499542991
2001-11-08,2.3329137532297013
2001-11-09,2.260061472494009
2001-11-12,2.3005951836854774
2001-11-13,2.2441659527023727
2001-11-14,2.301127507977376
2001-11-15,2.3945743842986706
2001-11-16,2.386748195293554
2001-11-19,2.5169516808968337
2001-11-20,2.4876481289638748
2001-11-21,2.4421522247589658
2001-11-22,2.4327048273711167
2001-11-23,2.4289899019176806
2001-11-26,2.4695689499322926
2001-11-27,2.3893614096895703
2001-11-28,2.2695144350522756
2001-11-29,2.204970783284089
2001-11-30,2.3103006074630468
2001-12-03,2.3186290328276002
2001-12-04,2.2797057435277166
2001-12-05,2.3154613155770525
2001-12-06,2.414284599176517
2001-12-07,2.414905265243117
2001-12-10,2.414905265243117
2001-12-11,2.3779117983618336
2001-12-12,2.401690916345452
2001-12-13,2.3878706723584626
2001-12-14,2.4026700229133837
2001-12-17,2.4026700229133837
2001-12-18,2.4026700229133837
2001-12-19,2.4026700229133837
2001-12-20,2.3910741251194003
2001-12-21,2.4028412221918383
2001-12-24,2.391154251266781
2001-12-25,2.4096187628595747
2001-12-26,2.4305960262557016
2001-12-27,2.435813395358825
2001-12-28,2.4942330205180596
2001-12-31,2.4942330205180596
2002-01-01,2.4892445544770236
2002-01-02,2.5132001924260416
2002-01-03,2.5613308122318723
2002-01-04,2.5613308122318723
2002-01-07,2.6367169012111873
2002-01-08,2.6187725693453303
2002-01-09,2.45975157756384
2002-01-10,2.4405913866969176
2002-01-11,2.4295603780925674
2002-01-14,2.430904881890215
2002-01-15,2.383435660571827
2002-01-16,2.3350299044899225
2002-01-17,2.4106442719186543
2002-01-18,2.476430231923257
2002-01-21,2.4225879678145876
2002-01-22,2.4127919445554022
2002-01-23,2.4319827155429805
2002-01-24,2.430521579728656
2002-01-25,2.430751158685744
2002-01-28,2.4344767867886326
2002-01-29,2.3966254289495774
2002-01-30,2.3966254289495774
2002-01-31,2.4626807100355657
2002-02-01,2.463818271258802
2002-02-04,2.417625004000839
2002-02-05,2.373864711039894
2002-02-06,2.3696218108265037
2002-02-07,2.2483623395239807
2002-02-08,2.1412190436669416
2002-02-11,2.1601476806825914
2002-02-12,2.1298363300659116
2002-02-13,2.1837930453451904
2002-02-14,2.2617159795669806
2002-02-15,2.2683780570663794
2002-02-18,2.2126483436743833
2002-02-19,2.1850565296483615
2002-02-20,2.0867732362410143
2002-02-21,2.0843693326458763
2002-02-22,2.0843693326458763
2002-02-25,2.0843693326458763
2002-02-26,2.0085586238501834
2002-02-27,2.020692028835632
2002-02-28,1.9692096802647125
2002-03-01,2.0779387014123483
2002-03-04,2.0873161931001527
2002-03-05,2.029472285931964
2002-03-06,2.0509186377994504
2002-03-07,2.0526354180074957
2002-03-08,2.07715954002297
2002-03-11,1.9968334824118998
2002-03-12,1.9186451839112537
2002-03-13,1.859792971710898
2002-03-14,1.855779030045335
2002-03-15,1.9094591350318348
2002-03-18,1.9363542581579334
2002-03-19,1.931880054720875
2002-03-20,1.9398161943029077
2002-03-21,1.997143014142498
2002-03-22,2.0026429799094063
2002-03-25,2.003529484727016
2002-03-26,1.9978003469211858
2002-03-27,2.0242593809205722
2002-03-28,2.003725756224379
2002-03-29,1.979870729354656
2002-03-31,1.979870729354656
2002-04-01,1.9793402384204124
2002-04-02,1.9611710866445073
2002-04-03,1.8842929095009595
2002-04-04,1.9701161845945216
2002-04-05,1.9883232548013563
2002-04-08,1.9072483337134591
2002-04-09,1.9904911161088832
2002-04-10,1.9621503349095597
2002-04-11,1.9998147908412405
2002-04-12,2.004414107276648
2002-04-15,2.033437482110553
2002-04-16,2.0048024608254846
2002-04-17,2.007405727103341
2002-04-18,1.9827744364540554
2002-04-19,1.9879993697672445
2002-04-22,1.9787528610706526
2002-04-23,1.9787528610706526
2002-04-24,2.0173908181112847
2002-04-25,2.007753141998451
2002-04-26,2.0193586514897715
2002-04-29,1.9602094362412614
2002-04-30,2.0023708117811503
2002-05-01,1.9954261731275742
2002-05-02,1.9573377509478969
2002-05-03,1.9897581761543979
2002-05-06,1.9831456565242416
2002-05-07,2.0030362193141626
2002-05-08,2.0399452264675006
2002-05-09,1.9918455296481576
2002-05-10,1.9624123027304883
2002-05-13,1.981842127509998
2002-05-14,1.9572343429981796
2002-05-15,1.9586306568916505
2002-05-16,1.9390747166895077
2002-05-17,1.8806847500953192
2002-05-20,1.9176553191956935
2002-05-21,1.9832516490768952
2002-05-22,1.9611014554405746
2002-05-23,2.041692257632363
2002-05-24,2.050383584450211
2002-05-27,2.0967933610376406
2002-05-28,2.0423209255965755
2002-05-29,2.027192622444008
2002-05-30,1.9878178063143879
2002-05-31,1.9696871603886632
2002-06-03,1.9182677156424224
2002-06-04,1.9321978669656432
2002-06-05,1.9716916684777377
2002-06-06,1.9733955995492614
2002-06-07,1.9620201685279395
2002-06-10,1.9134681498489576
2002-06-11,1.921278223929974
2002-06-12,1.941355612224155
2002-06-13,1.9918570797449482
2002-06-14,1.9595912859716365
2002-06-17,1.9540301284593344
2002-06-18,1.9938287148209484
2002-06-19,1.9680406460860589
2002-06-20,1.939874320052299
2002-06-21,1.964831611014913
2002-06-24,1.9622592365903717
2002-06-25,1.9910829526557645
2002-06-26,1.9018090651497255
2002-06-27,1.9528855315027207
2002-06-28,2.003568270237513
2002-06-30,2.003568270237513
2002-07-01,2.0476928690450906
2002-07-02,2.052380185322659
2002-07-03,2.067177894620623
2002-07-04,2.0773725858442007
2002-07-05,2.1062684678235915
2002-07-08,2.0270153153475277
2002-07-09,1.9910993422482142
2002-07-10,2.097949363610387
2002-07-11,2.078177976167721
2002-07-12,2.1304359906757036
2002-07-15,2.129123711888255
2002-07-16,2.1413593037239287
2002-07-17,2.2365711821440275
2002-07-18,2.223178501377517
2002-07-19,2.260815398042085
2002-07-22,2.2193373348960588
2002-07-23,2.2243812833844587
2002-07-24,2.1554977873277696
2002-07-25,2.2284086258087803
2002-07-26,2.2831277240376324
2002-07-29,2.3383962652576495
2002-07-30,2.3971814382978165
2002-07-31,2.4731192476034005
2002-08-01,2.4651970698085113
2002-08-02,2.5205372808456534
2002-08-05,2.541075206603382
2002-08-06,2.5871996056475433
2002-08-07,2.5903227060137466
2002-08-08,2.5735428987857416
2002-08-09,2.5616291575451746
2002-08-12,2.543524037784745
2002-08-13,2.538238793030906
2002-08-14,2.56105096692388
2002-08-15,2.5060002707078515
2002-08-16,2.552749884098724
2002-08-19,2.509462873402411
2002-08-20,2.4957155221479224
2002-08-21,2.5166922260261178
2002-08-22,2.545113136598262
2002-08-23,2.5333664605831934
2002-08-26,2.5482373748172247
2002-08-27,2.5493226411313534
2002-08-28,2.5123306346743903
2002-08-29,2.5254854747236526
2002-08-30,2.5254854747236526
2002-08-31,2.5204345037742053
2002-09-02,2.519183396516523
2002-09-03,2.5452260124421553
2002-09-04,2.5597559345099024
2002-09-05,2.562858348478664
2002-09-06,2.5876066461821887
2002-09-09,2.5294821851765428
2002-09-10,2.424693746632774
2002-09-11,2.4581056420767355
2002-09-12,2.454241561652233
2002-09-13,2.4939887410171084
2002-09-16,2.425978340391128
2002-09-17,2.4424655718306796
2002-09-18,2.4915990648096376
2002-09-19,2.493657391273929
2002-09-20,2.53226820519656
2002-09-23,2.5256281693784044
2002-09-24,2.4675223877176724
2002-09-25,2.4743766165724437
2002-09-26,2.4438214323610827
2002-09-27,2.4152929524516247
2002-09-30,2.4194254304267497
2002-10-01,2.465247379888532
2002-10-02,2.4609865500970636
2002-10-03,2.4275574219297025
2002-10-04,2.4275574219297025
2002-10-07,2.415158019001143
2002-10-08,2.3881756655084936
2002-10-09,2.4110306059967166
2002-10-10,2.459941789540474
2002-10-11,2.451046141136862
2002-10-14,2.381992887344304
2002-10-15,2.407200409757143
2002-10-16,2.421962122193567
2002-10-17,2.4637604456260114
2002-10-18,2.4767438758288085
2002-10-21,2.5063250069624816
2002-10-22,2.5110120186634606
2002-10-23,2.5282030707739938
2002-10-24,2.581795670199504
2002-10-25,2.5946566002439844
2002-10-28,2.6441320268777777
2002-10-29,2.6441320268777777
2002-10-30,2.658766984396179
2002-10-31,2.562337148134179
2002-11-01,2.5542334450871866
2002-11-04,2.7120436357949553
2002-11-05,2.885728227927263
2002-11-06,2.902667513122643
2002-11-07,3.1746294142420064
2002-11-08,3.1107497259384327
2002-11-11,3.075990464109453
2002-11-12,2.9482180210439184
2002-11-13,2.975250782003043
2002-11-14,3.1379045032054766
2002-11-15,3.3165253687532505
2002-11-18,3.613277068492757
2002-11-19,3.6183502463974837
2002-11-20,3.5582386160609856
2002-11-21,3.5741065032359134
2002-11-22,3.431413984268647
2002-11-25,3.3268043136680543
2002-11-26,3.3665552236009115
2002-11-27,3.4086122833119505
2002-11-28,3.376627487200131
2002-11-29,3.4268519235086
2002-11-30,3.4268519235086
2002-12-02,3.4556059817930733
2002-12-03,3.4051094423487176
2002-12-04,3.437588947798813
2002-12-05,3.437588947798813
2002-12-06,3.437588947798813
2002-12-09,3.260241789437703
2002-12-10,3.354309424459201
2002-12-11,3.2939673903812396
2002-12-12,3.374262896216025
2002-12-13,3.4030616900626494
2002-12-16,3.231739294382337
2002-12-17,3.010304392041673
2002-12-18,3.0554401042413457
2002-12-19,2.9168414005483156
2002-12-20,2.9253792597669075
2002-12-23,2.792808024893921
2002-12-24,2.7253690038615064
2002-12-25,2.8119342865776025
2002-12-26,2.719240321325032
2002-12-27,2.7469546887261767
2002-12-30,2.7053922185455006
2002-12-31,2.7691500454712554
2003-01-01,2.7691500454712554
2003-01-02,2.7777836035244663
2003-01-03,2.8624113033193717
2003-01-06,2.7989892489517074
2003-01-07,2.6579248136161127
2003-01-08,2.777603734902676
2003-01-09,2.7865232081068094
2003-01-10,2.8022219304060028
2003-01-13,2.84126658822301
2003-01-14,2.818835536210723
2003-01-15,2.8430578547266623
2003-01-16,2.8755918511173113
2003-01-17,2.8451544281840078
2003-01-20,2.8919957259261664
2003-01-21,2.8697053729041158
2003-01-22,2.9102579662046137
2003-01-23,2.9510862067182395
2003-01-24,2.9351426760429824
2003-01-27,2.911751033094615
2003-01-28,2.9279274277229184
2003-01-29,2.9203224214171444
2003-01-30,2.9440777629147226
2003-01-31,2.9782780075196045
2003-02-03,2.9462424615844163
2003-02-04,2.883427551959727
2003-02-05,2.8933249005362485
2003-02-06,2.9570222948186276
2003-02-07,3.0361356106010553
2003-02-10,3.0361356106010553
2003-02-11,3.0361356106010553
2003-02-12,3.0361356106010553
2003-02-13,3.0361356106010553
2003-02-14,3.0361356106010553
2003-02-17,3.0751872166840704
2003-02-18,3.114974824129563
2003-02-19,3.0910536859660005
2003-02-20,3.1061319966292493
2003-02-21,3.1061319966292493
2003-02-24,3.0737238443608956
2003-02-25,3.0912879806143865
2003-02-26,3.0498937578270073
2003-02-27,3.057713998231692
2003-02-28,3.0731960944252705
2003-03-03,2.795617377158486
2003-03-04,2.9382029293840777
2003-03-05,2.9454641010307068
2003-03-06,2.999720014304572
2003-03-07,3.0125632932236113
2003-03-10,3.0085993941535802
2003-03-11,2.988774517351045
2003-03-12,2.987095897067624
2003-03-13,3.0595873835972145
2003-03-14,3.0267398653663875
2003-03-17,2.7504561098986544
2003-03-18,2.930301295845733
2003-03-19,2.6748659066166867
2003-03-20,2.5995140627134554
2003-03-21,2.5337970344020153
2003-03-24,2.423231345628109
2003-03-25,2.458069186510919
2003-03-26,2.5291845001206794
2003-03-27,2.5855734502141976
2003-03-28,2.6060673407055353
2003-03-31,2.656306154058758
2003-04-01,2.7116479739722172
2003-04-02,2.7873682712635937
2003-04-03,2.9167830157251085
2003-04-04,2.9177752072144147
2003-04-07,3.0762198009195796
2003-04-08,3.121536763940043
2003-04-09,3.223523889837769
2003-04-10,3.1618019286652257
2003-04-11,3.319800549346423
2003-04-14,3.458670523685636
2003-04-15,3.340308384786381
2003-04-16,3.3956192716999727
2003-04-17,3.328108604321984
2003-04-18,3.468876425270532
2003-04-21,3.576933935777058
2003-04-22,3.564678996751237
2003-04-23,3.564678996751237
2003-04-24,3.4793881928588286
2003-04-25,3.4979979428249983
2003-04-28,3.4565180157406568
2003-04-29,3.4582118872615206
2003-04-30,3.4977206875314972
2003-05-01,3.6157172070721666
2003-05-02,3.538631042064566
2003-05-05,3.5056358239064855
2003-05-06,3.4637958500070622
2003-05-07,3.402586181075536
2003-05-08,3.433740593845801
2003-05-09,3.4010285643224147
2003-05-12,3.4063574998722648
2003-05-13,3.31522607784735
2003-05-14,3.2053356229145433
2003-05-15,3.2136323005467573
2003-05-16,3.278535721864644
2003-05-19,3.278535721864644
2003-05-20,3.2716297153551728
2003-05-21,3.261638293391905
2003-05-22,3.286299880628735
2003-05-23,3.3366867534305644
2003-05-26,3.308742733678663
2003-05-27,3.3413110261953927
2003-05-28,3.419644877165415
2003-05-29,3.3843525109557286
2003-05-30,3.3810269107156805
2003-05-31,3.3810269107156805
2003-06-02,3.423192770883574
2003-06-03,3.342578593791906
2003-06-04,3.2471302180618857
2003-06-05,3.2766574949868352
2003-06-06,3.2967277854853108
2003-06-09,3.239094769227854
2003-06-10,3.2171612072235467
2003-06-11,3.1706491974727844
2003-06-12,3.169993080928515
2003-06-13,3.267554800387697
