date,nav
2007-07-13,31.10853444085488
2007-07-16,31.282143582347704
2007-07-17,31.392888179415664
2007-07-18,30.84530295518124
2007-07-19,31.247704490622137
2007-07-20,30.592622805722787
2007-07-23,31.317740091952125
2007-07-24,31.47309015557104
2007-07-25,31.997142718648995
2007-07-26,31.141606028125317
2007-07-27,30.734548192715454
2007-07-30,30.55347618555093
2007-07-31,31.02975460140909
2007-08-01,30.357413747614647
2007-08-02,30.672902219422436
2007-08-03,30.546495099667332
2007-08-06,30.749997749097982
2007-08-07,30.74808634007621
2007-08-08,31.1062004318571
2007-08-09,30.400793662243622
2007-08-10,30.319123594904745
2007-08-13,30.48751469200614
2007-08-14,30.41336632154016
2007-08-15,29.443570880093784
2007-08-16,28.14248907231181
2007-08-17,28.419430026451977
2007-08-20,28.341500203409208
2007-08-21,27.859919279263707
2007-08-22,28.16923554954513
2007-08-23,28.208826365124736
2007-08-24,28.553199381219066
2007-08-27,28.847427536685263
2007-08-28,28.72068479292888
2007-08-29,28.98386372985556
2007-08-30,28.98386372985556
2007-08-31,29.836149937710346
2007-09-03,29.6796902596831
2007-09-04,29.703549112486378
2007-09-05,29.325618234073794
2007-09-06,29.35372010202326
2007-09-07,29.480326557622526
2007-09-10,29.39368407978541
2007-09-11,29.695655682922276
2007-09-12,29.34235984739588
2007-09-13,29.587237550469915
2007-09-14,29.589637556593797
2007-09-17,29.55685197636445
2007-09-18,29.587410380465737
2007-09-19,30.661175719826957
2007-09-20,30.336154903578812
2007-09-21,30.769141522407324
2007-09-24,30.952535068889823
2007-09-25,30.399976263813933
2007-09-26,30.614427490409266
2007-09-27,30.50225106003133
2007-09-28,30.628535092182382
2007-09-30,30.628535092182382
2007-10-01,30.70981973298143
2007-10-02,30.745786382723942
2007-10-03,30.421949656408334
2007-10-04,30.349100375536572
2007-10-05,30.600309046906762
2007-10-08,30.1865119809157
2007-10-09,30.925666156729736
2007-10-10,30.543275408486988
2007-10-11,30.774238628312414
2007-10-12,30.774238628312414
2007-10-15,30.942212800541824
2007-10-16,30.440506862267092
2007-10-17,30.71040121825772
2007-10-18,30.36244947482726
2007-10-19,30.41181109134824
2007-10-22,29.777082843666335
2007-10-23,30.399504305686317
2007-10-24,30.281534732783644
2007-10-25,30.275713946993775
2007-10-26,30.39748407643816
2007-10-29,30.39748407643816
2007-10-30,30.544725102711993
2007-10-31,31.051131558281394
2007-11-01,30.89341337328929
2007-11-02,30.762234918486016
2007-11-05,30.428788810778144
2007-11-06,30.668580494098705
2007-11-07,30.67784713445599
2007-11-08,30.396743536596862
2007-11-09,29.999636564185973
2007-11-12,29.857909770676837
2007-11-13,30.106214315347227
2007-11-14,30.22955198320006
2007-11-15,30.046716182543726
2007-11-16,29.764381757354773
2007-11-19,29.444006918921943
2007-11-20,29.542714671224267
2007-11-21,29.157771797442006
2007-11-22,28.89658809590703
2007-11-23,28.730174282615135
2007-11-26,28.616902323589684
2007-11-27,28.143086145901215
2007-11-28,28.47219286394253
2007-11-29,28.96705713152078
2007-11-30,29.532217775924725
2007-12-03,29.82017916363697
2007-12-04,29.42236976309752
2007-12-05,29.91422579493127
2007-12-06,29.96876232555978
2007-12-07,30.112472714716848
2007-12-10,29.68358607199098
2007-12-11,29.528965002062467
2007-12-12,29.27119290858997
2007-12-13,28.691079783924035
2007-12-14,28.591573148835284
2007-12-17,28.05162287015027
2007-12-18,28.33331473675972
2007-12-19,28.12068088528867
2007-12-20,28.12068088528867
2007-12-21,28.12068088528867
2007-12-24,28.672081860683697
2007-12-25,28.655266285479605
2007-12-26,28.56707717757167
2007-12-27,28.583512100203162
2007-12-28,29.174246004494282
2007-12-31,28.981133629319075
2008-01-01,28.981133629319075
2008-01-02,28.561127302061827
2008-01-03,27.907956251825382
2008-01-04,27.760652955813406
2008-01-07,27.73758573907978
2008-01-08,28.037109346999955
2008-01-09,27.941724347170886
2008-01-10,27.919631438109967
2008-01-11,28.074472697440164
2008-01-14,27.68725762526415
2008-01-15,27.361310342973848
2008-01-16,26.591478171273653
2008-01-17,26.35645785668137
2008-01-18,26.325555313027017
2008-01-21,24.71067403171864
2008-01-22,23.793008048470327
2008-01-23,22.582934202550216
2008-01-24,23.945406905173478
2008-01-25,23.94758171783387
2008-01-28,23.08951310263035
2008-01-29,23.447021294763104
2008-01-30,23.324202069456494
2008-01-31,22.5811482236939
2008-02-01,23.454982669738435
2008-02-04,23.810497772048784
2008-02-05,23.379657590663285
2008-02-06,22.96677879535031
2008-02-07,22.560422561098854
2008-02-08,22.581327231631995
2008-02-11,22.489862046935276
2008-02-12,22.91337086326732
2008-02-13,23.13552464591444
2008-02-14,23.672410749756484
2008-02-15,23.42534722031363
2008-02-18,24.350002537266434
2008-02-19,24.535997442150393
2008-02-20,24.391230343825313
2008-02-21,24.843215713306588
2008-02-22,24.808481410274414
2008-02-25,24.756576588850972
2008-02-26,24.76640592987955
2008-02-27,25.099891849207914
2008-02-28,25.478409457840442
2008-02-29,25.1395264369938
2008-03-03,24.79666297369983
2008-03-04,24.893265079214636
2008-03-05,25.32868499547626
2008-03-06,25.12276499557781
2008-03-07,24.506011923398816
2008-03-10,24.67640564269827
2008-03-11,25.371912181272243
2008-03-12,26.082305521269824
2008-03-13,25.4166866141095
2008-03-14,25.345853225184932
2008-03-17,23.887270926329318
2008-03-18,24.16527693285766
2008-03-19,24.51927598460269
2008-03-20,23.969253178480205
2008-03-21,23.81771408777183
2008-03-24,24.429455223487135
2008-03-25,24.23744809210286
2008-03-26,24.362570866770344
2008-03-27,24.860602779572453
2008-03-28,24.721797355870734
2008-03-31,24.710853173188084
2008-04-01,25.517265349630033
2008-04-02,25.4042088379186
2008-04-03,25.16757841086221
2008-04-04,25.57845588981917
2008-04-07,25.666659221976275
2008-04-08,25.586912515106906
2008-04-09,25.98097226109686
2008-04-10,26.014431830411386
2008-04-11,26.173637911122928
2008-04-14,26.087386966205585
2008-04-15,26.197636936799025
2008-04-16,26.661649821072235
2008-04-17,26.844588323880664
2008-04-18,27.671467157329175
2008-04-21,28.27048031639758
2008-04-22,28.73112551057917
2008-04-23,28.73112551057917
2008-04-24,29.10435497840884
2008-04-25,29.01722750126691
2008-04-28,28.928743965216437
2008-04-29,28.77360905443217
2008-04-30,28.67040313456734
2008-05-01,29.130984277201623
2008-05-02,29.19078770677653
2008-05-05,29.273766570052
2008-05-06,29.534481405620863
2008-05-07,29.453296372599855
2008-05-08,29.38873030391432
2008-05-09,29.566669066945707
2008-05-12,29.784252658030443
2008-05-13,30.185750772204624
2008-05-14,30.833920928480037
2008-05-15,31.07418407471486
2008-05-16,30.56837392852963
2008-05-19,30.56837392852963
2008-05-20,28.809571617432134
2008-05-21,28.707964124172086
2008-05-22,28.994252217221053
2008-05-23,28.583221876487613
2008-05-26,28.32547548642711
2008-05-27,28.445489836754113
2008-05-28,28.282866189366537
2008-05-29,28.20099484052297
2008-05-30,28.515062143611033
2008-05-31,28.515062143611033
2008-06-02,28.559148265728364
2008-06-03,28.369277151454956
2008-06-04,28.26459347192929
2008-06-05,28.502551093715883
2008-06-06,28.369795848752137
2008-06-09,28.265110255214307
2008-06-10,28.397997468449915
2008-06-11,28.887144213915004
2008-06-12,28.887144213915004
2008-06-13,29.73542958194585
2008-06-16,30.42082068933113
2008-06-17,34.01697946290364
2008-06-18,33.00924196139581
2008-06-19,32.3068167351325
2008-06-20,32.053112391733784
2008-06-23,32.71885468401607
2008-06-24,33.401299060591946
2008-06-25,33.00718343745812
2008-06-26,33.780606343422896
2008-06-27,33.922482052551096
2008-06-30,34.083509442772474
2008-07-01,34.87767504681875
2008-07-02,35.18151659410179
2008-07-03,34.79449702123609
2008-07-04,34.71323911983421
2008-07-07,35.571616857462345
2008-07-08,36.069385775829794
2008-07-09,37.07961406456611
2008-07-10,36.87981628623338
2008-07-11,36.83802681071924
2008-07-14,38.143590839781155
2008-07-15,37.90696700133797
2008-07-16,38.34425427182733
2008-07-17,38.99245344601265
2008-07-18,38.93199057407499
2008-07-21,39.26580990356023
2008-07-22,39.62475458003584
2008-07-23,40.143951480414735
2008-07-24,39.99285449555789
2008-07-25,39.25212481413587
2008-07-28,38.75599200667072
2008-07-29,38.999497896363586
2008-07-30,39.492429556231144
2008-07-31,40.250008114415174
2008-08-01,40.87337241073623
2008-08-04,41.00103529528152
2008-08-05,40.384483054589424
2008-08-06,40.97141090648989
2008-08-07,40.86107313755288
2008-08-08,40.76278323664675
2008-08-11,40.75170310635465
2008-08-12,40.92649969978107
2008-08-13,40.3601828683272
2008-08-14,40.772879525179285
2008-08-15,41.24937083497189
2008-08-18,41.890569770264406
2008-08-19,40.661595941868605
2008-08-20,40.4106499374787
2008-08-21,40.22587215542427
2008-08-22,41.45648652388689
2008-08-25,40.79745399630348
2008-08-26,40.26549408721647
2008-08-27,40.00882823635424
2008-08-28,40.370443521596556
2008-08-29,40.823286920390736
2008-08-31,40.823286920390736
2008-09-01,40.35822992575952
2008-09-02,40.38132149030467
2008-09-03,40.38132149030467
2008-09-04,40.277779640329534
2008-09-05,41.781920454631646
2008-09-08,42.93904622690549
2008-09-09,46.42324610955121
2008-09-10,44.13509625474874
2008-09-11,42.85844607693611
2008-09-12,42.456961804552634
2008-09-15,42.06677364948691
2008-09-16,41.88822639754447
2008-09-17,42.0259689211778
2008-09-18,43.90290245406569
2008-09-19,44.8107242581362
2008-09-22,43.94560061257096
2008-09-23,43.96794701682334
2008-09-24,44.606536702749345
2008-09-25,44.06994751009001
2008-09-26,43.97024174649252
2008-09-29,44.45896620962322
2008-09-30,44.45896620962322
2008-10-01,44.45896620962322
2008-10-02,44.37004827720397
2008-10-03,42.68915436273572
2008-10-06,39.102908544938636
2008-10-07,39.911941585101516
2008-10-08,37.87425581630543
2008-10-09,38.782213100540474
2008-10-10,35.72863918471226
2008-10-13,36.74278645996937
2008-10-14,37.294591096059655
2008-10-15,35.89673609035839
2008-10-16,34.51082045547621
2008-10-17,33.30182448832548
2008-10-20,33.50279920497573
2008-10-21,33.707347641848045
2008-10-22,32.43542254691563
2008-10-23,31.78114226599158
2008-10-24,30.383133150347213
2008-10-27,30.01796466885466
2008-10-28,30.663773967384902
2008-10-29,30.663773967384902
2008-10-30,32.21856886922874
2008-10-31,33.11624347999837
2008-11-03,34.37561627156082
2008-11-04,34.7805009787992
2008-11-05,33.54364233705697
2008-11-06,32.2480892277184
2008-11-07,31.611089475031537
2008-11-10,31.999751466290025
2008-11-11,31.21200883163697
2008-11-12,30.12200198133315
2008-11-13,29.439110365697864
2008-11-14,29.51977815968897
2008-11-17,28.052083452959472
2008-11-18,27.42009455655418
2008-11-19,25.502174123087038
2008-11-20,24.61924356862153
2008-11-21,25.340118504661703
2008-11-24,27.787729306971848
2008-11-25,28.45193302021037
2008-11-26,27.93479074080444
2008-11-27,28.563345387500487
2008-11-28,29.11514817007609
2008-11-30,29.11514817007609
2008-12-01,27.958350107668004
2008-12-02,28.121792160655918
2008-12-03,28.043239668587045
2008-12-04,28.764952883455113
2008-12-05,28.764952883455113
2008-12-08,28.764952883455113
2008-12-09,28.764952883455113
2008-12-10,28.764952883455113
2008-12-11,28.764952883455113
2008-12-12,28.844370202294026
2008-12-15,29.081967979907652
2008-12-16,28.872802889306588
2008-12-17,28.86398996362189
2008-12-18,28.786021325146415
2008-12-19,28.70784093045563
2008-12-22,28.87349269128901
2008-12-23,28.950939310514258
2008-12-24,28.655686969921508
2008-12-25,28.631885455083104
2008-12-26,28.71050128554736
2008-12-29,28.6321001351226
2008-12-30,28.422942225224126
2008-12-31,28.31045614914977
2009-01-01,28.31045614914977
2009-01-02,28.43429314496236
2009-01-05,29.075480533395183
2009-01-06,29.675895258051014
2009-01-07,29.24318705999279
2009-01-08,28.496164964924485
2009-01-09,28.15813243120301
2009-01-12,27.671097936386403
2009-01-13,27.805294580242784
2009-01-14,26.853306693700524
2009-01-15,26.772524446603377
2009-01-16,27.234924833900592
2009-01-19,26.580103194422737
2009-01-20,25.98952605739084
2009-01-21,26.78943415659921
2009-01-22,26.22740661786981
2009-01-23,25.778266317719606
2009-01-26,27.178364987600478
2009-01-27,26.680233302413214
2009-01-28,27.678450908950072
2009-01-29,27.37783634311962
2009-01-30,27.654682472232444
2009-02-02,27.066692952580766
2009-02-03,27.295679777737234
2009-02-04,27.590095593363237
2009-02-05,27.4864987225487
2009-02-06,27.924896285449567
2009-02-09,28.46696190688927
2009-02-10,27.851230931564125
2009-02-11,27.694282556465705
2009-02-12,27.53988777805599
2009-02-13,27.85892009776416
2009-02-16,27.589448241874788
2009-02-17,26.77855384439411
2009-02-18,26.64515882360868
2009-02-19,27.219548226333327
2009-02-20,26.921959697714254
2009-02-23,27.153616508878848
2009-02-24,27.416515147962468
2009-02-25,27.138157456697012
2009-02-26,27.498706589684385
2009-02-27,27.272345922284885
2009-02-28,27.272345922284885
2009-03-02,27.45774506570531
2009-03-03,27.804042521123957
2009-03-04,27.711052412357656
2009-03-05,27.345350060104007
2009-03-06,27.139230213647814
2009-03-09,26.833882011323162
2009-03-10,27.444377712389407
2009-03-11,30.413820105001655
2009-03-12,29.510039067646524
2009-03-13,30.10071118929648
2009-03-16,29.621180597613836
2009-03-17,29.621180597613836
2009-03-18,29.307473526963634
2009-03-19,29.6212461700823
2009-03-20,29.26110943853115
2009-03-23,28.762582312740815
2009-03-24,28.898254870819784
2009-03-25,28.99654825473414
2009-03-26,28.76308905402193
2009-03-27,28.76308905402193
2009-03-30,28.674149384714504
2009-03-31,29.085975631146418
2009-04-01,29.540604767667627
2009-04-02,30.518402524384257
2009-04-03,30.655419334476363
2009-04-06,30.1352106477724
2009-04-07,30.275483229213453
2009-04-08,31.48249660964832
2009-04-09,31.853462879548747
2009-04-10,32.22946081965323
2009-04-13,32.14621525116043
2009-04-14,32.15193203301159
2009-04-15,31.946119505473746
2009-04-16,32.2898299380653
2009-04-17,32.374821856091586
2009-04-20,31.88992257703455
2009-04-21,32.0011033594084
2009-04-22,32.91322853140691
2009-04-23,32.91322853140691
2009-04-24,33.80695605938272
2009-04-27,34.02546529768818
2009-04-28,34.104335801810116
2009-04-29,35.06197121645684
2009-04-30,35.917394325396316
2009-05-01,35.917394325396316
2009-05-04,36.96923833653748
2009-05-05,37.47059342922572
2009-05-06,38.04806823255389
2009-05-07,37.06041539758956
2009-05-08,36.865770564365505
2009-05-11,37.447921359841146
2009-05-12,37.54503943039565
2009-05-13,38.054470194160174
2009-05-14,37.946644109140635
2009-05-15,37.964896961690016
2009-05-18,39.496689253959765
2009-05-19,39.496689253959765
2009-05-20,39.895435530806
2009-05-21,38.37319945769497
2009-05-22,38.35253696567929
2009-05-25,38.795463468070295
2009-05-26,38.67387650858536
2009-05-27,38.9091271512629
2009-05-28,40.867668181676606
2009-05-29,40.15031782897651
2009-05-31,40.15031782897651
2009-06-01,41.08860666553073
2009-06-02,41.00642945219967
2009-06-03,40.46117373393699
2009-06-04,40.07118651722434
2009-06-05,40.60577506274649
2009-06-08,40.43751908872958
2009-06-09,40.46533634392959
2009-06-10,40.67010069651333
2009-06-11,40.84146348034695
2009-06-12,40.670816697002884
2009-06-15,41.03622265368965
2009-06-16,40.499368573709596
2009-06-17,40.843555842041404
2009-06-18,41.233284428320424
2009-06-19,41.233284428320424
2009-06-22,41.233284428320424
2009-06-23,41.04024470721406
2009-06-24,41.234196714337
2009-06-25,40.86886499222449
2009-06-26,40.88980680246508
2009-06-29,41.06355952258887
2009-06-30,40.69829377777184
2009-07-01,40.5059577958353
2009-07-02,40.24109679938298
2009-07-03,40.69712303610675
2009-07-06,41.44485089145734
2009-07-07,41.568491424844915
2009-07-08,41.185103471596406
2009-07-09,41.39689089578168
2009-07-10,39.744497307551406
2009-07-13,39.791345219291166
2009-07-14,39.82052811411188
2009-07-15,40.223670337926514
2009-07-16,40.55789226504351
2009-07-17,40.0331999453986
2009-07-20,42.215747308234555
2009-07-21,42.47432253902876
2009-07-22,40.91127644377699
2009-07-23,42.815091209460995
2009-07-24,42.831515880257264
2009-07-27,42.8937970003287
2009-07-28,42.58952797634674
2009-07-29,42.52095973115064
2009-07-30,43.27320587213421
2009-07-31,42.91513794328085
2009-08-03,43.336345625581856
2009-08-04,43.0022589524391
2009-08-05,43.273592941752725
2009-08-06,44.02226862679354
2009-08-07,44.91963136635299
2009-08-10,45.247690095263735
2009-08-11,44.699515653138526
2009-08-12,44.9567316002259
2009-08-13,44.48341551918072
2009-08-14,44.01108766261522
2009-08-17,43.39075394165314
2009-08-18,43.91575763011603
2009-08-19,45.43781534628227
2009-08-20,46.50022633915985
2009-08-21,47.32208172224753
2009-08-24,48.40411820565813
2009-08-25,48.9326020488146
2009-08-26,48.86591360125544
2009-08-27,49.1263082771665
2009-08-28,50.83530585738144
2009-08-31,51.82087692874071
2009-09-01,51.38715472461315
2009-09-02,49.8282106493271
2009-09-03,50.55964840869316
2009-09-04,50.55964840869316
2009-09-07,50.57217259795456
2009-09-08,49.924688370132046
2009-09-09,49.22930465832017
2009-09-10,48.89459858937122
2009-09-11,50.27755653185422
2009-09-14,50.906825825464935
2009-09-15,52.31381149197194
2009-09-16,52.92645312327745
2009-09-17,51.724992986562555
2009-09-18,52.0625123481043
2009-09-21,52.0625123481043
2009-09-22,52.0625123481043
2009-09-23,52.40037275939012
2009-09-24,53.48172288165924
2009-09-25,53.66648020312221
2009-09-28,54.07997207398069
2009-09-29,54.72502132419687
2009-09-30,53.5332491981922
2009-10-01,53.728545273711745
2009-10-02,52.481047698191226
2009-10-05,52.593240798048
2009-10-06,53.63816628931948
2009-10-07,53.660839624418394
2009-10-08,53.77082160965281
2009-10-09,53.8683560255849
2009-10-12,53.901970309168405
2009-10-13,53.34293958802279
2009-10-14,54.0393863126475
2009-10-15,53.719711673808725
2009-10-16,53.289048323972295
2009-10-19,54.35132784130748
2009-10-20,56.099127329277536
2009-10-21,55.804256740418495
2009-10-22,56.181288204616756
2009-10-23,55.85238384815508
2009-10-26,55.07714803617512
2009-10-27,54.70008577719443
2009-10-28,53.296552462301044
2009-10-29,53.296552462301044
2009-10-30,51.66688747947827
2009-11-02,50.067457289178385
2009-11-03,47.83209786832708
2009-11-04,48.80743802797582
2009-11-05,48.64183795008528
2009-11-06,49.34344565056292
2009-11-09,50.45621116496675
2009-11-10,51.528156388693134
2009-11-11,51.84844306818743
2009-11-12,52.56916820492528
2009-11-13,52.25231258182853
2009-11-16,52.335822104096
2009-11-17,50.995810529565354
2009-11-18,50.39684013245508
2009-11-19,51.07141146390717
2009-11-20,50.12905983781875
2009-11-23,50.486509887961034
2009-11-24,51.26337198170321
2009-11-25,51.81985214175806
2009-11-26,51.68565857162336
2009-11-27,51.68565857162336
2009-11-30,51.60296151790876
2009-12-01,52.439891151357955
2009-12-02,52.932002882128664
2009-12-03,54.24175952909913
2009-12-04,54.75569010515343
2009-12-07,57.398273853430176
2009-12-08,56.80692203705799
2009-12-09,56.10783648480452
2009-12-10,56.86149007743527
2009-12-11,56.88242254287641
2009-12-14,58.57535171112293
2009-12-15,58.24384955760815
2009-12-16,59.008673524044205
2009-12-17,59.18887154694265
2009-12-18,59.59149447866926
2009-12-21,60.284594154808026
2009-12-22,60.07891181656251
2009-12-23,60.154125906403955
2009-12-24,60.99169813261683
2009-12-25,60.832980616644114
2009-12-28,61.29406806862403
2009-12-29,61.562167299217194
2009-12-30,61.44213395844091
2009-12-31,62.65025851618113
2010-01-01,62.65025851618113
2010-01-04,63.55820280767277
2010-01-05,64.04830134626411
2010-01-06,64.66491340355968
2010-01-07,66.15126541388159
2010-01-08,65.87616913516428
2010-01-11,65.05890396615787
2010-01-12,65.30861505195948
2010-01-13,66.72244876535518
2010-01-14,67.2572998978731
2010-01-15,66.16015639163625
2010-01-18,66.90045537237071
2010-01-19,68.14629698840149
2010-01-20,68.43173716606253
2010-01-21,68.2275373905173
2010-01-22,66.68519323804763
2010-01-25,67.1365614079591
2010-01-26,67.94497144803982
2010-01-27,67.93874668918843
2010-01-28,68.4462026333021
2010-01-29,68.30393431813845
2010-02-01,70.54865242927058
2010-02-02,70.37576055385388
2010-02-03,69.92708307598103
2010-02-04,68.0446774302576
2010-02-05,65.19384123788583
2010-02-08,64.51577690232588
2010-02-09,66.651969873909
2010-02-10,67.63868134666504
2010-02-11,68.54386543386482
2010-02-12,68.10716268123201
2010-02-15,68.14781025391343
2010-02-16,68.95026946012567
2010-02-17,69.35432592643808
2010-02-18,68.66296165567425
2010-02-19,69.37302251086312
2010-02-22,69.46752662945674
2010-02-23,68.42358876993116
2010-02-24,67.19092598314683
2010-02-25,67.52240050910584
2010-02-26,67.28503283546915
2010-02-28,67.28503283546915
2010-03-01,68.64230948590752
2010-03-02,72.56166123783423
2010-03-03,75.42916580992129
2010-03-04,74.69718222304127
2010-03-05,68.6132488293094
2010-03-08,67.4387878133122
2010-03-09,67.25005986234211
2010-03-10,66.31871848499642
2010-03-11,65.10945202509726
2010-03-12,65.40918767435662
2010-03-14,65.40918767435662
2010-03-15,65.4893429194006
2010-03-16,65.45796523933477
2010-03-17,64.66502444988299
2010-03-18,64.9412995616405
2010-03-19,64.97377957947201
2010-03-21,64.97377957947201
2010-03-22,66.29848770682047
2010-03-23,68.93417341723837
2010-03-24,68.39824203984487
2010-03-25,66.02330308012804
2010-03-26,65.14865555199496
2010-03-28,65.14865555199496
2010-03-29,64.94316941564853
2010-03-30,64.0136393190505
2010-03-31,63.57346694652264
2010-04-01,63.38350638791749
2010-04-02,62.520516923774835
2010-04-04,62.520516923774835
2010-04-05,62.192369279521465
2010-04-06,62.82890090760377
2010-04-07,63.84846429491324
2010-04-08,63.032682845991786
2010-04-09,63.06267800553714
2010-04-11,63.06267800553714
2010-04-12,62.737098804258544
2010-04-13,62.73204208485956
2010-04-14,63.3923958530369
2010-04-15,62.4241625646946
2010-04-16,62.60942639134132
2010-04-18,62.60942639134132
2010-04-19,62.702668912823476
2010-04-20,64.95328986274129
2010-04-21,64.42032263975992
2010-04-22,64.50622812226402
2010-04-23,64.50622812226402
2010-04-25,64.50622812226402
2010-04-26,65.13997066402457
2010-04-27,64.53350902158786
2010-04-28,63.99499517797992
2010-04-29,65.03499650815603
2010-04-30,65.52419843206316
2010-05-02,65.52419843206316
2010-05-03,64.85987403093353
2010-05-04,63.78732084973304
2010-05-05,63.04825570195642
2010-05-06,62.33778086901966
2010-05-07,59.91833390084384
2010-05-09,59.91833390084384
2010-05-10,63.59333078273427
2010-05-11,63.52046988666164
2010-05-12,64.36210802043406
2010-05-13,64.1755517409081
2010-05-14,62.85431095790221
2010-05-16,62.85431095790221
2010-05-17,63.33864855289424
2010-05-18,63.42336382578297
2010-05-19,63.42336382578297
2010-05-20,60.87985926872243
2010-05-21,60.71717203147289
2010-05-23,60.71717203147289
2010-05-24,61.605324424663536
2010-05-25,59.28637533235892
2010-05-26,60.550951886721954
2010-05-27,60.80866611107738
2010-05-28,61.50164403515542
2010-05-30,61.50164403515542
2010-05-31,62.74968190885497
2010-06-01,62.2980867827301
2010-06-02,62.49603363353887
2010-06-03,62.42966271886195
2010-06-04,63.06054479751862
2010-06-06,63.06054479751862
2010-06-07,63.142017872825114
2010-06-08,62.236960939550535
2010-06-09,62.7455845123278
2010-06-10,63.10981017138533
2010-06-11,63.8265770447373
2010-06-13,63.8265770447373
2010-06-14,64.6605433208264
2010-06-15,65.4742804051009
2010-06-16,65.66100765544104
2010-06-17,65.81120892742969
2010-06-18,67.03156622187785
2010-06-20,67.03156622187785
2010-06-21,66.81908505491879
2010-06-22,65.65529296692016
2010-06-23,64.9580629739959
2010-06-24,65.35458412119478
2010-06-25,64.81532911734816
2010-06-27,64.81532911734816
2010-06-28,65.36125497827675
2010-06-29,65.7650324642316
2010-06-30,67.47178857268239
2010-07-01,68.10453482709856
2010-07-02,69.31521938245874
2010-07-04,69.31521938245874
2010-07-05,68.83963445459136
2010-07-06,69.05019180157788
2010-07-07,68.4316179882647
2010-07-08,70.43812211437915
2010-07-09,71.75258550192515
2010-07-11,71.75258550192515
2010-07-12,71.68672737928907
2010-07-13,71.8144088067045
2010-07-14,71.5735053072974
2010-07-15,70.64069990912482
2010-07-16,71.26082835523749
2010-07-18,71.26082835523749
2010-07-19,71.0358290866505
2010-07-20,70.77858493570245
2010-07-21,71.5474762513363
2010-07-22,71.06637209144404
2010-07-23,70.94195737977546
2010-07-25,70.94195737977546
2010-07-26,71.07794835238845
2010-07-27,71.374428993333
2010-07-28,71.82697110005857
2010-07-29,71.94030613022291
2010-07-30,71.62702902279312
2010-08-01,71.62702902279312
2010-08-02,73.22050055808778
2010-08-03,73.38112381309857
2010-08-04,74.2552994167739
2010-08-05,74.40556869438365
2010-08-06,74.80531978233411
2010-08-08,74.80531978233411
2010-08-09,74.05282561367576
2010-08-10,73.28520685080072
2010-08-11,72.31554776537332
2010-08-12,72.87275906457745
2010-08-13,72.89100980132115
2010-08-15,72.89100980132115
2010-08-16,72.91401704548393
2010-08-17,73.17474294389237
2010-08-18,73.88048189815656
2010-08-19,72.68831949145365
2010-08-20,71.76562408290535
2010-08-22,71.76562408290535
2010-08-23,71.4898943150837
2010-08-24,71.63952080321522
2010-08-25,71.94783703889244
2010-08-26,73.21808926143385
2010-08-27,73.11604303711097
2010-08-29,73.11604303711097
2010-08-30,73.11604303711097
2010-08-31,73.76381972879695
2010-09-01,74.71726070471476
2010-09-02,74.77344131501297
2010-09-03,74.41841395228572
2010-09-05,74.41841395228572
2010-09-06,74.24245099826182
2010-09-07,74.3354638603206
2010-09-08,73.18677296568039
2010-09-09,73.18677296568039
2010-09-10,73.18677296568039
2010-09-12,73.18677296568039
2010-09-13,75.73866661559771
2010-09-14,75.8772715414635
2010-09-15,75.8772715414635
2010-09-16,76.1415954540448
2010-09-17,75.68633075150328
2010-09-19,75.68633075150328
2010-09-20,75.61625750248956
2010-09-21,75.50254884459108
2010-09-22,75.44016511202523
2010-09-23,74.98130328938716
2010-09-24,74.77082868604666
2010-09-26,74.77082868604666
2010-09-27,74.97641364124792
2010-09-28,75.2068845876316
2010-09-29,75.95846532129967
2010-09-30,76.7563927185408
2010-10-01,76.50826889983051
2010-10-03,76.47766559227058
2010-10-04,76.34339009467887
2010-10-05,76.45144997873697
2010-10-06,77.21059161690808
2010-10-07,77.54903853963097
2010-10-08,77.0434718500301
2010-10-10,77.0434718500301
2010-10-11,77.92572910530981
2010-10-12,78.35239095405333
2010-10-13,78.33086305141246
2010-10-14,77.86445097177233
2010-10-15,78.10650797955788
2010-10-17,78.10650797955788
2010-10-18,78.96276714269545
2010-10-19,78.24682539401455
2010-10-20,79.10618642744892
2010-10-21,80.09379333575023
2010-10-22,79.88875607454246
2010-10-24,79.88875607454246
2010-10-25,81.46959512847359
2010-10-26,80.82735821844503
2010-10-27,79.02089299072868
2010-10-28,78.31486529060214
2010-10-29,78.31486529060214
2010-10-31,78.31486529060214
2010-11-01,77.99151498992569
2010-11-02,77.24106370174242
2010-11-03,76.89867306267169
2010-11-04,80.82347698440276
2010-11-05,80.82935259179679
2010-11-07,80.82935259179679
2010-11-08,81.09886926009828
2010-11-09,81.4116965303897
2010-11-10,79.31632345179713
2010-11-11,80.74813172844198
2010-11-12,79.45368256280723
2010-11-14,79.45368256280723
2010-11-15,81.06240158370977
2010-11-16,81.06240158370977
2010-11-17,81.06240158370977
2010-11-18,81.06240158370977
2010-11-19,81.06240158370977
2010-11-21,81.06240158370977
2010-11-22,80.14266990291857
2010-11-23,77.21504595895875
2010-11-24,79.98872603503675
2010-11-25,80.88229488226193
2010-11-26,80.2880634416742
2010-11-28,80.2880634416742
2010-11-29,77.1307976701321
2010-11-30,78.91260016519843
2010-12-01,79.97486170008739
2010-12-02,79.74956753331719
2010-12-03,80.5708993563776
2010-12-05,80.5708993563776
2010-12-06,80.33807032216471
