date,nav
2000-11-07,1.3490071925686455
2000-11-08,1.2931690888552267
2000-11-09,1.3065094314097703
2000-11-10,1.3297168657237872
2000-11-13,1.2791191705299578
2000-11-14,1.2723256233808165
2000-11-15,1.2680073958189453
2000-11-16,1.235696389917904
2000-11-17,1.2107793547694192
2000-11-20,1.1315397104017948
2000-11-21,1.071159396115353
2000-11-22,1.0799148620963626
2000-11-23,1.0564770805611332
2000-11-24,1.0256375029208957
2000-11-27,1.010084301273319
2000-11-28,0.9116895490886019
2000-11-29,0.9310707878193427
2000-11-30,0.8526303482753007
2000-12-01,0.7761758775585462
2000-12-04,0.689336229524547
2000-12-05,0.8798064691440142
2000-12-06,1.0206700786253426
2000-12-07,0.916575401224471
2000-12-08,0.9377896585290952
2000-12-11,0.9341019716208093
2000-12-12,0.9276226548391813
2000-12-13,0.8752704469336714
2000-12-14,0.9081665354868993
2000-12-15,0.9046554147634277
2000-12-18,0.8785535964804315
2000-12-19,0.8838284971439798
2000-12-20,0.8805111147298806
2000-12-21,0.8806353247617391
2000-12-22,0.8958951845087004
2000-12-25,0.8958951845087004
2000-12-26,0.8942825731765848
2000-12-27,0.8942825731765848
2000-12-28,0.8942825731765848
2000-12-29,0.8942825731765848
2000-12-31,0.8942825731765848
2001-01-01,0.8942825731765848
2001-01-02,0.8852396999125943
2001-01-03,0.8546025074626229
2001-01-04,0.9514344306255794
2001-01-05,0.9422606687801601
2001-01-08,0.9876474388152376
2001-01-09,1.0147705719994
2001-01-10,1.0689630954828813
2001-01-11,1.060555281362084
2001-01-12,1.0199934410539573
2001-01-15,0.9764717063836021
2001-01-16,0.9893792252722674
2001-01-17,1.0386847639010988
2001-01-18,1.0176870719553974
2001-01-19,1.0682977798073743
2001-01-22,1.0350593602812026
2001-01-23,1.0114293009282855
2001-01-24,1.0008147617524572
2001-01-25,1.0170177494667374
2001-01-26,1.0029804175961081
2001-01-29,0.9754062994225422
2001-01-30,0.9600532419665543
2001-01-31,0.9672931382089441
2001-02-01,0.9687870738751279
2001-02-02,0.9629327112916992
2001-02-05,0.9023277729174082
2001-02-06,0.9255055635120781
2001-02-07,0.8856496232599426
2001-02-08,0.880736705205234
2001-02-09,0.8644468461172717
2001-02-12,0.8197035313196613
2001-02-13,0.8504607027595358
2001-02-14,0.907102045476236
2001-02-15,0.8889059491740234
2001-02-16,0.939050830316879
2001-02-19,0.8035487694635903
2001-02-20,0.8098792890480445
2001-02-21,0.6672155881434593
2001-02-22,0.7427688685515238
2001-02-23,0.7796032406596392
2001-02-26,0.8306888430114063
2001-02-27,0.7965079181475275
2001-02-28,0.817870976050532
2001-03-01,0.8731857599273996
2001-03-02,0.9018391942056695
2001-03-05,0.9018391942056695
2001-03-06,0.9018391942056695
2001-03-07,0.9018391942056695
2001-03-08,0.9018391942056695
2001-03-09,0.9018391942056695
2001-03-12,0.8535866667932523
2001-03-13,0.8553149157476736
2001-03-14,0.8381681313445833
2001-03-15,0.867003485021303
2001-03-16,0.9005760141082274
2001-03-19,0.8816355451304378
2001-03-20,0.9166817992352603
2001-03-21,0.8988530286857263
2001-03-22,0.8818079746774493
2001-03-23,0.8953752719612434
2001-03-26,0.8735576185318513
2001-03-27,0.8341276289601156
2001-03-28,0.817156322645771
2001-03-29,0.7846558363499869
2001-03-30,0.8637950809200858
2001-03-31,0.8637950809200858
2001-04-02,0.857836510691637
2001-04-03,0.8644844671140794
2001-04-04,0.8857104550202416
2001-04-05,0.9345491299770191
2001-04-06,0.9129609667639705
2001-04-09,0.9157881510557906
2001-04-10,0.9099399779773808
2001-04-11,0.9514350395941075
2001-04-12,0.9764523518706222
2001-04-13,0.9897886194986147
2001-04-16,1.0412825073801002
2001-04-17,1.022139555155146
2001-04-18,1.0374222778573166
2001-04-19,1.0859488827915713
2001-04-20,1.1284604539424798
2001-04-23,1.1284604539424798
2001-04-24,1.175722687465082
2001-04-25,1.1659859514169753
2001-04-26,1.2461331987643303
2001-04-27,1.342531162955425
2001-04-30,1.3644921081262444
2001-05-01,1.3794889050303323
2001-05-02,1.3648822633175823
2001-05-03,1.4546968263532594
2001-05-04,1.4291038336429687
2001-05-07,1.4050769086653172
2001-05-08,1.4456131269985335
2001-05-09,1.410487430306126
2001-05-10,1.3662279225613696
2001-05-11,1.3251153671544558
2001-05-14,1.3424185711638839
2001-05-15,1.3199410798669144
2001-05-16,1.3916239478473298
2001-05-17,1.4021635849003535
2001-05-18,1.4374601172790804
2001-05-21,1.4205846149327126
2001-05-22,1.4262881491226087
2001-05-23,1.3579586850944825
2001-05-24,1.342973835059858
2001-05-25,1.3809298834456156
2001-05-28,1.3049717530104745
2001-05-29,1.2693132164701775
2001-05-30,1.2256379584479362
2001-05-31,1.2498677572340655
2001-06-01,1.287764652807895
2001-06-04,1.3387200370806265
2001-06-05,1.2981450789876867
2001-06-06,1.3651444303494753
2001-06-07,1.3771789375891785
2001-06-08,1.3672090790673856
2001-06-11,1.3227109429513486
2001-06-12,1.2966320988643878
2001-06-13,1.287301063112265
2001-06-14,1.357807756239547
2001-06-15,1.337908214965492
2001-06-18,1.2635591628998222
2001-06-19,1.2465292888003008
2001-06-20,1.252114977449559
2001-06-21,1.2540314799660635
2001-06-22,1.2693633679048943
2001-06-25,1.2306662468763776
2001-06-26,1.2661390427138375
2001-06-27,1.284553060577872
2001-06-28,1.2794607840403267
2001-06-29,1.311950709036214
2001-06-30,1.311950709036214
2001-07-02,1.3359974371234764
2001-07-03,1.302095682934101
2001-07-04,1.293651096017574
2001-07-05,1.3019758365889356
2001-07-06,1.2087284368972353
2001-07-09,1.2037462118581228
2001-07-10,1.1679471945167448
2001-07-11,1.0693813341305236
2001-07-12,1.130400277487772
2001-07-13,1.1151467763867484
2001-07-16,1.1005212349695175
2001-07-17,1.0544944485688958
2001-07-18,1.0959497353121324
2001-07-19,1.1795637310329654
2001-07-20,1.1956083254938485
2001-07-23,1.277521980188166
2001-07-24,1.2928825828989645
2001-07-25,1.2385314131587002
2001-07-26,1.2867185016022715
2001-07-27,1.2781715168251748
2001-07-30,1.316205553709466
2001-07-31,1.3128396129679365
2001-08-01,1.33850760213548
2001-08-02,1.3429868267756087
2001-08-03,1.3450056276392717
2001-08-06,1.3253199149525219
2001-08-07,1.3311282895608658
2001-08-08,1.3311545693302371
2001-08-09,1.3164206967875547
2001-08-10,1.307716893807503
2001-08-13,1.282669946870448
2001-08-14,1.2742723148133552
2001-08-15,1.3203954708245431
2001-08-16,1.3888670114990964
2001-08-17,1.4119372621595585
2001-08-20,1.4468100466854072
2001-08-21,1.4567960648618696
2001-08-22,1.4512060596711671
2001-08-23,1.4893302974367078
2001-08-24,1.5062705323876002
2001-08-27,1.52315941555376
2001-08-28,1.5095428332590817
2001-08-29,1.4662094905200524
2001-08-30,1.4662094905200524
2001-08-31,1.4650408037890101
2001-09-03,1.4400714863573414
2001-09-04,1.411024343666404
2001-09-05,1.4449724466158869
2001-09-06,1.5105527822061264
2001-09-07,1.46859442550937
2001-09-10,1.4499675501096394
2001-09-11,1.4530134416730103
2001-09-12,1.4530134416730103
2001-09-13,1.2685586723998756
2001-09-14,1.1531588254326557
2001-09-17,1.0909748605609397
2001-09-18,1.0988746064232513
2001-09-19,1.1544047172251763
2001-09-20,1.1042969229307564
2001-09-21,1.042111910724593
2001-09-24,1.0844131551787635
2001-09-25,1.1059497887612317
2001-09-26,1.0940851177808908
2001-09-27,1.075513259184654
2001-09-28,1.1100789526498782
2001-09-30,1.1100789526498782
2001-10-01,1.1300150683064565
2001-10-02,1.1246099504150628
2001-10-03,1.1099555606804372
2001-10-04,1.1271560639325973
2001-10-05,1.1103715635504474
2001-10-08,1.0964807630190463
2001-10-09,1.1276927415210538
2001-10-10,1.1982071910825427
2001-10-11,1.261187255445529
2001-10-12,1.2500538808472406
2001-10-15,1.2732207028922906
2001-10-16,1.299614657509664
2001-10-17,1.3343459005338523
2001-10-18,1.314324578998142
2001-10-19,1.33220633607969
2001-10-22,1.4324069153991612
2001-10-23,1.4547452928464453
2001-10-24,1.4669471590701548
2001-10-25,1.4121232859331987
2001-10-26,1.4802362766567854
2001-10-29,1.4802362766567854
2001-10-30,1.5493589312240295
2001-10-31,1.5507640358195278
2001-11-01,1.5540532850730722
2001-11-02,1.5959039681023963
2001-11-05,1.6319417607699789
2001-11-06,1.6730533790234627
2001-11-07,1.6863935296649741
2001-11-08,1.735956566606323
2001-11-09,1.6780250297351695
2001-11-12,1.705555207481146
2001-11-13,1.6754656555036385
2001-11-14,1.7345377494591274
2001-11-15,1.7838488541758941
2001-11-16,1.7687918795775899
2001-11-19,1.8804205468912047
2001-11-20,1.8494012378291238
2001-11-21,1.8157000109211308
2001-11-22,1.812278355780969
2001-11-23,1.7921161909878804
2001-11-26,1.8420522640789823
2001-11-27,1.7713493177780837
2001-11-28,1.6885255717248018
2001-11-29,1.6372878973997051
2001-11-30,1.7198861264513834
2001-12-03,1.7298644000671644
2001-12-04,1.7006866450807225
2001-12-05,1.7520790366520684
2001-12-06,1.8587874543776237
2001-12-07,1.8512143851984892
2001-12-10,1.8710719448048616
2001-12-11,1.8535768982715919
2001-12-12,1.874062707162724
2001-12-13,1.8592706108700203
2001-12-14,1.8797910699541016
2001-12-17,1.8797910699541016
2001-12-18,1.8797910699541016
2001-12-19,1.8497602032667932
2001-12-20,1.8514596211485452
2001-12-21,1.8555091828745918
2001-12-24,1.8591339786394427
2001-12-25,1.8803949944438612
2001-12-26,1.886830803779946
2001-12-27,1.9253077420670994
2001-12-28,1.9420289469346226
2001-12-31,1.9420289469346226
2002-01-01,1.9381448890407533
2002-01-02,1.9964656777123029
2002-01-03,2.039358322973706
2002-01-04,2.039358322973706
2002-01-07,2.0824628711312227
2002-01-08,2.0882997009643436
2002-01-09,1.9602960752352063
2002-01-10,1.9557513810976865
2002-01-11,1.9423057023646435
2002-01-14,1.9770553485360571
2002-01-15,1.926802848476607
2002-01-16,1.8928116401228112
2002-01-17,1.9232948528021383
2002-01-18,1.9345997903146719
2002-01-21,1.8824693700820376
2002-01-22,1.8891215385899314
2002-01-23,1.8966343494016116
2002-01-24,1.9233517245559666
2002-01-25,1.9059234989900067
2002-01-28,1.8911364767667052
2002-01-29,1.878790805039441
2002-01-30,1.8710781991074235
2002-01-31,1.9521124370458487
2002-02-01,1.9614535151383998
2002-02-04,1.9264635655329665
2002-02-05,1.874807448685035
2002-02-06,1.8729764710517132
2002-02-07,1.797835788132888
2002-02-08,1.7141400835864873
2002-02-11,1.7499787235926647
2002-02-12,1.75050279092074
2002-02-13,1.7728461647820837
2002-02-14,1.8037594935715935
2002-02-15,1.788931107732703
2002-02-18,1.7471300111573498
2002-02-19,1.74831517110367
2002-02-20,1.6857664202447082
2002-02-21,1.6936757328131726
2002-02-22,1.6936757328131726
2002-02-25,1.6936757328131726
2002-02-26,1.6352476180520163
2002-02-27,1.651801633833008
2002-02-28,1.61636350173117
2002-03-01,1.6802641951968187
2002-03-04,1.687640632096738
2002-03-05,1.6491196740167595
2002-03-06,1.6521767549728266
2002-03-07,1.6679493061890205
2002-03-08,1.6711621007570558
2002-03-11,1.6131832733944096
2002-03-12,1.5381319367889055
2002-03-13,1.478480317434199
2002-03-14,1.4700774436876305
2002-03-15,1.4977110606606547
2002-03-18,1.5089875466400167
2002-03-19,1.513712578724008
2002-03-20,1.5162560059232604
2002-03-21,1.583770350802573
2002-03-22,1.6034032984513884
2002-03-25,1.6253488600933776
2002-03-26,1.5968628131947469
2002-03-27,1.6138247564211081
2002-03-28,1.5984008740128468
2002-03-29,1.5734814923061058
2002-03-31,1.5734814923061058
2002-04-01,1.5663932658494055
2002-04-02,1.564425731488974
2002-04-03,1.5053106811844352
2002-04-04,1.5534738764205045
2002-04-05,1.5719782590447136
2002-04-08,1.5150394852580493
2002-04-09,1.5638344024985926
2002-04-10,1.5653065219482414
2002-04-11,1.5963346447193718
2002-04-12,1.5997277264072864
2002-04-15,1.6284312626489248
2002-04-16,1.6045895091034899
2002-04-17,1.5923801863962423
2002-04-18,1.5701832775805413
2002-04-19,1.5706974849046544
2002-04-22,1.5605001272022696
2002-04-23,1.5605001272022696
2002-04-24,1.5673903334135377
2002-04-25,1.5841390860824187
2002-04-26,1.6379263783910205
2002-04-29,1.6166928447280517
2002-04-30,1.6248946896991718
2002-05-01,1.6136228218404882
2002-05-02,1.590333583905074
2002-05-03,1.6097083540056356
2002-05-06,1.5830111242528073
2002-05-07,1.605405277871248
2002-05-08,1.6322153791422518
2002-05-09,1.613703723902705
2002-05-10,1.5940062781047533
2002-05-13,1.593319349893608
2002-05-14,1.5912075852293235
2002-05-15,1.5823037045674377
2002-05-16,1.5596987429651228
2002-05-17,1.4828728667624294
2002-05-20,1.5057503797095457
2002-05-21,1.551225343945757
2002-05-22,1.5263662926451065
2002-05-23,1.5783776233487674
2002-05-24,1.5820457176117981
2002-05-27,1.6078011279305264
2002-05-28,1.5794373179547447
2002-05-29,1.5686824652720992
2002-05-30,1.532443446322909
2002-05-31,1.5237329840372595
2002-06-03,1.4969181057291312
2002-06-04,1.6525040890905536
2002-06-05,1.6713366652642194
2002-06-06,1.6749739698644788
2002-06-07,1.5717217034796331
2002-06-10,1.5447904548139046
2002-06-11,1.5398053529635485
2002-06-12,1.5450168507146314
2002-06-13,1.5876192397850644
2002-06-14,1.5401301154237481
2002-06-17,1.5302440840933504
2002-06-18,1.5786428714470704
2002-06-19,1.544707205791345
2002-06-20,1.5209469251528327
2002-06-21,1.5468474336887899
2002-06-24,1.5409397738989272
2002-06-25,1.5542715418189754
2002-06-26,1.4934479293199276
2002-06-27,1.5228847940148087
2002-06-28,1.560413303063565
2002-06-30,1.560413303063565
2002-07-01,1.5905687914615796
2002-07-02,1.5771143095340092
2002-07-03,1.5669081272906897
2002-07-04,1.5809277699168742
2002-07-05,1.6082421200793182
2002-07-08,1.5524135662557612
2002-07-09,1.5371201378103825
2002-07-10,1.5827557883474122
2002-07-11,1.5712097106771514
2002-07-12,1.6233670368010815
2002-07-15,1.6038630647344574
2002-07-16,1.6084715836549006
2002-07-17,1.6974449178353155
2002-07-18,1.7120740813092674
2002-07-19,1.7052381283459312
2002-07-22,1.6890369110447803
2002-07-23,1.8616656760783716
2002-07-24,1.7192750475765364
2002-07-25,1.7503502274237042
2002-07-26,1.803757295691963
2002-07-29,2.008595624115222
2002-07-30,2.0472901427880803
2002-07-31,2.071430476244895
2002-08-01,2.087208620906467
2002-08-02,2.0944851108519136
2002-08-05,2.1117818235239594
2002-08-06,2.1343539572215704
2002-08-07,2.131637346761218
2002-08-08,2.154484286881254
2002-08-09,2.1230738275163086
2002-08-12,2.0911289330865386
2002-08-13,2.08547111670914
2002-08-14,2.113247474264963
2002-08-15,2.061812585552513
2002-08-16,2.1159832249344306
2002-08-19,2.0936375376292604
2002-08-20,2.091428351095923
2002-08-21,2.09122353955853
2002-08-22,2.104080702713576
2002-08-23,2.101729989840581
2002-08-26,2.100769168852303
2002-08-27,2.018900418257015
2002-08-28,2.217063162808335
2002-08-29,2.225194839623022
2002-08-30,2.225194839623022
2002-08-31,2.221634527879625
2002-09-02,2.235438057559474
2002-09-03,2.2235767782842615
2002-09-04,2.2407789769983406
2002-09-05,2.2796194438779724
2002-09-06,2.3182744951898298
2002-09-09,2.2831915410492614
2002-09-10,2.1850609917947303
2002-09-11,2.2235895928285085
2002-09-12,2.235865042336131
2002-09-13,2.2573296285879967
2002-09-16,2.186127242056063
2002-09-17,2.1908881578810293
2002-09-18,2.2008764794900815
2002-09-19,2.223266924619949
2002-09-20,2.294380299139286
2002-09-23,2.301547818549474
2002-09-24,2.2607336619071967
2002-09-25,2.2544823594594727
2002-09-26,2.2205619568039325
2002-09-27,2.196445539338834
2002-09-30,2.1997108680995714
2002-10-01,2.2512000842558084
2002-10-02,2.223973469285959
2002-10-03,2.1722661571594037
2002-10-04,2.1757024248783945
2002-10-07,2.225097146379717
2002-10-08,2.1512125938133746
2002-10-09,2.233213277289987
2002-10-10,2.2780473028313537
2002-10-11,2.2604002134320984
2002-10-14,2.23582569072744
2002-10-15,2.2476560422179195
2002-10-16,2.246854839852816
2002-10-17,2.278818462002926
2002-10-18,2.292926282189919
2002-10-21,2.3497799818427025
2002-10-22,2.3642286389936213
2002-10-23,2.3683772702760337
2002-10-24,2.4002687996451604
2002-10-25,2.3903739329871145
2002-10-28,2.4361741126272842
2002-10-29,2.4361741126272842
2002-10-30,2.430442043910589
2002-10-31,2.3390385954862425
2002-11-01,2.3221766307200773
2002-11-04,2.397166297634224
2002-11-05,2.5600405008982685
2002-11-06,2.5951079881417116
2002-11-07,2.8195243095223614
2002-11-08,2.7641517309167667
2002-11-11,2.7295938722647146
2002-11-12,2.5787525592794793
2002-11-13,2.601377396956135
2002-11-14,2.702376019913068
2002-11-15,2.8488840917603233
2002-11-18,3.000978785844641
2002-11-19,2.966300660146385
2002-11-20,2.9344134399196076
2002-11-21,2.9812425571942316
2002-11-22,2.876868370524141
2002-11-25,2.7842214425344527
2002-11-26,2.7826248549887036
2002-11-27,2.80282350777256
2002-11-28,2.7981852873001882
2002-11-29,2.83772021413268
2002-11-30,2.83772021413268
2002-12-02,2.8482319482974607
2002-12-03,2.8255943831081805
2002-12-04,2.8611283605769713
2002-12-05,2.8611283605769713
2002-12-06,2.8611283605769713
2002-12-09,2.6671549066423355
2002-12-10,2.866095754115216
2002-12-11,2.7150094543792758
2002-12-12,2.9053243171841885
2002-12-13,2.9440417400031453
2002-12-16,2.7622530897593944
2002-12-17,2.5963808862214415
2002-12-18,2.633253565905431
2002-12-19,2.5204958210974784
2002-12-20,2.5472142411453818
2002-12-23,2.4248708980745017
2002-12-24,2.392074825780939
2002-12-25,2.434965391416743
2002-12-26,2.370366709357537
2002-12-27,2.3767343144574413
2002-12-30,2.330472450453338
2002-12-31,2.3770896417131233
2003-01-01,2.3770896417131233
2003-01-02,2.406981062090787
2003-01-03,2.4689623810616044
2003-01-06,2.404258070430449
2003-01-07,2.2357012797411606
2003-01-08,2.3484361632978215
2003-01-09,2.373269295088132
2003-01-10,2.3671112439862987
2003-01-13,2.3983187761421965
2003-01-14,2.345941987103952
2003-01-15,2.379954574714686
2003-01-16,2.415651300962694
2003-01-17,2.3873230060954773
2003-01-20,2.4366301916564668
2003-01-21,2.4185433978276176
2003-01-22,2.437298977836658
2003-01-23,2.4783516577378797
2003-01-24,2.472566627788998
2003-01-27,2.501765889166571
2003-01-28,2.4987351604711425
2003-01-29,2.490499823341862
2003-01-30,2.530116079827569
2003-01-31,2.566418835425481
2003-02-03,2.5584785012570683
2003-02-04,2.4735697310541793
2003-02-05,2.477031061416009
2003-02-06,2.531426603882943
2003-02-07,2.5749967104771825
2003-02-10,2.5749967104771825
2003-02-11,2.5749967104771825
2003-02-12,2.5749967104771825
2003-02-13,2.5749967104771825
2003-02-14,2.5749967104771825
2003-02-17,2.60874426955546
2003-02-18,2.645685014836699
2003-02-19,2.6278020909042588
2003-02-20,2.652755671874507
2003-02-21,2.6406367910738644
2003-02-24,2.6176018843531756
2003-02-25,2.598474875843605
2003-02-26,2.5857174314871174
2003-02-27,2.6015129955390552
2003-02-28,2.629227093548048
2003-03-03,2.317712686839946
2003-03-04,2.4317800413006276
2003-03-05,2.4464000619135042
2003-03-06,2.4819101818990066
2003-03-07,2.4992079567499523
2003-03-10,2.4811595642685433
2003-03-11,2.465524018103396
2003-03-12,2.447802679319843
2003-03-13,2.5196233271184716
2003-03-14,2.5006887069841888
2003-03-17,2.231542624719193
2003-03-18,2.4313169456723056
2003-03-19,2.229881666665751
2003-03-20,2.1930690778061517
2003-03-21,2.1297591044255677
2003-03-24,2.0152565952244794
2003-03-25,2.043369443581387
2003-03-26,2.1026293511530607
2003-03-27,2.179949907228935
2003-03-28,2.2033230632716125
2003-03-31,2.1978555448933172
2003-04-01,2.263169716304518
2003-04-02,2.293636774679541
2003-04-03,2.410183688090001
2003-04-04,2.4256410389763996
2003-04-07,2.5288611957321767
2003-04-08,2.5156982256742917
2003-04-09,2.599616105326951
2003-04-10,2.5326451643607855
2003-04-11,2.5999283658356043
2003-04-14,2.7378708179773157
2003-04-15,2.70195129760604
2003-04-16,2.769510065481063
2003-04-17,2.7201616977994725
2003-04-18,2.786598481608565
2003-04-21,2.872588705638509
2003-04-22,2.8502374635679604
2003-04-23,2.8502374635679604
2003-04-24,2.7869784105374578
2003-04-25,2.826814729677048
2003-04-28,2.8003483773370528
2003-04-29,2.8189462223417605
2003-04-30,2.8405976906037713
2003-05-01,2.8712655796595756
2003-05-02,2.8039644454442243
2003-05-05,2.7649896663340603
2003-05-06,2.7367467453670726
2003-05-07,2.6598873347778884
2003-05-08,2.703964078765178
2003-05-09,2.660988006577923
2003-05-12,2.6789507727328803
2003-05-13,2.62463609064624
2003-05-14,2.5576463210342224
2003-05-15,2.563748394270938
2003-05-16,2.589609557480687
2003-05-19,2.589609557480687
2003-05-20,2.593325187967851
2003-05-21,2.5963804635789676
2003-05-22,2.641953195941062
2003-05-23,2.695816581180867
2003-05-26,2.722942494295234
2003-05-27,2.7184255432322013
2003-05-28,2.783245703539491
2003-05-29,2.7463759684241786
2003-05-30,2.751332927058948
2003-05-31,2.751332927058948
2003-06-02,2.770949185127952
2003-06-03,2.7280038571415206
2003-06-04,2.667795664481339
2003-06-05,2.6855311310074343
2003-06-06,2.673037861698743
2003-06-09,2.624546143545279
2003-06-10,2.6016487317184342
2003-06-11,2.5553675113808882
