date,nav
2007-03-22,24.242779550956943
2007-03-23,24.304276295221776
2007-03-26,24.339512563604966
2007-03-27,24.3914248143182
2007-03-28,24.666843563378276
2007-03-29,25.11090864950489
2007-03-30,25.475588140495248
2007-03-31,25.475588140495248
2007-04-02,25.405763953368577
2007-04-03,25.611415524749653
2007-04-04,25.73325873052344
2007-04-05,25.821809723305407
2007-04-06,25.828124886842183
2007-04-09,26.021758839742457
2007-04-10,25.88316090680554
2007-04-11,26.06111584717921
2007-04-12,25.658098354062712
2007-04-13,25.84119477560533
2007-04-16,26.11593333386628
2007-04-17,26.02692229715344
2007-04-18,25.774291527710865
2007-04-19,26.03938381362113
2007-04-20,26.47038293364171
2007-04-23,26.47038293364171
2007-04-24,26.419148210864268
2007-04-25,26.8309153889496
2007-04-26,26.70182319579495
2007-04-27,26.26153015501628
2007-04-30,25.081052496368123
2007-05-01,24.687994662195653
2007-05-02,25.1836249688346
2007-05-03,25.540655626893802
2007-05-04,25.855728135233303
2007-05-07,25.746478331570568
2007-05-08,25.75802673352562
2007-05-09,25.675593977406397
2007-05-10,25.719196160134825
2007-05-11,25.620067458206467
2007-05-14,25.803631733653358
2007-05-15,25.84471280509663
2007-05-16,26.09650522729983
2007-05-17,26.07406326255896
2007-05-18,26.244704296842286
2007-05-21,26.04282844322369
2007-05-22,26.03890556367555
2007-05-23,25.84530722652778
2007-05-24,25.725778095541216
2007-05-25,25.704460689181353
2007-05-28,26.0157668744254
2007-05-29,26.216132203775686
2007-05-30,25.8129936668912
2007-05-31,26.18931879714098
2007-06-01,25.94006627207342
2007-06-04,25.6269776568675
2007-06-05,26.418891829520703
2007-06-06,26.2559569557912
2007-06-07,25.458197128477774
2007-06-08,25.97912881700055
2007-06-11,25.976867777915857
2007-06-12,25.635641351182166
2007-06-13,25.826446078982773
2007-06-14,25.811993474492198
2007-06-15,26.141040345058123
2007-06-18,26.089209117882938
2007-06-19,26.02129415878083
2007-06-20,26.102408408774398
2007-06-21,25.853728956086304
2007-06-22,25.828821349145528
2007-06-25,25.75587696424405
2007-06-26,26.120586094260428
2007-06-27,26.05092887923462
2007-06-28,26.235178080028888
2007-06-29,26.603249651279896
2007-06-30,26.603249651279896
2007-07-02,26.38815191342268
2007-07-03,26.61555230632572
2007-07-04,26.677696610285093
2007-07-05,26.674359550460387
2007-07-06,27.079973537427588
2007-07-09,27.96080018495582
2007-07-10,27.691910946163794
2007-07-11,27.797647431298195
2007-07-12,28.57771440762619
2007-07-13,28.203929274228493
2007-07-16,28.428206615625886
2007-07-17,28.547819283463035
2007-07-18,28.261191562715258
2007-07-19,28.675456059790577
2007-07-20,28.12176599376954
2007-07-23,28.83564542050508
2007-07-24,28.82015479078778
2007-07-25,29.256491210227658
2007-07-26,28.445930970734988
2007-07-27,28.19493793268716
2007-07-30,27.964280968969685
2007-07-31,28.576081083005842
2007-08-01,28.045477823709817
2007-08-02,28.290279778200393
2007-08-03,28.379640127442155
2007-08-06,28.74523378993626
2007-08-07,28.927857343218694
2007-08-08,29.42413153611047
2007-08-09,28.48665653132643
2007-08-10,28.245316477723083
2007-08-13,28.772309589898853
2007-08-14,28.497055257426943
2007-08-15,27.38820766515298
2007-08-16,25.79241869473628
2007-08-17,26.631924567650575
2007-08-20,26.610178112640742
2007-08-21,26.06988288580395
2007-08-22,26.53375177972167
2007-08-23,26.652576207517708
2007-08-24,26.788348134472553
2007-08-27,27.08801952232724
2007-08-28,27.01109559843889
2007-08-29,27.13404176797282
2007-08-30,27.13404176797282
2007-08-31,27.85367086899777
2007-09-03,27.626327447044318
2007-09-04,27.634346957695666
2007-09-05,27.451561599835475
2007-09-06,27.543997173928474
2007-09-07,27.510944502172183
2007-09-10,27.38391468572992
2007-09-11,27.741165241786607
2007-09-12,27.61641175608654
2007-09-13,27.98523075823303
2007-09-14,27.918824969314944
2007-09-17,27.888736464068458
2007-09-18,27.861484263520317
2007-09-19,28.931514506681808
2007-09-20,28.693163372165877
2007-09-21,28.915712740154326
2007-09-24,29.056522221009654
2007-09-25,28.83997901664218
2007-09-26,29.17000270444076
2007-09-27,29.185939019972256
2007-09-28,29.076966785531187
2007-09-30,29.076966785531187
2007-10-01,29.159976252678817
2007-10-02,29.243313424699164
2007-10-03,28.89585744015738
2007-10-04,28.787323131809703
2007-10-05,29.112227177751535
2007-10-08,29.177333713017884
2007-10-09,30.033066915144524
2007-10-10,29.56026587972434
2007-10-11,29.654733220834906
2007-10-12,29.654733220834906
2007-10-15,29.5194461030271
2007-10-16,29.275543622227627
2007-10-17,29.459283431278436
2007-10-18,28.999319907594153
2007-10-19,28.781998969783736
2007-10-22,27.917797407947734
2007-10-23,28.38678819980811
2007-10-24,28.164205903869707
2007-10-25,28.402315557469876
2007-10-26,28.852854826330244
2007-10-29,28.852854826330244
2007-10-30,28.775330777113677
2007-10-31,29.069546818003
2007-11-01,28.794457279056285
2007-11-02,28.53812853709428
2007-11-05,28.277640886907175
2007-11-06,28.53198512317679
2007-11-07,28.31033143040094
2007-11-08,28.05476716896089
2007-11-09,27.677253428630134
2007-11-12,27.74581839776579
2007-11-13,27.988262267408526
2007-11-14,28.169303474500598
2007-11-15,28.143814706160054
2007-11-16,28.099597987653528
2007-11-19,27.72917968049167
2007-11-20,27.736917661176932
2007-11-21,27.18626871646808
2007-11-22,27.11662040455659
2007-11-23,27.171009499963773
2007-11-26,27.0703456883476
2007-11-27,26.706944734518846
2007-11-28,27.091591761254932
2007-11-29,27.223272770847213
2007-11-30,27.547629800814647
2007-12-03,27.642912239414663
2007-12-04,27.44546463074652
2007-12-05,27.986146276340655
2007-12-06,28.02814894855493
2007-12-07,28.111752158198577
2007-12-10,28.068466036784947
2007-12-11,28.075579665429547
2007-12-12,27.965081955103972
2007-12-13,27.349859579855995
2007-12-14,27.242334121285197
2007-12-17,26.832159645102873
2007-12-18,26.857249230221086
2007-12-19,26.848293207282808
2007-12-20,26.848293207282808
2007-12-21,26.848293207282808
2007-12-24,27.44556574570019
2007-12-25,27.461093563594055
2007-12-26,27.368247550775738
2007-12-27,27.42145396350078
2007-12-28,27.84122584912216
2007-12-31,27.909322838604826
2008-01-01,27.909322838604826
2008-01-02,27.69821565321331
2008-01-03,27.42562878271978
2008-01-04,27.4971384002941
2008-01-07,27.19063588634171
2008-01-08,27.267336217408292
2008-01-09,27.33513460472367
2008-01-10,27.381401331249894
2008-01-11,27.526538555632964
2008-01-14,27.404804192685624
2008-01-15,27.043169371734464
2008-01-16,26.413069502161168
2008-01-17,25.80631861894381
2008-01-18,25.547800264898722
2008-01-21,24.332974255241975
2008-01-22,23.794814803107073
2008-01-23,22.949389094353318
2008-01-24,24.0161327736024
2008-01-25,24.226734095848563
2008-01-28,23.578088440376032
2008-01-29,23.987694028109534
2008-01-30,23.987247049397556
2008-01-31,23.597207956178604
2008-02-01,24.039784699717558
2008-02-04,24.790063779497345
2008-02-05,24.077230359529665
2008-02-06,23.819859964776313
2008-02-07,23.48248916095304
2008-02-08,23.19852844503893
2008-02-11,22.9643035991266
2008-02-12,23.465243050840137
2008-02-13,23.622751056655037
2008-02-14,23.914446177391504
2008-02-15,24.20632967013605
2008-02-18,24.9472614760719
2008-02-19,24.915239838559184
2008-02-20,24.92463187434898
2008-02-21,25.22539201831593
2008-02-22,25.234572839723477
2008-02-25,25.42376948981209
2008-02-26,25.712630910226714
2008-02-27,25.8526730629045
2008-02-28,26.092182804258332
2008-02-29,25.694076726891762
2008-03-03,25.27147298094612
2008-03-04,25.409433494411005
2008-03-05,26.074993343166135
2008-03-06,26.15654357841455
2008-03-07,25.660335357200335
2008-03-10,25.713493174004274
2008-03-11,26.129140352751875
2008-03-12,26.60113061648715
2008-03-13,26.183710968901817
2008-03-14,26.34359374526371
2008-03-17,24.86931066350137
2008-03-18,25.604508284984806
2008-03-19,26.111021563902835
2008-03-20,25.667307019377365
2008-03-21,25.452070795459363
2008-03-24,26.44755853402437
2008-03-25,26.24361694542187
2008-03-26,25.942166505281484
2008-03-27,26.184077142893862
2008-03-28,25.58120619807392
2008-03-31,25.456359113781073
2008-04-01,26.17669792527004
2008-04-02,26.109890379788293
2008-04-03,26.238158919379906
2008-04-04,26.346487140271687
2008-04-07,26.511706660756346
2008-04-08,26.712598095175945
2008-04-09,26.88829168064202
2008-04-10,26.7209283222028
2008-04-11,26.815396697558725
2008-04-14,26.732911563741293
2008-04-15,26.68802750126799
2008-04-16,26.558858859156047
2008-04-17,26.65506999407619
2008-04-18,27.492550634682235
2008-04-21,28.02765818804007
2008-04-22,27.97873398306474
2008-04-23,27.97873398306474
2008-04-24,28.300137714944185
2008-04-25,28.451080409119466
2008-04-28,28.419939509419596
2008-04-29,28.43411443891183
2008-04-30,28.608394956048762
2008-05-01,28.740220891536765
2008-05-02,28.87661767744326
2008-05-05,28.967419372200936
2008-05-06,29.017266524515815
2008-05-07,29.00783768978512
2008-05-08,29.00221851039447
2008-05-09,29.16896590602993
2008-05-12,29.083834935826353
2008-05-13,29.159078581272478
2008-05-14,29.500075738636724
2008-05-15,29.517547940459206
2008-05-16,29.32989048745192
2008-05-19,29.32989048745192
2008-05-20,28.304840339637558
2008-05-21,28.06286815297994
2008-05-22,28.27201624643503
2008-05-23,28.398087619637817
2008-05-26,27.867858571591736
2008-05-27,27.897606494488617
2008-05-28,27.678787568889625
2008-05-29,27.36424551845517
2008-05-30,27.498198423506597
2008-05-31,27.498198423506597
2008-06-02,27.376771651415027
2008-06-03,27.19476138660259
2008-06-04,27.0944117135893
2008-06-05,27.322517657567428
2008-06-06,27.19525860932538
2008-06-09,27.094907101541892
2008-06-10,27.222292654440537
2008-06-11,27.691188247195324
2008-06-12,27.691188247195324
2008-06-13,28.50435377299238
2008-06-16,29.16136901953299
2008-06-17,32.608643309728514
2008-06-18,31.64262712441901
2008-06-19,30.96928298814865
2008-06-20,30.726082252203252
2008-06-23,31.364262163765016
2008-06-24,32.01845267702798
2008-06-25,31.640653825381634
2008-06-26,32.38205626811417
2008-06-27,32.51805818440193
2008-06-30,32.67241888349197
2008-07-01,33.43370525635882
2008-07-02,33.62440818856374
2008-07-03,33.667760992040925
2008-07-04,33.58146739551575
2008-07-07,34.32599640100833
2008-07-08,35.262180033551374
2008-07-09,35.62887119885264
2008-07-10,35.59654699574901
2008-07-11,35.606269629843545
2008-07-14,36.54280534825945
2008-07-15,36.23773888849613
2008-07-16,36.21058049613418
2008-07-17,37.237090708409575
2008-07-18,37.51658360369515
2008-07-21,37.780303370324894
2008-07-22,37.566369781645264
2008-07-23,37.88992761056984
2008-07-24,37.77052585243132
2008-07-25,37.019672235987215
2008-07-28,36.63776898381362
2008-07-29,37.12092842440828
2008-07-30,37.411253418521895
2008-07-31,38.41363874305258
2008-08-01,38.97284224347262
2008-08-04,39.70769652440332
2008-08-05,38.87255666131915
2008-08-06,38.95169347938494
2008-08-07,38.57707401280932
2008-08-08,37.98594702511419
2008-08-11,38.23188452107572
2008-08-12,37.98375741054945
2008-08-13,37.69747692642584
2008-08-14,38.01131486707114
2008-08-15,38.41279904747564
2008-08-18,38.97581745369402
2008-08-19,37.87587252563617
2008-08-20,38.01115226295781
2008-08-21,38.058208447316034
2008-08-22,38.8743075629294
2008-08-25,38.863131861571105
2008-08-26,38.306807126798745
2008-08-27,38.17136936316635
2008-08-28,38.32044010353382
2008-08-29,38.56630254474506
2008-08-31,38.56630254474506
2008-09-01,38.00595275970114
2008-09-02,38.027698433702824
2008-09-03,38.027698433702824
2008-09-04,37.93019151464205
2008-09-05,39.34666356600465
2008-09-08,40.43634632758689
2008-09-09,43.717469815628405
2008-09-10,41.56268464668735
2008-09-11,40.360443952834686
2008-09-12,39.98236016873319
2008-09-15,39.61491410838559
2008-09-16,39.446773473001386
2008-09-17,39.576487681375745
2008-09-18,41.34402424864489
2008-09-19,42.19893370981798
2008-09-22,41.38423374737819
2008-09-23,41.40527769271294
2008-09-24,42.00664721463653
2008-09-25,41.50133309295449
2008-09-26,41.40743867419215
2008-09-29,41.86767785941965
2008-09-30,41.86767785941965
2008-10-01,41.86767785941965
2008-10-02,41.783942503700814
2008-10-03,40.39831475233519
2008-10-06,37.294864633314766
2008-10-07,37.79405286063181
2008-10-08,36.05912695641067
2008-10-09,36.50973293891216
2008-10-10,33.12722504305796
2008-10-13,34.20809463844523
2008-10-14,35.367922039598604
2008-10-15,33.8724548974821
2008-10-16,31.866245981108605
2008-10-17,30.126798274493822
2008-10-20,30.13805873964418
2008-10-21,29.872701576434913
2008-10-22,28.599621257794738
2008-10-23,27.334517119263616
2008-10-24,26.171970164740067
2008-10-27,26.424192089009598
2008-10-28,27.415271921618
2008-10-29,27.415271921618
2008-10-30,29.41485494882096
2008-10-31,30.50735260563462
2008-11-03,32.048204386029106
2008-11-04,32.80661621548994
2008-11-05,31.371588662506063
2008-11-06,30.757806801799763
2008-11-07,30.416388984783026
2008-11-10,30.86829980199979
2008-11-11,29.93319773768916
2008-11-12,28.436530605418522
2008-11-13,28.263144130975757
2008-11-14,29.502857896149386
2008-11-17,27.445119452812254
2008-11-18,26.885950313675643
2008-11-19,25.346650884750506
2008-11-20,24.30932082705827
2008-11-21,25.319912022608374
2008-11-24,27.657340867308733
2008-11-25,27.99295298131878
2008-11-26,27.686710615152705
2008-11-27,28.519608631231257
2008-11-28,28.257202657721752
2008-11-30,28.257202657721752
2008-12-01,27.003509492564834
2008-12-02,27.161369631390873
2008-12-03,27.085499883817153
2008-12-04,27.782564967183937
2008-12-05,27.782564967183937
2008-12-08,27.782564967183937
2008-12-09,27.782564967183937
2008-12-10,27.782564967183937
2008-12-11,27.782564967183937
2008-12-12,27.859270005746012
2008-12-15,28.088753284211798
2008-12-16,27.88673165247002
2008-12-17,27.87821970804313
2008-12-18,27.802913874147823
2008-12-19,27.727403515988815
2008-12-22,27.88739789616139
2008-12-23,27.96219953893939
2008-12-24,27.677030730651534
2008-12-25,27.654042091143083
2008-12-26,27.729973013963352
2008-12-29,27.654249439375796
2008-12-30,27.452234743099446
2008-12-31,27.343590319828483
2009-01-01,27.343590319828483
2009-01-02,27.972132946523086
2009-01-05,28.535643104505137
2009-01-06,29.53756679418609
2009-01-07,29.02629070482786
2009-01-08,27.711414902207274
2009-01-09,28.082480030138644
2009-01-12,27.94896496749605
2009-01-13,27.920118330067666
2009-01-14,26.804473915006373
2009-01-15,26.955861672081546
2009-01-16,27.28654790464453
2009-01-19,26.59822925018488
2009-01-20,26.123907972170013
2009-01-21,26.634727139940612
2009-01-22,26.408749503017475
2009-01-23,26.27538437536422
2009-01-26,27.312261254305632
2009-01-27,26.9955824241425
2009-01-28,27.575428577940908
2009-01-29,27.171723438418915
2009-01-30,26.85450266655861
2009-02-02,26.232559789553516
2009-02-03,26.832986023424912
2009-02-04,27.147531895629353
2009-02-05,27.00384412916564
2009-02-06,27.63463851937719
2009-02-09,28.25269024177426
2009-02-10,27.589238780870946
2009-02-11,27.451066891611752
2009-02-12,27.072526033592123
2009-02-13,27.633058479779802
2009-02-16,27.480926766483226
2009-02-17,26.832450870041
2009-02-18,26.265625707413612
2009-02-19,26.68259210748389
2009-02-20,26.24718940910287
2009-02-23,26.927547492326834
2009-02-24,27.04235975563715
2009-02-25,26.865627637286593
2009-02-26,27.125490957119872
2009-02-27,27.307318598425432
2009-02-28,27.307318598425432
2009-03-02,27.329386406520378
2009-03-03,27.67406500077798
2009-03-04,27.581509599437585
2009-03-05,27.217516821786063
2009-03-06,27.012360538326732
2009-03-09,26.70843976879895
2009-03-10,27.31608154251466
2009-03-11,30.271642473152134
2009-03-12,29.372086404812997
2009-03-13,29.959997269798524
2009-03-16,29.482708373624355
2009-03-17,29.482708373624355
2009-03-18,29.17046781156286
2009-03-19,29.482773639556573
2009-03-20,29.124320464607557
2009-03-23,28.628123838764708
2009-03-24,28.76316215875888
2009-03-25,28.860996043652623
2009-03-26,28.62862821114658
2009-03-27,28.62862821114658
2009-03-30,28.54010431438979
2009-03-31,28.950005367595434
2009-04-01,29.40250921719848
2009-04-02,29.932348052443935
2009-04-03,29.9243775794554
2009-04-06,29.76144994088345
2009-04-07,29.746993265959457
2009-04-08,30.510511878116922
2009-04-09,31.10634552311138
2009-04-10,31.82320169728441
2009-04-13,31.929717144278868
2009-04-14,31.745289837163334
2009-04-15,31.766061444088407
2009-04-16,32.06702218194554
2009-04-17,32.293897305729246
2009-04-20,31.80965443290465
2009-04-21,31.922119246606904
2009-04-22,32.29579628666748
2009-04-23,32.29579628666748
2009-04-24,33.19519824167423
2009-04-27,33.726803836481274
2009-04-28,34.683707271565936
2009-04-29,35.286849660324066
2009-04-30,35.76871599689152
2009-05-01,35.76871599689152
2009-05-04,36.390736282189096
2009-05-05,37.63383414705761
2009-05-06,37.91695412685293
2009-05-07,37.07090545207335
2009-05-08,37.41600339145564
2009-05-11,38.070668583612076
2009-05-12,38.69613918067347
2009-05-13,38.63012549124625
2009-05-14,38.22150297634168
2009-05-15,38.53605282337863
2009-05-18,39.64261367114234
2009-05-19,39.64261367114234
2009-05-20,40.34705119909101
2009-05-21,39.386698609966565
2009-05-22,39.55592714848534
2009-05-25,39.92480764768472
2009-05-26,39.62808214905038
2009-05-27,40.00692380551411
2009-05-28,40.662361343849376
2009-05-29,39.888489033028904
2009-05-31,39.888489033028904
2009-06-01,40.65912672932634
2009-06-02,40.577808475867684
2009-06-03,40.03825205992014
2009-06-04,39.65234119669199
2009-06-05,40.181341938853095
2009-06-08,40.0148446656258
2009-06-09,40.042371160102626
2009-06-10,40.24499520693688
2009-06-11,40.41456681595487
2009-06-12,40.2457037234091
2009-06-15,40.607290262994574
2009-06-16,40.076047666944795
2009-06-17,40.41663730717379
2009-06-18,40.80229224331094
2009-06-19,40.80229224331094
2009-06-22,40.80229224331094
2009-06-23,40.61127027587971
2009-06-24,40.803194993629624
2009-06-25,40.44168191267921
2009-06-26,40.462404827998405
2009-06-29,40.63434139242333
2009-06-30,40.27289359913867
2009-07-01,40.08256801502176
2009-07-02,39.942190414748566
2009-07-03,40.03345833547767
2009-07-06,39.90952093889578
2009-07-07,39.814888965206954
2009-07-08,39.52517864274641
2009-07-09,39.24855917447906
2009-07-10,38.417857951772746
2009-07-13,38.34486424763955
2009-07-14,38.329222023608054
2009-07-15,38.910946281277326
2009-07-16,39.31673618041744
2009-07-17,39.288293243898316
2009-07-20,40.616905206068246
2009-07-21,40.677625361736006
2009-07-22,39.98522677616251
2009-07-23,41.03969267630607
2009-07-24,41.250844462177156
2009-07-27,41.162844972323946
2009-07-28,41.24941004246147
2009-07-29,41.252585755351106
2009-07-30,41.878554209287245
2009-07-31,41.640360443552694
2009-08-03,41.92479690236423
2009-08-04,42.09196685505795
2009-08-05,42.28209292116509
2009-08-06,42.6605331228292
2009-08-07,42.91387961629171
2009-08-10,43.20499064172334
2009-08-11,42.63582045350436
2009-08-12,42.9285263231619
2009-08-13,42.9060525706518
2009-08-14,42.63707898471244
2009-08-17,42.441462246593545
2009-08-18,42.67932550686203
2009-08-19,43.71198671000517
2009-08-20,44.647714261806506
2009-08-21,45.87054311345572
2009-08-24,46.71121943613118
2009-08-25,47.40809650183234
2009-08-26,47.13963243883795
2009-08-27,47.04129798334368
2009-08-28,47.564886356942175
2009-08-31,47.69213844338881
2009-09-01,47.519948433324565
2009-09-02,46.02287241445157
2009-09-03,46.80176394554583
2009-09-04,46.6010720985224
2009-09-07,47.23608492221135
2009-09-08,46.80997308909145
2009-09-09,46.590199714910604
2009-09-10,46.574673324031885
2009-09-11,48.33880247991855
2009-09-14,49.43646713017034
2009-09-15,49.75498252670986
2009-09-16,50.45473087153889
2009-09-17,49.97116969024653
2009-09-18,50.48564992996012
2009-09-21,50.48564992996012
2009-09-22,50.48564992996012
2009-09-23,51.266350891856355
2009-09-24,51.45183007007252
2009-09-25,51.529184213250396
2009-09-28,51.78963872682654
2009-09-29,52.53336294767439
2009-09-30,51.6513910964337
2009-10-01,51.66636359160744
2009-10-02,50.52256417956529
2009-10-05,50.68655934399885
2009-10-06,51.62155645854212
2009-10-07,51.326425449495844
2009-10-08,51.65229301338287
2009-10-09,51.59236046799669
2009-10-12,52.30783886974072
2009-10-13,51.93327655702524
2009-10-14,52.99866806393369
2009-10-15,53.01160253268262
2009-10-16,52.82112966128107
2009-10-19,53.707245335619625
2009-10-20,54.74352825459826
2009-10-21,54.930891815654114
2009-10-22,54.9620424824979
2009-10-23,54.77114387988534
2009-10-26,54.448654242911026
2009-10-27,53.608358253679
2009-10-28,52.006884777247734
2009-10-29,52.006884777247734
2009-10-30,50.840817798874795
2009-11-02,49.605505053685036
2009-11-03,47.89476926339681
2009-11-04,48.978451268010424
2009-11-05,49.16509722784486
2009-11-06,49.23337661994459
2009-11-09,50.212629525714945
2009-11-10,51.258716617495026
2009-11-11,51.74367869370067
2009-11-12,51.94568346273035
2009-11-13,51.75397009572201
2009-11-16,52.41273220849214
2009-11-17,51.16652988815539
2009-11-18,51.09823781392978
2009-11-19,51.729164847615614
2009-11-20,50.538710882865864
2009-11-23,50.77065549413731
2009-11-24,51.41069198039566
2009-11-25,52.047021384312465
2009-11-26,52.327999434067756
2009-11-27,52.327999434067756
2009-11-30,52.244274634973245
2009-12-01,52.992662391912184
2009-12-02,53.526950189424404
2009-12-03,54.87498699343477
2009-12-04,55.527384968541476
2009-12-07,57.115415090946335
2009-12-08,56.518656412825926
2009-12-09,56.35596783583821
2009-12-10,56.74969523851033
2009-12-11,56.88870881155417
2009-12-14,57.47818121662311
2009-12-15,56.90531005388331
2009-12-16,57.52759467662359
2009-12-17,57.475551056243425
2009-12-18,57.817960196021396
2009-12-21,59.3755965170656
2009-12-22,59.26303286811396
2009-12-23,59.2874020649171
2009-12-24,60.145170736558235
2009-12-25,59.80010685160096
2009-12-28,59.89985752504989
2009-12-29,59.88960673756471
2009-12-30,59.85217084291783
2009-12-31,60.41401325164754
2010-01-01,60.41401325164754
2010-01-04,61.30350885388022
2010-01-05,61.857965913799305
2010-01-06,62.25065517677754
2010-01-07,63.11044656317859
2010-01-08,63.51679121660711
2010-01-11,63.14583185291902
2010-01-12,62.85983328486276
2010-01-13,63.82287946938025
2010-01-14,64.30169640985284
2010-01-15,63.14816418350474
2010-01-18,64.58835407405246
2010-01-19,65.5959498329094
2010-01-20,66.1582348779447
2010-01-21,65.86839380078888
2010-01-22,63.473175112755975
2010-01-25,63.604903632684426
2010-01-26,63.831449134855
2010-01-27,64.39313784764317
2010-01-28,64.87845600646246
2010-01-29,64.76512251134984
2010-02-01,66.53713355853027
2010-02-02,67.08623556386661
2010-02-03,66.74375744894927
2010-02-04,64.69480585490957
2010-02-05,61.20602010120046
2010-02-08,60.7369685849619
2010-02-09,62.474465620638796
2010-02-10,63.26514544975788
2010-02-11,64.20474914627007
2010-02-12,63.73486532089959
2010-02-15,63.7867703861396
2010-02-16,64.85717144853463
2010-02-17,65.54931464496467
2010-02-18,64.45612359753133
2010-02-19,64.98257403384048
2010-02-22,64.63400246235739
2010-02-23,63.66838224895858
2010-02-24,61.92509670569727
2010-02-25,61.37623923213571
2010-02-26,61.717411178964994
2010-02-28,61.717411178964994
2010-03-01,63.58471919850621
2010-03-02,67.21529169020823
2010-03-03,69.87151748421391
2010-03-04,69.19346671380333
2010-03-05,63.55779974163836
2010-03-08,62.46987343975446
2010-03-09,62.29505103274022
2010-03-10,61.432331226253616
2010-03-11,60.31216395821253
2010-03-12,60.58981497599845
2010-03-14,60.58981497599845
2010-03-15,60.66406435348269
2010-03-16,60.634998592277555
2010-03-17,59.90048196811467
2010-03-18,60.15640102932055
2010-03-19,60.18648790764451
2010-03-21,60.18648790764451
2010-03-22,61.41359105915959
2010-03-23,63.85507848939888
2010-03-24,63.358634730491985
2010-03-25,61.15868213568324
2010-03-26,60.348478955013356
2010-03-28,60.348478955013356
2010-03-29,60.15813311180631
2010-03-30,59.29709113024419
2010-03-31,58.889350817953705
2010-04-01,58.71338662228253
2010-04-02,58.188741788002766
2010-04-04,58.188741788002766
2010-04-05,58.700252515826215
2010-04-06,58.59081070489743
2010-04-07,59.23229225247236
2010-04-08,58.694811145371546
2010-04-09,58.933881837855694
2010-04-11,58.933881837855694
2010-04-12,58.62248222734264
2010-04-13,58.82526568008132
2010-04-14,59.50365752023416
2010-04-15,59.341660068004224
2010-04-16,59.175736524066025
2010-04-18,59.175736524066025
2010-04-19,59.16745019360051
2010-04-20,60.52238354449053
2010-04-21,60.03723325622506
2010-04-22,60.39256808262197
2010-04-23,60.39256808262197
2010-04-25,60.39256808262197
2010-04-26,60.598239736784265
2010-04-27,60.281416185770254
2010-04-28,59.637447144787025
2010-04-29,60.55526280752993
2010-04-30,60.80956691487379
2010-05-02,60.80956691487379
2010-05-03,60.23018517074983
2010-05-04,59.246569101992435
2010-05-05,59.057309484769235
2010-05-06,58.392259316277475
2010-05-07,56.18108196219812
2010-05-09,56.18108196219812
2010-05-10,59.7257079898681
2010-05-11,59.46962661793183
2010-05-12,60.033191212573776
2010-05-13,59.51783830315113
2010-05-14,57.916646004618705
2010-05-16,57.916646004618705
2010-05-17,58.022322926921646
2010-05-18,59.148431405905896
2010-05-19,59.148431405905896
2010-05-20,56.08283913519083
2010-05-21,55.78034767861058
2010-05-23,55.78034767861058
2010-05-24,57.13786380440029
2010-05-25,54.71279970310597
2010-05-26,55.57953251454149
2010-05-27,55.95520423609156
2010-05-28,56.168394357036696
2010-05-30,56.168394357036696
2010-05-31,55.8974909072656
2010-06-01,56.76860010891197
2010-06-02,57.09347881735539
2010-06-03,57.23004028184751
2010-06-04,57.03556102919456
2010-06-06,57.03556102919456
2010-06-07,56.909669201546144
2010-06-08,56.299947493544416
2010-06-09,56.77896219222701
2010-06-10,57.21594002003533
2010-06-11,57.4396459221295
2010-06-13,57.4396459221295
2010-06-14,58.75055153691112
2010-06-15,59.3292516237643
2010-06-16,59.48272928355627
2010-06-17,59.559829704855424
2010-06-18,60.51297263589381
2010-06-20,60.51297263589381
2010-06-21,59.8728384076717
2010-06-22,59.020686702230066
2010-06-23,58.825867354521264
2010-06-24,58.82317279965966
2010-06-25,58.645324223464385
2010-06-27,58.645324223464385
2010-06-28,59.76344592002044
2010-06-29,60.24862809722074
2010-06-30,60.16697128835313
2010-07-01,60.0278952066616
2010-07-02,61.72882255154176
2010-07-04,61.72882255154176
2010-07-05,61.52324036881549
2010-07-06,61.79676218269237
2010-07-07,60.95330502833233
2010-07-08,61.9844477463114
2010-07-09,63.32061772700655
2010-07-11,63.32061772700655
2010-07-12,63.07482777910735
2010-07-13,63.36608008999217
2010-07-14,63.184534145931664
2010-07-15,63.07369223914456
2010-07-16,62.59781740631189
2010-07-18,62.59781740631189
2010-07-19,62.702426533176336
2010-07-20,62.755700913688635
2010-07-21,63.381629036858236
2010-07-22,63.32352418205597
2010-07-23,63.23126090655013
2010-07-25,63.23126090655013
2010-07-26,63.57697295510176
2010-07-27,64.24055484967238
2010-07-28,64.58268424185898
2010-07-29,65.12361780909242
2010-07-30,65.22134224985462
2010-08-01,65.22134224985462
2010-08-02,66.53292322874279
2010-08-03,66.61649114787286
2010-08-04,67.23773021805881
2010-08-05,66.91725124136553
2010-08-06,67.52252494995503
2010-08-08,67.52252494995503
2010-08-09,67.51580376343665
2010-08-10,66.6364352883669
2010-08-11,65.81270316776673
2010-08-12,66.71074871951484
2010-08-13,66.79013379385904
2010-08-15,66.79013379385904
2010-08-16,66.95316533607985
2010-08-17,67.42190189058411
2010-08-18,67.68334036507385
2010-08-19,67.20775305207593
2010-08-20,67.16276429702772
2010-08-22,67.16276429702772
2010-08-23,67.04087677515881
2010-08-24,66.47470414815278
2010-08-25,66.90610729167656
2010-08-26,67.14293231826086
2010-08-27,67.37097855440996
2010-08-29,67.37097855440996
2010-08-30,67.37097855440996
2010-08-31,68.04781701394931
