date,nav
2000-11-07,1.4800173997991632
2000-11-08,1.4187565217824252
2000-11-09,1.4333924252889225
2000-11-10,1.458853673218995
2000-11-13,1.4033421313316514
2000-11-14,1.3958888219331
2000-11-15,1.3911512253042102
2000-11-16,1.355702303162069
2000-11-17,1.3283654247715646
2000-11-20,1.2414303416496753
2000-11-21,1.1751861316546803
2000-11-22,1.1847918936303226
2000-11-23,1.159077928074082
2000-11-24,1.1252433334466807
2000-11-27,1.108179666782926
2000-11-28,1.0002292080422122
2000-11-29,1.021492675508638
2000-11-30,0.9354344128006213
2000-12-01,0.8515549883049107
2000-12-04,0.7520138969946936
2000-12-05,0.9586121007427121
2000-12-06,1.1104249994595523
2000-12-07,0.9861941603444174
2000-12-08,0.9982425853565317
2000-12-11,0.9915397439699222
2000-12-12,0.9817620278863831
2000-12-13,0.9258207917244979
2000-12-14,0.9601173797616628
2000-12-15,0.9574377928360045
2000-12-18,0.929292709897667
2000-12-19,0.9348722519446262
2000-12-20,0.933472015118303
2000-12-21,0.9376622701023457
2000-12-22,0.9528283884074524
2000-12-25,0.9528283884074524
2000-12-26,0.951113297308319
2000-12-27,0.951113297308319
2000-12-28,0.951113297308319
2000-12-29,0.951113297308319
2000-12-31,0.951113297308319
2001-01-01,0.951113297308319
2001-01-02,0.9453097931833473
2001-01-03,0.919560840227949
2001-01-04,1.025152882968128
2001-01-05,1.0196059806241455
2001-01-08,1.0731987062774568
2001-01-09,1.1030130036855004
2001-01-10,1.1496332067133148
2001-01-11,1.1343276138838982
2001-01-12,1.0911067780600516
2001-01-15,1.0503910753263923
2001-01-16,1.054713288934383
2001-01-17,1.1072427049664495
2001-01-18,1.084881192495458
2001-01-19,1.1315908676630706
2001-01-22,1.0961273157628195
2001-01-23,1.0784474864327471
2001-01-24,1.0635347937008486
2001-01-25,1.084278461378402
2001-01-26,1.0674803313745544
2001-01-29,1.0325451017699205
2001-01-30,1.0162926700573536
2001-01-31,1.0222391362006005
2001-02-01,1.0217307402826534
2001-02-02,1.0136738188040264
2001-02-05,0.9551501162258057
2001-02-06,0.9806541427088734
2001-02-07,0.9412839826839106
2001-02-08,0.9350870232268319
2001-02-09,0.9150106314204971
2001-02-12,0.8600053189380611
2001-02-13,0.8926510281205781
2001-02-14,0.9515346490563511
2001-02-15,0.930185090837284
2001-02-16,0.9789191695948884
2001-02-19,0.837556754598236
2001-02-20,0.8532424774215771
2001-02-21,0.7030411408464899
2001-02-22,0.7768576082568699
2001-02-23,0.8187451383401233
2001-02-26,0.8780367338022016
2001-02-27,0.83662612876487
2001-02-28,0.860426211699274
2001-03-01,0.9168831714396628
2001-03-02,0.951524400154619
2001-03-05,0.951524400154619
2001-03-06,0.951524400154619
2001-03-07,0.951524400154619
2001-03-08,0.951524400154619
2001-03-09,0.951524400154619
2001-03-12,0.9010254019849832
2001-03-13,0.9028496997036174
2001-03-14,0.8849875616021746
2001-03-15,0.915174867770955
2001-03-16,0.9457960026536368
2001-03-19,0.9353624492854741
2001-03-20,0.9676214632089778
2001-03-21,0.9488019545629578
2001-03-22,0.940297732838253
2001-03-23,0.945063455715847
2001-03-26,0.9317343833278657
2001-03-27,0.8852416241189638
2001-03-28,0.8677221444407726
2001-03-29,0.8286435618989302
2001-03-30,0.9116777472874347
2001-03-31,0.9116777472874347
2001-04-02,0.9053888762311885
2001-04-03,0.9124053481574022
2001-04-04,0.934807954129212
2001-04-05,0.9863538984724832
2001-04-06,0.9635690407662069
2001-04-09,0.9665529440822427
2001-04-10,0.9603805898102172
2001-04-11,1.004175843029297
2001-04-12,1.0305799374762639
2001-04-13,1.0446554730944568
2001-04-16,1.0990038165150504
2001-04-17,1.0787997149331245
2001-04-18,1.0949296032750362
2001-04-19,1.1461461786494236
2001-04-20,1.1910142894740734
2001-04-23,1.1910142894740734
2001-04-24,1.2408964056627447
2001-04-25,1.2306199340986614
2001-04-26,1.31520997579593
2001-04-27,1.4169515586991586
2001-04-30,1.440129862748204
2001-05-01,1.4559579755958516
2001-05-02,1.4405416453732596
2001-05-03,1.5353348901029624
2001-05-04,1.5083232035862848
2001-05-07,1.4829643964783106
2001-05-08,1.5257476549500004
2001-05-09,1.4886748390243465
2001-05-10,1.4419618984113824
2001-05-11,1.3985703548306052
2001-05-14,1.4168327256180926
2001-05-15,1.3931092417931252
2001-05-16,1.4687656990281874
2001-05-17,1.4798895787283275
2001-05-18,1.5171427002578222
2001-05-21,1.4993317398769264
2001-05-22,1.5053514375073906
2001-05-23,1.433234273130666
2001-05-24,1.4174187694021023
2001-05-25,1.4574788316235747
2001-05-28,1.3773101217375303
2001-05-29,1.3396749291059664
2001-05-30,1.2935786248719787
2001-05-31,1.319151551671975
2001-06-01,1.359149182069609
2001-06-04,1.412929171064739
2001-06-05,1.3701050253760976
2001-06-06,1.4408183450840224
2001-06-07,1.4535199599604585
2001-06-08,1.4429974432679102
2001-06-11,1.396032646421016
2001-06-12,1.3685081763768756
2001-06-13,1.3586598942527257
2001-06-14,1.4330749778516025
2001-06-15,1.412072347295453
2001-06-18,1.333601911659276
2001-06-19,1.3156280222512666
2001-06-20,1.3215233418210197
2001-06-21,1.3235460816299294
2001-06-22,1.3397278605801501
2001-06-25,1.2988856459101974
2001-06-26,1.3363248016931122
2001-06-27,1.3557595619685607
2001-06-28,1.3503850057747828
2001-06-29,1.3846759415349605
2001-06-30,1.3846759415349605
2001-07-02,1.4100556494963412
2001-07-03,1.370892084170151
2001-07-04,1.3606015479429068
2001-07-05,1.3672638864780424
2001-07-06,1.2759632466056021
2001-07-09,1.2689559933651817
2001-07-10,1.2279204920461881
2001-07-11,1.1264128916286056
2001-07-12,1.1892611207819883
2001-07-13,1.1674957561805008
2001-07-16,1.150469985708662
2001-07-17,1.1039520819014954
2001-07-18,1.1450022162234723
2001-07-19,1.2180460766130463
2001-07-20,1.229155229962442
2001-07-23,1.3086741810080407
2001-07-24,1.3416048655415567
2001-07-25,1.28819208566709
2001-07-26,1.3306885408484244
2001-07-27,1.3218494865505916
2001-07-30,1.3627758209944667
2001-07-31,1.3641578423190304
2001-08-01,1.387989574797022
2001-08-02,1.3951090511511004
2001-08-03,1.4032456361595043
2001-08-06,1.3775895884625167
2001-08-07,1.3860272686660298
2001-08-08,1.3659549721311257
2001-08-09,1.3509674576982174
2001-08-10,1.3477313973053977
2001-08-13,1.3421623532063942
2001-08-14,1.3288638763137646
2001-08-15,1.3813763747465917
2001-08-16,1.4645152545806726
2001-08-17,1.482356643907425
2001-08-20,1.5004382972013333
2001-08-21,1.5193162463366443
2001-08-22,1.5075515101620562
2001-08-23,1.5566661724578095
2001-08-24,1.5668484259232762
2001-08-27,1.5918005192209639
2001-08-28,1.5803093477463221
2001-08-29,1.5276671423976058
2001-08-30,1.5276671423976058
2001-08-31,1.5296218510365194
2001-09-03,1.4997324761316702
2001-09-04,1.4700701973414037
2001-09-05,1.5054388957103038
2001-09-06,1.5789907304066149
2001-09-07,1.535131384961887
2001-09-10,1.5156605899396445
2001-09-11,1.5137412460581705
2001-09-12,1.5137412460581705
2001-09-13,1.33113375025188
2001-09-14,1.215910691026282
2001-09-17,1.1451466390588583
2001-09-18,1.1483491019971555
2001-09-19,1.1957464760581498
2001-09-20,1.1586065141846416
2001-09-21,1.0882138656684415
2001-09-24,1.137424500656856
2001-09-25,1.15495872876362
2001-09-26,1.1425682880294146
2001-09-27,1.1231734380886111
2001-09-28,1.164470749004955
2001-09-30,1.164470749004955
2001-10-01,1.1853836971114375
2001-10-02,1.1881638308889058
2001-10-03,1.1647602010796039
2001-10-04,1.191769682093446
2001-10-05,1.1655103786228302
2001-10-08,1.1509297889191819
2001-10-09,1.1754707643353273
2001-10-10,1.258014848942873
2001-10-11,1.316350807356677
2001-10-12,1.295954793778028
2001-10-15,1.3199722817806545
2001-10-16,1.34733539991278
2001-10-17,1.38504026650779
2001-10-18,1.3719529646242232
2001-10-19,1.390618772167304
2001-10-22,1.4881233559443867
2001-10-23,1.5113306309553016
2001-10-24,1.524007114095954
2001-10-25,1.4575257081399318
2001-10-26,1.5298743098663419
2001-10-29,1.5298743098663419
2001-10-30,1.5936655421718442
2001-10-31,1.5951108281748907
2001-11-01,1.6060899050749957
2001-11-02,1.6428836402559248
2001-11-05,1.679562192784555
2001-11-06,1.723915686742008
2001-11-07,1.7359200608271848
2001-11-08,1.7790732261733762
2001-11-09,1.717895388951471
2001-11-12,1.7297174122542391
2001-11-13,1.6943394412493384
2001-11-14,1.7485601957994292
2001-11-15,1.812930305574889
2001-11-16,1.7815902984028098
2001-11-19,1.8830267276611037
2001-11-20,1.8625536154075901
2001-11-21,1.8285141200376556
2001-11-22,1.8240060299459653
2001-11-23,1.8100003571677454
2001-11-26,1.8518371615585372
2001-11-27,1.7805672939689428
2001-11-28,1.69799266026349
2001-11-29,1.6441456201722464
2001-11-30,1.7190868545129694
2001-12-03,1.7242647037312622
2001-12-04,1.6951813992506988
2001-12-05,1.746407429928807
2001-12-06,1.8527704247786012
2001-12-07,1.8452218701728242
2001-12-10,1.865015149420711
2001-12-11,1.8475767356200212
2001-12-12,1.8679962304642368
2001-12-13,1.8532520172584428
2001-12-14,1.8737060501304235
2001-12-17,1.8737060501304235
2001-12-18,1.8737060501304235
2001-12-19,1.8437723955333498
2001-12-20,1.8454663122763504
2001-12-21,1.8495027652778295
2001-12-24,1.8531158273162902
2001-12-25,1.874308019672875
2001-12-26,1.880722995828072
2001-12-27,1.919075381479577
2001-12-28,1.935742458596032
2001-12-31,1.935742458596032
2002-01-01,1.9318709736788398
2002-01-02,1.9900029737339993
2002-01-03,2.0327567723965023
2002-01-04,2.0327567723965023
2002-01-07,2.075721788010099
2002-01-08,2.08153972360236
2002-01-09,1.9539504548794424
2002-01-10,1.9494204722459623
2002-01-11,1.9360183181486839
2002-01-14,1.9706554771989495
2002-01-15,1.9205656481213649
2002-01-16,1.8866844717705769
2002-01-17,1.9170690080829351
2002-01-18,1.9283373506940624
2002-01-21,1.876375680406889
2002-01-22,1.8830063153635876
2002-01-23,1.8904948066626097
2002-01-24,1.9171256957387781
2002-01-25,1.8997538866010881
2002-01-28,1.8850147310395664
2002-01-29,1.872709023145729
2002-01-30,1.865021383477643
2002-01-31,1.9457933077195446
2002-02-01,1.9551041480658502
2002-02-04,1.920227463461183
2002-02-05,1.868738561204308
2002-02-06,1.8669135105781804
2002-02-07,1.7920160634914826
2002-02-08,1.708591288001753
2002-02-11,1.744313915734877
2002-02-12,1.7448362866190597
2002-02-13,1.7671073333611573
2002-02-14,1.7979205934667017
2002-02-15,1.7831402081866101
2002-02-18,1.7414744247880125
2002-02-19,1.7426557482857599
2002-02-20,1.6803094722629681
2002-02-21,1.6881931818138738
2002-02-22,1.6881931818138738
2002-02-25,1.6881931818138738
2002-02-26,1.629954203091432
2002-02-27,1.646454632324536
2002-02-28,1.6111312160226612
2002-03-01,1.6748250583160171
2002-03-04,1.6821776171555067
2002-03-05,1.6469552742388032
2002-03-06,1.6468411212242693
2002-03-07,1.659455488266357
2002-03-08,1.670554091081849
2002-03-11,1.6080965488361258
2002-03-12,1.5316925519863847
2002-03-13,1.4782973014183864
2002-03-14,1.4698954678347855
2002-03-15,1.4915260907988879
2002-03-18,1.5056805701964586
2002-03-19,1.5073838861375712
2002-03-20,1.5099166795024443
2002-03-21,1.5863266780515466
2002-03-22,1.5970121071774024
2002-03-25,1.6188701934585734
2002-03-26,1.5889208707829297
2002-03-27,1.6133647442275032
2002-03-28,1.5979452583151763
2002-03-29,1.5657695922083228
2002-03-31,1.5657695922083228
2002-04-01,1.558716106353639
2002-04-02,1.556758215213354
2002-04-03,1.497932897812858
2002-04-04,1.5458600370470825
2002-04-05,1.5642737265485145
2002-04-08,1.507614019364972
2002-04-09,1.5561697844268094
2002-04-10,1.557634688768951
2002-04-11,1.5885107374393037
2002-04-12,1.591887189057447
2002-04-15,1.620450044391791
2002-04-16,1.596725143330734
2002-04-17,1.5845756605882018
2002-04-18,1.5624875425934308
2002-04-19,1.5629992297000945
2002-04-22,1.5528518509801423
2002-04-23,1.5528518509801423
2002-04-24,1.5597082871202566
2002-04-25,1.576374951307019
2002-04-26,1.6298986229585988
2002-04-29,1.6087691584512778
2002-04-30,1.61693080478686
2002-05-01,1.6057141822674237
2002-05-02,1.582539088843521
2002-05-03,1.6018188999044218
2002-05-06,1.5752525178099537
2002-05-07,1.5975369138771778
2002-05-08,1.624215614287336
2002-05-09,1.6057946878148897
2002-05-10,1.5861937825450076
2002-05-13,1.585510221085721
2002-05-14,1.5834088065388041
2002-05-15,1.5745485653086388
2002-05-16,1.5520543944632814
2002-05-17,1.4756050549310837
2002-05-20,1.4983704413008005
2002-05-21,1.5436225250119757
2002-05-22,1.5188853121448205
2002-05-23,1.5706417264809862
2002-05-24,1.5742918427908956
2002-05-27,1.599921021468307
2002-05-28,1.5716962273436779
2002-05-29,1.5609940860210707
2002-05-30,1.524932680660057
2002-05-31,1.516264909829808
2002-06-03,1.4895814557955955
2002-06-04,1.6429617828439753
2002-06-05,1.6597527149873526
2002-06-06,1.6604698920864212
2002-06-07,1.559218696480805
2002-06-10,1.5345499199682033
2002-06-11,1.5376816544987508
2002-06-12,1.5457160534904442
2002-06-13,1.6008966653555616
2002-06-14,1.5560163440172643
2002-06-17,1.5411657885693895
2002-06-18,1.5849385066719541
2002-06-19,1.5507077333944843
2002-06-20,1.5318574372269171
2002-06-21,1.5548800281745936
2002-06-24,1.5488464550029788
2002-06-25,1.5653848148826368
2002-06-26,1.5091759329284398
2002-06-27,1.5337187522279212
2002-06-28,1.5715142429291522
2002-06-30,1.5715142429291522
2002-07-01,1.601884260556485
2002-07-02,1.5883340620681115
2002-07-03,1.578055272000238
2002-07-04,1.5921746517982507
2002-07-05,1.6196833190419613
2002-07-08,1.5634575951753387
2002-07-09,1.5480553677155082
2002-07-10,1.594015674938907
2002-07-11,1.5823874572909562
2002-07-12,1.6349158359685365
2002-07-15,1.6152731106494078
2002-07-16,1.6199144150448948
2002-07-17,1.709520714626488
2002-07-18,1.7242539514659319
2002-07-19,1.7173693668339083
2002-07-22,1.7010528924155204
2002-07-23,1.874909756143186
2002-07-24,1.7315061461438725
2002-07-25,1.7628023979994105
2002-07-26,1.8165894096147808
2002-07-29,2.0228849788610512
2002-07-30,2.0618547742981312
2002-07-31,2.086166844556672
2002-08-01,2.102057236553444
2002-08-02,2.133215361305762
2002-08-05,2.141906329507003
2002-08-06,2.1588507142278184
2002-08-07,2.1525358042998115
2002-08-08,2.1694816327059607
2002-08-09,2.1481425568741734
2002-08-12,2.122059883266419
2002-08-13,2.116318379253252
2002-08-14,2.161582971608643
2002-08-15,2.109277648060752
2002-08-16,2.1529210745594693
2002-08-19,2.137772694820555
2002-08-20,2.1374692411175547
2002-08-21,2.1303648587726123
2002-08-22,2.143462668763216
2002-08-23,2.136677461710325
2002-08-26,2.1385880662090946
2002-08-27,2.045480238898552
2002-08-28,2.2462518938054186
2002-08-29,2.256452420206585
2002-08-30,2.256452420206585
2002-08-31,2.253293386818296
2002-09-02,2.25848487415741
2002-09-03,2.2476757224605706
2002-09-04,2.268642746414347
2002-09-05,2.290748811015913
2002-09-06,2.3369965681242126
2002-09-09,2.286555651632218
2002-09-10,2.1984717050667584
2002-09-11,2.2416370824985195
2002-09-12,2.246557535841498
2002-09-13,2.271853497579441
2002-09-16,2.208768642084687
2002-09-17,2.2183391432642305
2002-09-18,2.241644439062499
2002-09-19,2.2709515572683867
2002-09-20,2.329582432983594
2002-09-23,2.3285399846868677
2002-09-24,2.28296771434802
2002-09-25,2.28163957673282
2002-09-26,2.245772214226688
2002-09-27,2.2249573594606717
2002-09-30,2.2227738981611673
2002-10-01,2.280326320850064
2002-10-02,2.2554802076060585
2002-10-03,2.2539963270172274
2002-10-04,2.2575618821826136
2002-10-07,2.232416184655897
2002-10-08,2.2152388259970435
2002-10-09,2.247380299494947
2002-10-10,2.2924987424011225
2002-10-11,2.2798947934467204
2002-10-14,2.245227803155921
2002-10-15,2.257107903736969
2002-10-16,2.261339475544907
2002-10-17,2.308614663654814
2002-10-18,2.3229069476164206
2002-10-21,2.380504025615376
2002-10-22,2.39514160308147
2002-10-23,2.3893956576117894
2002-10-24,2.4371801053760636
2002-10-25,2.4221018598124955
2002-10-28,2.4635546316089867
2002-10-29,2.4635546316089867
2002-10-30,2.44201010022855
2002-10-31,2.355620307351556
2002-11-01,2.338638806190491
2002-11-04,2.4491345509957654
2002-11-05,2.619881527054183
2002-11-06,2.643186979275795
2002-11-07,2.9192900803468977
2002-11-08,2.855956529318927
2002-11-11,2.807786586263731
2002-11-12,2.680938044904833
2002-11-13,2.7027940179120438
2002-11-14,2.822257962887061
2002-11-15,2.9513703707520524
2002-11-18,3.1073047289293916
2002-11-19,3.039398684590361
2002-11-20,2.998981982298574
2002-11-21,3.044825078626855
2002-11-22,2.946964889670846
2002-11-25,2.8540702837424416
2002-11-26,2.8544838466955267
2002-11-27,2.869868629201612
2002-11-28,2.863104296432097
2002-11-29,2.893331076769376
2002-11-30,2.893331076769376
2002-12-02,2.900547728886279
2002-12-03,2.8819091979478415
2002-12-04,2.9087974209611667
2002-12-05,2.9087974209611667
2002-12-06,2.9087974209611667
2002-12-09,2.7064310507609175
2002-12-10,2.908784686867698
2002-12-11,2.763800017438174
2002-12-12,2.9534841909534277
2002-12-13,2.978266708628372
2002-12-16,2.80273909752692
2002-12-17,2.6332782942747035
2002-12-18,2.647041494052177
2002-12-19,2.537368752369266
2002-12-20,2.5600789561339847
2002-12-23,2.425913216148964
2002-12-24,2.3764601338329223
2002-12-25,2.4301240266557187
2002-12-26,2.358930622192103
2002-12-27,2.3652675061016235
2002-12-30,2.322204429902778
2002-12-31,2.3741852914501287
2003-01-01,2.3741852914501287
2003-01-02,2.4035590935159252
2003-01-03,2.465452294582914
2003-01-06,2.4008399730916508
2003-01-07,2.232522817042577
2003-01-08,2.345097427120191
2003-01-09,2.36989525402259
2003-01-10,2.3637459577288795
2003-01-13,2.3949091226082673
2003-01-14,2.342606796858897
2003-01-15,2.376571029288202
2003-01-16,2.4122170060403496
2003-01-17,2.3839289850815333
2003-01-20,2.43316607136249
2003-01-21,2.415104991254898
2003-01-22,2.433833906739483
2003-01-23,2.4748282226665346
2003-01-24,2.4690514172072437
2003-01-27,2.4982091664365003
2003-01-28,2.4951827464822243
2003-01-29,2.486959117407196
2003-01-30,2.5265190520601797
2003-01-31,2.5627701965794696
2003-02-03,2.5548411510640614
2003-02-04,2.479287546863103
2003-02-05,2.4888634978866366
2003-02-06,2.5395462713288617
2003-02-07,2.590639066216571
2003-02-10,2.590639066216571
2003-02-11,2.590639066216571
2003-02-12,2.590639066216571
2003-02-13,2.590639066216571
2003-02-14,2.590639066216571
2003-02-17,2.6100054744998107
2003-02-18,2.6457557430231207
2003-02-19,2.631389280908143
2003-02-20,2.6660334002222266
2003-02-21,2.6538538612882867
2003-02-24,2.624832300800638
2003-02-25,2.611810939452765
2003-02-26,2.5989880205015408
2003-02-27,2.6184412406049127
2003-02-28,2.6386343786138204
2003-03-03,2.329292173170658
2003-03-04,2.45608129891704
2003-03-05,2.4653829096666344
2003-03-06,2.506034457843828
2003-03-07,2.529719495011689
2003-03-10,2.5057659961244063
2003-03-11,2.49247282857229
2003-03-12,2.4800568824896327
2003-03-13,2.50718396082231
2003-03-14,2.4934895327449342
2003-03-17,2.2321324217708804
2003-03-18,2.449081383285761
2003-03-19,2.259710493921386
2003-03-20,2.193987896646978
2003-03-21,2.12626017005818
2003-03-24,2.0013260768671652
2003-03-25,2.0483048427137787
2003-03-26,2.105288624470562
2003-03-27,2.1527654046527482
2003-03-28,2.1767335423767418
2003-03-31,2.1674336158084184
2003-04-01,2.2380363993310626
2003-04-02,2.2712320561054433
2003-04-03,2.38279081479724
2003-04-04,2.40150731585929
2003-04-07,2.497689297436492
2003-04-08,2.4904503051234763
2003-04-09,2.5670711045473205
2003-04-10,2.5023462115073745
2003-04-11,2.5771362608746498
2003-04-14,2.7057835965170773
2003-04-15,2.675936877654342
2003-04-16,2.7378936778852916
2003-04-17,2.6941045744707894
2003-04-18,2.7541507468512902
2003-04-21,2.84373535128759
2003-04-22,2.8217268106646562
2003-04-23,2.8217268106646562
2003-04-24,2.761710621668549
2003-04-25,2.799734803045526
2003-04-28,2.7708538504047358
2003-04-29,2.791981260055925
2003-04-30,2.808092590510098
2003-05-01,2.83463466364243
2003-05-02,2.751641145370508
2003-05-05,2.709290848599946
2003-05-06,2.6723202756323903
2003-05-07,2.6041984702485683
2003-05-08,2.6374505039515856
2003-05-09,2.6003620759231048
2003-05-12,2.6130641702669695
2003-05-13,2.5629568124367794
2003-05-14,2.497541310835406
2003-05-15,2.509975091685816
2003-05-16,2.5333851040067876
2003-05-19,2.5333851040067876
2003-05-20,2.5470787858384045
2003-05-21,2.5327639099662536
2003-05-22,2.5753645138508494
2003-05-23,2.6287660870691005
2003-05-26,2.655217323022473
2003-05-27,2.650812717807734
2003-05-28,2.704752091686514
2003-05-29,2.6865883372551282
2003-05-30,2.6769725699423295
2003-05-31,2.6769725699423295
2003-06-02,2.7069307247478225
2003-06-03,2.668252695707826
2003-06-04,2.6037636799031714
2003-06-05,2.622456446447101
2003-06-06,2.605766893426002
2003-06-09,2.56736204499573
2003-06-10,2.545574550564982
2003-06-11,2.498932214972853
2003-06-12,2.4927842377628813
2003-06-13,2.566370159281868
2003-06-16,2.6076383185355443
2003-06-17,2.588551327291961
