date,nav
2000-09-26,1.1283107939064643
2000-09-27,1.102681000869165
2000-09-28,1.1130188197497042
2000-09-29,1.1186337723212825
2000-09-30,1.1186337723212825
2000-10-02,1.1217511226861523
2000-10-03,1.1387774996429065
2000-10-04,1.1574736903863367
2000-10-05,1.1720443266399752
2000-10-06,1.233110410129201
2000-10-09,1.2211972090828538
2000-10-10,1.2944325574368154
2000-10-11,1.2786819745631681
2000-10-12,1.3153158759385155
2000-10-13,1.2978933276227116
2000-10-16,1.364290656933317
2000-10-17,1.3726402993668905
2000-10-18,1.3893446802437186
2000-10-19,1.4066281164230958
2000-10-20,1.406154522478781
2000-10-23,1.3846461914722172
2000-10-24,1.4082773062502785
2000-10-25,1.3884058317453791
2000-10-26,1.3997586212781055
2000-10-27,1.3744682863849085
2000-10-30,1.3617983779295064
2000-10-31,1.3808573742974724
2000-11-01,1.429507907437093
2000-11-02,1.4483864183396322
2000-11-03,1.4699535213739556
2000-11-06,1.4601419876428605
2000-11-07,1.4592794242373388
2000-11-08,1.4072651912923382
2000-11-09,1.427497422457976
2000-11-10,1.445134731997307
2000-11-13,1.3463722945399699
2000-11-14,1.3375455446927622
2000-11-15,1.3312615011921365
2000-11-16,1.3025003077236073
2000-11-17,1.2742154802410957
2000-11-20,1.2033088087095956
2000-11-21,1.149445227943315
2000-11-22,1.1482989178120402
2000-11-23,1.1274870688665493
2000-11-24,1.1003305816613218
2000-11-27,1.0838011995457884
2000-11-28,0.9825843015784252
2000-11-29,1.0036505281919788
2000-11-30,0.9338005805043524
2000-12-01,0.8036097788672786
2000-12-04,0.700893740078442
2000-12-05,0.8933886848424696
2000-12-06,1.034523981635003
2000-12-07,0.9162736156005443
2000-12-08,0.9290210499188876
2000-12-11,0.9262774481993683
2000-12-12,0.9191968724263971
2000-12-13,0.8697663946340811
2000-12-14,0.8984796119999439
2000-12-15,0.8985421939218683
2000-12-18,0.8710374406251911
2000-12-19,0.8742875831871341
2000-12-20,0.8710352278204709
2000-12-21,0.8739833314219615
2000-12-22,0.89083034794284
2000-12-25,0.89083034794284
2000-12-26,0.8894050193861314
2000-12-27,0.8894050193861314
2000-12-28,0.8894050193861314
2000-12-29,0.8894050193861314
2000-12-31,0.8894050193861314
2001-01-01,0.8894050193861314
2001-01-02,0.8839780468967491
2001-01-03,0.8598996872867217
2001-01-04,0.9586409130545981
2001-01-05,0.9534538940099221
2001-01-08,1.0035695209636555
2001-01-09,1.031449465276524
2001-01-10,1.075044947218669
2001-01-11,1.0607323820114656
2001-01-12,1.0203157161604235
2001-01-15,0.9822416502403765
2001-01-16,0.9862834384150191
2001-01-17,1.0354047433284936
2001-01-18,1.014494046896165
2001-01-19,1.0581731960212384
2001-01-22,1.0250105211279241
2001-01-23,1.0084777600020336
2001-01-24,0.9945326035145263
2001-01-25,1.0139304210038902
2001-01-26,0.9982221545081904
2001-01-29,0.9655535243337391
2001-01-30,0.950355551197105
2001-01-31,0.9559162103219233
2001-02-01,0.9554407991563585
2001-02-02,0.9479066111430372
2001-02-05,0.8966906945184061
2001-02-06,0.9222129536241365
2001-02-07,0.8854937474649346
2001-02-08,0.8829876530162475
2001-02-09,0.8624327034891833
2001-02-12,0.8131602491592488
2001-02-13,0.8389875275270745
2001-02-14,0.8984882431064704
2001-02-15,0.8717782473402504
2001-02-16,0.9207243758992238
2001-02-19,0.7843342332734347
2001-02-20,0.7885462748136169
2001-02-21,0.6517360740172421
2001-02-22,0.7120931031342186
2001-02-23,0.7518459416672081
2001-02-26,0.8055767572017091
2001-02-27,0.7693984246954789
2001-02-28,0.7916938429224508
2001-03-01,0.843818005207117
2001-03-02,0.8756987217724351
2001-03-05,0.8756987217724351
2001-03-06,0.8756987217724351
2001-03-07,0.8756987217724351
2001-03-08,0.8756987217724351
2001-03-09,0.8756987217724351
2001-03-12,0.8292239197171722
2001-03-13,0.8309028416450606
2001-03-14,0.8144641129051413
2001-03-15,0.8422458339219209
2001-03-16,0.8704268124355864
2001-03-19,0.8608246946690216
2001-03-20,0.8905130318822985
2001-03-21,0.8731932241474395
2001-03-22,0.8653666922237356
2001-03-23,0.8697526411616217
2001-03-26,0.857485744326742
2001-03-27,0.8146979295273599
2001-03-28,0.7985745532294769
2001-03-29,0.762610089496325
2001-03-30,0.8390273941879475
2001-03-31,0.8390273941879475
2001-04-02,0.8332396746670907
2001-04-03,0.8366913272913354
2001-04-04,0.8394552098602601
2001-04-05,0.8878685423031332
2001-04-06,0.8728393745911698
2001-04-09,0.8735124545438889
2001-04-10,0.8637746686358658
2001-04-11,0.9031645008945643
2001-04-12,0.9302994403324297
2001-04-13,0.9430053571000805
2001-04-16,0.9853431124334661
2001-04-17,0.9648824958004416
2001-04-18,0.9851925580526619
2001-04-19,1.0282272752053705
2001-04-20,1.0588749015897967
2001-04-23,1.0588749015897967
2001-04-24,1.1021123191450686
2001-04-25,1.104563228299802
2001-04-26,1.1776330825294443
2001-04-27,1.2694536260442129
2001-04-30,1.2822722482252695
2001-05-01,1.2951916823117622
2001-05-02,1.2790895059721268
2001-05-03,1.3467056487770916
2001-05-04,1.3283177868925213
2001-05-07,1.3141595988652166
2001-05-08,1.3476410598918378
2001-05-09,1.3160176890760291
2001-05-10,1.2778894229513864
2001-05-11,1.2472589640693426
2001-05-14,1.2627529555388217
2001-05-15,1.2423828337337945
2001-05-16,1.3036625588674486
2001-05-17,1.308900227265049
2001-05-18,1.3412449420943244
2001-05-21,1.3403220150817259
2001-05-22,1.346522386995776
2001-05-23,1.284568760264167
2001-05-24,1.2722006940949528
2001-05-25,1.3081565033898603
2001-05-28,1.23999303503717
2001-05-29,1.2090939915556782
2001-05-30,1.1640880876626474
2001-05-31,1.177251122792151
2001-06-01,1.212451170074397
2001-06-04,1.2601742487605012
2001-06-05,1.221979916923381
2001-06-06,1.2850482620076173
2001-06-07,1.2963766769860527
2001-06-08,1.2869917730293248
2001-06-11,1.2451044450607718
2001-06-12,1.2205557068290687
2001-06-13,1.2117721444385845
2001-06-14,1.2781420474677632
2001-06-15,1.259410058118895
2001-06-18,1.189423236201126
2001-06-19,1.1733925440433768
2001-06-20,1.1786505074729365
2001-06-21,1.1804545643721298
2001-06-22,1.1948868951285514
2001-06-25,1.1584602233296828
2001-06-26,1.1918517485236941
2001-06-27,1.2091853735429143
2001-06-28,1.2043918725998972
2001-06-29,1.2349755388556607
2001-06-30,1.2349755388556607
2001-07-02,1.2576113900143515
2001-07-03,1.2129440699461316
2001-07-04,1.1993047926203735
2001-07-05,1.1959732274904555
2001-07-06,1.1135013249169048
2001-07-09,1.0990894760771972
2001-07-10,1.0770846840143011
2001-07-11,0.985147264109265
2001-07-12,1.0355527078696096
2001-07-13,1.0155573118214207
2001-07-16,0.9957321852545093
2001-07-17,0.9490391599063451
2001-07-18,0.9898985533357001
2001-07-19,1.0569552806180929
2001-07-20,1.0705098592969784
2001-07-23,1.1313346536765894
2001-07-24,1.157171862921942
2001-07-25,1.1223241229774532
2001-07-26,1.1460351220366523
2001-07-27,1.1436318724758625
2001-07-30,1.1735944708217019
2001-07-31,1.1704910008159541
2001-08-01,1.1901813430898895
2001-08-02,1.1760773869175518
2001-08-03,1.1849164590045826
2001-08-06,1.1662987350346263
2001-08-07,1.1714451804789185
2001-08-08,1.1638428161053092
2001-08-09,1.1450942695946467
2001-08-10,1.1347173888685735
2001-08-13,1.1208883430885448
2001-08-14,1.1143153082005919
2001-08-15,1.1555585205364654
2001-08-16,1.2224807197480885
2001-08-17,1.230581974998869
2001-08-20,1.2520692507162263
2001-08-21,1.2700036194346
2001-08-22,1.260169420952588
2001-08-23,1.2942236576930013
2001-08-24,1.3071215306051454
2001-08-27,1.3232219892626023
2001-08-28,1.3136696800416736
2001-08-29,1.2786174720802774
2001-08-30,1.2786174720802774
2001-08-31,1.269425813558203
2001-09-03,1.2467644974879932
2001-09-04,1.223631670622775
2001-09-05,1.2530712576242382
2001-09-06,1.3081222000240387
2001-09-07,1.2697305319784122
2001-09-10,1.2536259410855302
2001-09-11,1.2559245050955405
2001-09-12,1.2559245050955405
2001-09-13,1.105328489375778
2001-09-14,1.0179895575034534
2001-09-17,0.979600272432864
2001-09-18,0.9866504484966586
2001-09-19,1.0380634691588482
2001-09-20,1.000913506009618
2001-09-21,0.9592694049771656
2001-09-24,0.9915511430141722
2001-09-25,1.0016418599820534
2001-09-26,0.9959075497778344
2001-09-27,0.9842198245026983
2001-09-28,1.0149965128800078
2001-09-30,1.0149965128800078
2001-10-01,1.0332250252065376
2001-10-02,1.0356482943971819
2001-10-03,1.0152488101976223
2001-10-04,1.0387912899612182
2001-10-05,1.0159026931664012
2001-10-08,1.0031937026506814
2001-10-09,1.0245845400687499
2001-10-10,1.096533069567772
2001-10-11,1.147380885552948
2001-10-12,1.1296029528082467
2001-10-15,1.1505374989028
2001-10-16,1.17438822208272
2001-10-17,1.2072532022853084
2001-10-18,1.195845817611903
2001-10-19,1.2121156376846747
2001-10-22,1.2971043010822938
2001-10-23,1.317332635052601
2001-10-24,1.328381934654449
2001-10-25,1.2704342401551383
2001-10-26,1.333496003215138
2001-10-29,1.333496003215138
2001-10-30,1.3890988411548033
2001-10-31,1.3903586068075344
2001-11-01,1.3999283832727403
2001-11-02,1.4430873752667288
2001-11-05,1.4677254803722184
2001-11-06,1.4982884718617198
2001-11-07,1.498884458056817
2001-11-08,1.5386792677709948
2001-11-09,1.4941311637242989
2001-11-12,1.5158064680460168
2001-11-13,1.4918951173467438
2001-11-14,1.5481234444957537
2001-11-15,1.598346943914272
2001-11-16,1.5793374982800386
2001-11-19,1.6806118537430086
2001-11-20,1.6550897887109666
2001-11-21,1.630471399805386
2001-11-22,1.6283188272252596
2001-11-23,1.612123410248722
2001-11-26,1.6493864370217832
2001-11-27,1.5840380422096152
2001-11-28,1.5198015053868377
2001-11-29,1.475610041400806
2001-11-30,1.5440404327448656
2001-12-03,1.5547550835333384
2001-12-04,1.525644437529406
2001-12-05,1.5815871815278721
2001-12-06,1.6811911611341053
2001-12-07,1.6748026945690488
2001-12-10,1.693240579741332
2001-12-11,1.6804125033402941
2001-12-12,1.6893584159682702
2001-12-13,1.6792713427879142
2001-12-14,1.6948725952740058
2001-12-17,1.6948725952740058
2001-12-18,1.6948725952740058
2001-12-19,1.6707099495153963
2001-12-20,1.672244869749064
2001-12-21,1.673421372729928
2001-12-24,1.676690454209377
2001-12-25,1.69545831122715
2001-12-26,1.7008616392044844
2001-12-27,1.7395678323211985
2001-12-28,1.74940091423437
2001-12-31,1.74940091423437
2002-01-01,1.7459021124059013
2002-01-02,1.778113186671049
2002-01-03,1.8220244950521856
2002-01-04,1.8220244950521856
2002-01-07,1.8665420781120194
2002-01-08,1.8776066584715645
2002-01-09,1.7590703746801075
2002-01-10,1.7565725060557085
2002-01-11,1.743997621906983
2002-01-14,1.7706890143532568
2002-01-15,1.7370344876627142
2002-01-16,1.7058544352248273
2002-01-17,1.740753602602598
2002-01-18,1.7669333426364797
2002-01-21,1.7180821874803691
2002-01-22,1.724153453447917
2002-01-23,1.7331475861951617
2002-01-24,1.7516306304214049
2002-01-25,1.7395253829567823
2002-01-28,1.7355871848489532
2002-01-29,1.7236315144240428
2002-01-30,1.720659735950898
2002-01-31,1.7939142673051216
2002-02-01,1.8125854623226945
2002-02-04,1.7879460471834352
2002-02-05,1.7347762211031157
2002-02-06,1.7278724628034894
2002-02-07,1.6665525195167972
2002-02-08,1.586732139144468
2002-02-11,1.6170785789738331
2002-02-12,1.617562846604488
2002-02-13,1.6460236916086528
2002-02-14,1.666412350927816
2002-02-15,1.6501829768425982
2002-02-18,1.6199581988618366
2002-02-19,1.6124858848225612
2002-02-20,1.5523534818903653
2002-02-21,1.5596368449693574
2002-02-22,1.5596368449693574
2002-02-25,1.5596368449693574
2002-02-26,1.5082285346966295
2002-02-27,1.5260104191291635
2002-02-28,1.4957689743964158
2002-03-01,1.552248346501868
2002-03-04,1.5648095562760491
2002-03-05,1.5264561236102518
2002-03-06,1.5206967813794574
2002-03-07,1.5323449161708582
2002-03-08,1.541190144618851
2002-03-11,1.4791583602352292
2002-03-12,1.4100074615108065
2002-03-13,1.3491041266251707
2002-03-14,1.3475688478937593
2002-03-15,1.3673993421736668
2002-03-18,1.3744306527843753
2002-03-19,1.3822329030247547
2002-03-20,1.378545702213953
2002-03-21,1.4407882744063432
2002-03-22,1.4630219567173204
2002-03-25,1.4830461381355158
2002-03-26,1.4623506980948824
2002-03-27,1.4778838480393606
2002-03-28,1.4637591999977861
2002-03-29,1.4409389082771464
2002-03-31,1.4409389082771464
2002-04-01,1.434447760245167
2002-04-02,1.4305198543800643
2002-04-03,1.379116408941279
2002-04-04,1.4239862948059703
2002-04-05,1.440948271219397
2002-04-08,1.393798866012858
2002-04-09,1.4300228764463219
2002-04-10,1.4563421145069269
2002-04-11,1.4930911562427425
2002-04-12,1.4948081149145955
2002-04-15,1.534650729316686
2002-04-16,1.5001095397515192
2002-04-17,1.4838561421733536
2002-04-18,1.471702379895534
2002-04-19,1.4736414675321408
2002-04-22,1.45932053941712
2002-04-23,1.45932053941712
2002-04-24,1.4720877213030084
2002-04-25,1.4845563806160695
2002-04-26,1.5353664382570977
2002-04-29,1.520022951971989
2002-04-30,1.531611978492628
2002-05-01,1.5193834290978714
2002-05-02,1.4977540684428357
2002-05-03,1.5066399947444367
2002-05-06,1.481652167605191
2002-05-07,1.5026124411889332
2002-05-08,1.5377233290464545
2002-05-09,1.5153229508719053
2002-05-10,1.4873556075936416
2002-05-13,1.4867146399005433
2002-05-14,1.4847441677270736
2002-05-15,1.4764360217594514
2002-05-16,1.4553434973067763
2002-05-17,1.387599389043434
2002-05-20,1.404222213336109
2002-05-21,1.4372694576838536
2002-05-22,1.4187280653799854
2002-05-23,1.4670715953325302
2002-05-24,1.4704810182885382
2002-05-27,1.5049236118773262
2002-05-28,1.4735201096356625
2002-05-29,1.4634864783393167
2002-05-30,1.4244944699763764
2002-05-31,1.4209927369091624
2002-06-03,1.3959858966581926
2002-06-04,1.5427953595094317
2002-06-05,1.556672911071326
2002-06-06,1.5610683259553846
2002-06-07,1.460476762423779
2002-06-10,1.4320046551274423
2002-06-11,1.4439853756118215
2002-06-12,1.4497615497914897
2002-06-13,1.5049837762164173
2002-06-14,1.4615945858431325
2002-06-17,1.4476451877389078
2002-06-18,1.4959401076242365
2002-06-19,1.4617991832625654
2002-06-20,1.445842336071558
2002-06-21,1.469216629010829
2002-06-24,1.4652947931113713
2002-06-25,1.4859505551998407
2002-06-26,1.4370989850904932
2002-06-27,1.4735894144436255
2002-06-28,1.5159527280253067
2002-06-30,1.5159527280253067
2002-07-01,1.5492144059056163
2002-07-02,1.5361097370990346
2002-07-03,1.5261689130079752
2002-07-04,1.5398240484782089
2002-07-05,1.5664282324574033
2002-07-08,1.5120512068872893
2002-07-09,1.4971554037064059
2002-07-10,1.5416045388927406
2002-07-11,1.5303586563163345
2002-07-12,1.5811599051767875
2002-07-15,1.5621630314419337
2002-07-16,1.5666517300381628
2002-07-17,1.6533117800741584
2002-07-18,1.6675605890045593
2002-07-19,1.66090236908616
2002-07-22,1.6451223793297367
2002-07-23,1.8132628402135347
2002-07-24,1.674574331973477
2002-07-25,1.7048415650185202
2002-07-26,1.756860063044212
2002-07-29,1.9563726468308809
2002-07-30,1.9940611178227527
2002-07-31,2.0175738087264246
2002-08-01,2.032941725624699
2002-08-02,2.0663009740483926
2002-08-05,2.0747193252310203
2002-08-06,2.098705454875368
2002-08-07,2.0958977558971954
2002-08-08,2.1022562607685296
2002-08-09,2.0880468961860337
2002-08-12,2.072636982497271
2002-08-13,2.0704835934245462
2002-08-14,2.114767854598877
2002-08-15,2.0566058619552106
2002-08-16,2.1099836888496064
2002-08-19,2.095137425073704
2002-08-20,2.0912277174795006
2002-08-21,2.087821483485565
2002-08-22,2.0902186228605055
2002-08-23,2.083601961722152
2002-08-26,2.0854651064190244
2002-08-27,1.9946700963566986
2002-08-28,2.183576370032094
2002-08-29,2.1934922786053486
2002-08-30,2.1934922786053486
2002-08-31,2.190421389415301
2002-09-02,2.1954680224800396
2002-09-03,2.1886366031403695
2002-09-04,2.19993357249619
2002-09-05,2.2187511539606364
2002-09-06,2.274238132379328
2002-09-09,2.239476858179983
2002-09-10,2.135592643698047
2002-09-11,2.1801278182092907
2002-09-12,2.17582939116304
2002-09-13,2.189004163925999
2002-09-16,2.139308633791105
2002-09-17,2.1400209331550557
2002-09-18,2.1733126263633156
2002-09-19,2.1930331282484135
2002-09-20,2.2496523248887534
2002-09-23,2.2459674864187535
2002-09-24,2.207943608697807
2002-09-25,2.2066591170510255
2002-09-26,2.150442065358802
2002-09-27,2.1276047716783357
2002-09-30,2.131112739316593
2002-10-01,2.1744523411789944
2002-10-02,2.1625042092527447
2002-10-03,2.1070188923485174
2002-10-04,2.116372000602357
2002-10-07,2.1695692937312394
2002-10-08,2.0986362790413655
2002-10-09,2.199040478639899
2002-10-10,2.2365246915017774
2002-10-11,2.224228482773033
2002-10-14,2.1969497762689567
2002-10-15,2.2085744249023374
2002-10-16,2.212715007307227
2002-10-17,2.258973660346863
2002-10-18,2.2729586243704194
2002-10-21,2.3224294673807973
2002-10-22,2.3298792729432782
2002-10-23,2.3176330939017187
2002-10-24,2.370420264175744
2002-10-25,2.3625276749761492
2002-10-28,2.396012260722252
2002-10-29,2.396012260722252
2002-10-30,2.3887499064642084
2002-10-31,2.304244273324088
2002-11-01,2.280650579975826
2002-11-04,2.368392262855181
2002-11-05,2.5464893744850423
2002-11-06,2.5718519512209634
2002-11-07,2.815403506019357
2002-11-08,2.773830001982113
2002-11-11,2.7260978264102365
2002-11-12,2.568438141501666
2002-11-13,2.6134662600536496
2002-11-14,2.728166974353824
2002-11-15,2.886432157857284
2002-11-18,3.0470421971599064
2002-11-19,2.9950282393434664
2002-11-20,2.955615267081109
2002-11-21,3.008421956788703
2002-11-22,2.904865871247367
2002-11-25,2.7914848916290977
2002-11-26,2.806802229174001
2002-11-27,2.8392746673293714
2002-11-28,2.8195509055583017
2002-11-29,2.8824750060737943
2002-11-30,2.8824750060737943
2002-12-02,2.8890863006983545
2002-12-03,2.8705214193612503
2002-12-04,2.8973033943600712
2002-12-05,2.8973033943600712
2002-12-06,2.8973033943600712
2002-12-09,2.6957366688602358
2002-12-10,2.8972907105849943
2002-12-11,2.7528789437698515
2002-12-12,2.941813585908159
2002-12-13,2.966498176200693
2002-12-16,2.79166415724034
2002-12-17,2.622872973318224
2002-12-18,2.636581788220622
2002-12-19,2.5273424151185666
2002-12-20,2.5499628801877314
2002-12-23,2.4163272921387757
2002-12-24,2.3670696222084677
2002-12-25,2.420521463752898
2002-12-26,2.349609377912171
2002-12-27,2.3559212218131647
2002-12-30,2.3130283080807006
2002-12-31,2.364803768797774
2003-01-01,2.364803768797774
2003-01-02,2.3940615011572763
2003-01-03,2.455710133078829
2003-01-06,2.391353125256585
2003-01-07,2.2237010694496626
2003-01-08,2.3358308442996614
2003-01-09,2.3605306833256923
2003-01-10,2.354405685793617
2003-01-13,2.385445710352707
2003-01-14,2.333350055689859
2003-01-15,2.3671800794636506
2003-01-16,2.4026852021975507
2003-01-17,2.374508960513238
2003-01-20,2.4235514879103772
2003-01-21,2.4055617756243137
2003-01-22,2.4242166843557165
2003-01-23,2.465049012461147
2003-01-24,2.4592950338770243
2003-01-27,2.4883375671263526
2003-01-28,2.485323105980624
2003-01-29,2.4771319723315974
2003-01-30,2.516535587077955
2003-01-31,2.552643486276542
2003-02-03,2.54474577214895
2003-02-04,2.4694907157706196
2003-02-05,2.4790288277081443
2003-02-06,2.529511329676679
2003-02-07,2.580402232903136
2003-02-10,2.580402232903136
2003-02-11,2.580402232903136
2003-02-12,2.580402232903136
2003-02-13,2.580402232903136
2003-02-14,2.580402232903136
2003-02-17,2.5996921153993373
2003-02-18,2.6353011177985635
2003-02-19,2.6209914243318675
2003-02-20,2.655498648437609
2003-02-21,2.6433672365899654
2003-02-24,2.614460353936478
2003-02-25,2.601490446111163
2003-02-26,2.5887181965432613
2003-02-27,2.6080945478252664
2003-02-28,2.628207893249183
2003-03-03,2.3200880443416056
2003-03-04,2.420982492805857
2003-03-05,2.4355375978511744
2003-03-06,2.4636345355475693
2003-03-07,2.4808049375313788
2003-03-10,2.4628894451204912
2003-03-11,2.4473690319340915
2003-03-12,2.4269056860841096
2003-03-13,2.4981131980266853
2003-03-14,2.4846806080405024
2003-03-17,2.208358834410428
2003-03-18,2.403320038706456
2003-03-19,2.20752654768191
2003-03-20,2.1681859977257667
2003-03-21,2.1032877734175877
2003-03-24,1.98917597629323
2003-03-25,2.0242298833008125
2003-03-26,2.0764914845330447
2003-03-27,2.1578746355126186
2003-03-28,2.191205786511722
2003-03-31,2.205180457569806
2003-04-01,2.284485668949553
2003-04-02,2.330848412231447
2003-04-03,2.444158299719479
2003-04-04,2.4598335416719324
2003-04-07,2.541699885939852
2003-04-08,2.541552368067429
2003-04-09,2.6112903948657156
2003-04-10,2.5775137976372386
2003-04-11,2.6508892123999876
2003-04-14,2.7618478396777046
2003-04-15,2.7160858724664405
2003-04-16,2.7771343020368815
2003-04-17,2.7243763630544016
2003-04-18,2.786953355902067
2003-04-21,2.873015592592267
2003-04-22,2.85269862868047
2003-04-23,2.85269862868047
2003-04-24,2.7987167609679044
2003-04-25,2.8344814762074453
2003-04-28,2.8110355047513593
2003-04-29,2.838825812452834
2003-04-30,2.8513392671391338
2003-05-01,2.8916275894905117
2003-05-02,2.810365284191217
2003-05-05,2.79462003526493
2003-05-06,2.770117365982558
2003-05-07,2.710156850710207
2003-05-08,2.7349180391379573
2003-05-09,2.703275127493533
2003-05-12,2.709271191730776
2003-05-13,2.6541686807249585
2003-05-14,2.5805044556542356
2003-05-15,2.60304057483467
2003-05-16,2.627318589437572
2003-05-19,2.627318589437572
2003-05-20,2.6380169175706447
2003-05-21,2.609967816489824
2003-05-22,2.6473379751295405
2003-05-23,2.6987154117058503
2003-05-26,2.71603679644239
2003-05-27,2.7080613351811906
2003-05-28,2.770397704910294
2003-05-29,2.751754306474997
2003-05-30,2.738589932180629
2003-05-31,2.738589932180629
2003-06-02,2.768303725855542
2003-06-03,2.7409386690652
2003-06-04,2.69044169718438
2003-06-05,2.7107176088033995
2003-06-06,2.686515795689762
2003-06-09,2.6536611994268355
2003-06-10,2.6379706166052506
2003-06-11,2.5896353161307197
2003-06-12,2.5852186291181005
