date,nav
2000-11-07,1.43894482238088
2000-11-08,1.3793840204277046
2000-11-09,1.3936137568986395
2000-11-10,1.4183684191649786
2000-11-13,1.3643974011269395
2000-11-14,1.3571509316123895
2000-11-15,1.3525448099947683
2000-11-16,1.3180796456106612
2000-11-17,1.2915014042836268
2000-11-20,1.2069788927520264
2000-11-21,1.1425730533355811
2000-11-22,1.1519122418219794
2000-11-23,1.1269118752012532
2000-11-24,1.0940162384586976
2000-11-27,1.077426112693977
2000-11-28,0.9724714319586898
2000-11-29,0.9931448081100984
2000-11-30,0.9094747839849779
2000-12-01,0.8279231322282018
2000-12-04,0.7311444470759758
2000-12-05,0.932009258284778
2000-12-06,1.0796091342111513
2000-12-07,0.9588258766974133
2000-12-08,0.9705399408640769
2000-12-11,0.964023112812048
2000-12-12,0.9545167421876026
2000-12-13,0.9001279544992592
2000-12-14,0.9334727636806277
2000-12-15,0.9308675390844042
2000-12-18,0.9035035220295393
2000-12-19,0.9089282238883268
2000-12-20,0.9075668456155996
2000-12-21,0.9116408150936356
2000-12-22,0.9263860521521395
2000-12-25,0.9263860521521395
2000-12-26,0.9247185572582657
2000-12-27,0.9247185572582657
2000-12-28,0.9247185572582657
2000-12-29,0.9247185572582657
2000-12-31,0.9247185572582657
2001-01-01,0.9247185572582657
2001-01-02,0.9190761085860897
2001-01-03,0.8940417255160481
2001-01-04,0.9967034396325303
2001-01-05,0.991310471678769
2001-01-08,1.043415923348848
2001-01-09,1.0724028318095522
2001-01-10,1.1177292582247567
2001-01-11,1.1028484172573818
2001-01-12,1.0608270207953283
2001-01-15,1.021241236434855
2001-01-16,1.025443502498272
2001-01-17,1.0765151528939294
2001-01-18,1.0547742040408246
2001-01-19,1.1001876196173235
2001-01-22,1.0657082314715987
2001-01-23,1.048519042426566
2001-01-24,1.0340201980229569
2001-01-25,1.0541881995652735
2001-01-26,1.0378562414423504
2001-01-29,1.0038905139008385
2001-01-30,0.9880891101693213
2001-01-31,0.9938705534614404
2001-02-01,0.9933762662497165
2001-02-02,0.9855429357445665
2001-02-05,0.9286433487377402
2001-02-06,0.9534396023916872
2001-02-07,0.9151620200254836
2001-02-08,0.9091370349634988
2001-02-09,0.8896177914426217
2001-02-12,0.8361389542270699
2001-02-13,0.8678786987783901
2001-02-14,0.9251282158989771
2001-02-15,0.9043711381351518
2001-02-16,0.9517527772370117
2001-02-19,0.8143133693176905
2001-02-20,0.8295637911336847
2001-02-21,0.6835307542188902
2001-02-22,0.7552987101909124
2001-02-23,0.7960238020336163
2001-02-26,0.8536699718100235
2001-02-27,0.8134085696682556
2001-02-28,0.8365481666184965
2001-03-01,0.8914383658261694
2001-03-02,0.9251182514187728
2001-03-05,0.9251182514187728
2001-03-06,0.9251182514187728
2001-03-07,0.9251182514187728
2001-03-08,0.9251182514187728
2001-03-09,0.9251182514187728
2001-03-12,0.8760206719163429
2001-03-13,0.8777943427914733
2001-03-14,0.8604279043014859
2001-03-15,0.8897774700019211
2001-03-16,0.919548825055477
2001-03-19,0.9094048175592208
2001-03-20,0.9407685981922305
2001-03-21,0.9224713575451831
2001-03-22,0.9142031400088193
2001-03-23,0.9188366073319376
2001-03-26,0.9058774355665055
2001-03-27,0.8606749162238757
2001-03-28,0.843641626900952
2001-03-29,0.8056475303300614
2001-03-30,0.8863773995610691
2001-03-31,0.8863773995610691
2001-04-02,0.8802630535768703
2001-04-03,0.8870848084771682
2001-04-04,0.9088657104282866
2001-04-05,0.9589811818663575
2001-04-06,0.9368286362073804
2001-04-09,0.939729731983469
2001-04-10,0.93372866927783
2001-04-11,0.9763085422394627
2001-04-12,1.001979885697502
2001-04-13,1.0156648052820858
2001-04-16,1.0685049052570275
2001-04-17,1.0488614960875713
2001-04-18,1.0645437572003966
2001-04-19,1.1143390001246052
2001-04-20,1.1579619573749067
2001-04-23,1.1579619573749067
2001-04-24,1.2064597742443774
2001-04-25,1.1964684893098296
2001-04-26,1.2787110376351294
2001-04-27,1.377629147624446
2001-04-30,1.4001642209333607
2001-05-01,1.4155530812489714
2001-05-02,1.4005645760078014
2001-05-03,1.4927271740414456
2001-05-04,1.4664651000535163
2001-05-07,1.4418100357314843
2001-05-08,1.4834059982321786
2001-05-09,1.447362005415244
2001-05-10,1.4019454150141235
2001-05-11,1.359758048176986
2001-05-14,1.3775136123295566
2001-05-15,1.3544484887550596
2001-05-16,1.4280053722301094
2001-05-17,1.438820548525656
2001-05-18,1.4750398432107499
2001-05-21,1.4577231621871356
2001-05-22,1.463575804689062
2001-05-23,1.3934599936865963
2001-05-24,1.37808339256917
2001-05-25,1.4170317313695557
2001-05-28,1.339087816640491
2001-05-29,1.3024970538671312
2001-05-30,1.2576799873127844
2001-05-31,1.2825432292023549
2001-06-01,1.3214308687503695
2001-06-04,1.3737183869395098
2001-06-05,1.3320826718999994
2001-06-06,1.4008335969099959
2001-06-07,1.4131827239978287
2001-06-08,1.402952222035343
2001-06-11,1.3572907647672199
2001-06-12,1.3305301377204244
2001-06-13,1.3209551593628628
2001-06-14,1.393305119076968
2001-06-15,1.37288534124243
2001-06-18,1.2965925712493398
2001-06-19,1.2791174827096972
2001-06-20,1.2848491988181214
2001-06-21,1.2868158047346798
2001-06-22,1.3025485164179964
2001-06-25,1.262839731006506
2001-06-26,1.299239897231205
2001-06-27,1.3181353154042381
2001-06-28,1.3129099107511029
2001-06-29,1.3462492245141702
2001-06-30,1.3462492245141702
2001-07-02,1.3709246096613468
2001-07-03,1.3328478886986446
2001-07-04,1.3228429294152433
2001-07-05,1.3293203786272478
2001-07-06,1.2405534607232171
2001-07-09,1.2337406686771353
2001-07-10,1.1938439605946611
2001-07-11,1.0951533397458735
2001-07-12,1.1562574415951754
2001-07-13,1.135096096664506
2001-07-16,1.1185428154187436
2001-07-17,1.0733158492760364
2001-07-18,1.113226784274952
2001-07-19,1.1842435741644168
2001-07-20,1.1950444327862932
2001-07-23,1.272356620402297
2001-07-24,1.3043734318353186
2001-07-25,1.2524429321940558
2001-07-26,1.293760050601596
2001-07-27,1.2851662925698757
2001-07-30,1.3249568633125126
2001-07-31,1.3263005315894334
2001-08-01,1.3494708997636355
2001-08-02,1.3563928005731494
2001-08-03,1.3643035838323823
2001-08-06,1.3393595277683474
2001-08-07,1.3475630504049045
2001-08-08,1.3280477885058801
2001-08-09,1.3134761988093546
2001-08-10,1.3103299436722247
2001-08-13,1.3049154484284802
2001-08-14,1.291986023090104
2001-08-15,1.3430412253738435
2001-08-16,1.4238728836313956
2001-08-17,1.4412191491545547
2001-08-20,1.458799010979751
2001-08-21,1.4771530703098046
2001-08-22,1.4657148222139391
2001-08-23,1.5134664831221487
2001-08-24,1.5233661646436574
2001-08-27,1.5476258020392342
2001-08-28,1.5364535268357329
2001-08-29,1.485272217186586
2001-08-30,1.485272217186586
2001-08-31,1.4871726798943956
2001-09-03,1.4581127774436742
2001-09-04,1.4344763547749484
2001-09-05,1.4456866090830782
2001-09-06,1.4991085473663281
2001-09-07,1.4636088167682693
2001-09-10,1.4372641617512245
2001-09-11,1.4369025056420381
2001-09-12,1.4369025056420381
2001-09-13,1.2499865464061948
2001-09-14,1.1369848011984476
2001-09-17,1.079189688072478
2001-09-18,1.0736933818550047
2001-09-19,1.1230351175489173
2001-09-20,1.0781087913697835
2001-09-21,1.0182811436941566
2001-09-24,1.0630791262119466
2001-09-25,1.079467266157741
2001-09-26,1.0718191861640503
2001-09-27,1.0549709481991463
2001-09-28,1.092420915782263
2001-09-30,1.092420915782263
2001-10-01,1.1120399074501195
2001-10-02,1.1146480247341082
2001-10-03,1.0926924584558197
2001-10-04,1.1180307694517446
2001-10-05,1.0933962199195328
2001-10-08,1.0797177817360786
2001-10-09,1.102740322114361
2001-10-10,1.1801771186817605
2001-10-11,1.234903629560543
2001-10-12,1.2157695878931722
2001-10-15,1.238301030834988
2001-10-16,1.2639710981974337
2001-10-17,1.2993430342725698
2001-10-18,1.2870654890263868
2001-10-19,1.3045763784905078
2001-10-22,1.3960480163944635
2001-10-23,1.4178193770249456
2001-10-24,1.4297115223048875
2001-10-25,1.3673435508989684
2001-10-26,1.4352156943779413
2001-10-29,1.4352156943779413
2001-10-30,1.4950599424825877
2001-10-31,1.4964158036412851
2001-11-01,1.5067155670762238
2001-11-02,1.5472914445050923
2001-11-05,1.5822314969066795
2001-11-06,1.6220908220695915
2001-11-07,1.635024620950086
2001-11-08,1.683077927762917
2001-11-09,1.6269110322858982
2001-11-12,1.6536026185864847
2001-11-13,1.6244296186602125
2001-11-14,1.6817023289317523
2001-11-15,1.729511377579003
2001-11-16,1.714913050585814
2001-11-19,1.8231414185503574
2001-11-20,1.793066982691108
2001-11-21,1.760392322369243
2001-11-22,1.7570748936077154
2001-11-23,1.737526884635633
2001-11-26,1.7859418646158605
2001-11-27,1.7173925871535314
2001-11-28,1.637091719287099
2001-11-29,1.5874147858975372
2001-11-30,1.6674970061923446
2001-12-03,1.6771713335361051
2001-12-04,1.640341958153531
2001-12-05,1.7172498496195772
2001-12-06,1.8023172863722363
2001-12-07,1.8060997032185273
2001-12-10,1.825473327796249
2001-12-11,1.796473442877494
2001-12-12,1.8274174842470912
2001-12-13,1.8129935616693467
2001-12-14,1.8211536375713762
2001-12-17,1.8211536375713762
2001-12-18,1.8211536375713762
2001-12-19,1.8033012305550307
2001-12-20,1.7840641009688112
2001-12-21,1.787966253420624
2001-12-24,1.7914591019405408
2001-12-25,1.8214248089117304
2001-12-26,1.8276587878495638
2001-12-27,1.853647224550996
2001-12-28,1.9086716675378117
2001-12-31,1.9086716675378117
2002-01-01,1.904854324202736
2002-01-02,1.962173365271383
2002-01-03,2.0043292645876183
2002-01-04,2.0043292645876183
2002-01-07,2.0466934270477783
2002-01-08,2.052430000515595
2002-01-09,1.9266250303286376
2002-01-10,1.9221583981748784
2002-01-11,1.9089436692754544
2002-01-14,1.943096437806033
2002-01-15,1.8937071003104144
2002-01-16,1.8602997422827852
2002-01-17,1.8902593597583117
2002-01-18,1.9013701178999536
2002-01-21,1.850135116345562
2002-01-22,1.8566730238153477
2002-01-23,1.8640567907578849
2002-01-24,1.8903152546538986
2002-01-25,1.8731863851765862
2002-01-28,1.8586533523866184
2002-01-29,1.8465197362117691
2002-01-30,1.8389396059317535
2002-01-31,1.9185819584815051
2002-02-01,1.9277625894538974
2002-02-04,1.8933736450636083
2002-02-05,1.8426048000171453
2002-02-06,1.8408052721892347
2002-02-07,1.7669552439530531
2002-02-08,1.684697139502817
2002-02-11,1.7199201967547957
2002-02-12,1.720435262435232
2002-02-13,1.7423948551146644
2002-02-14,1.772777200806757
2002-02-15,1.7582035148837523
2002-02-18,1.717120415256775
2002-02-19,1.7182852182915664
2002-02-20,1.6568108366697971
2002-02-21,1.664584294852775
2002-02-22,1.664584294852775
2002-02-25,1.664584294852775
2002-02-26,1.60715977118216
2002-02-27,1.6234294467475139
2002-02-28,1.5886000180718982
2002-03-01,1.6514031206448117
2002-03-04,1.658652856103431
2002-03-05,1.6239230873313122
2002-03-06,1.6238105307132367
2002-03-07,1.6362484895285938
2002-03-08,1.647191881635904
2002-03-11,1.5856077898167267
2002-03-12,1.5102722804744777
2002-03-13,1.4576237468394107
2002-03-14,1.4493394104365105
2002-03-15,1.4706675354768213
2002-03-18,1.4846240686276648
2002-03-19,1.4863035641944589
2002-03-20,1.4888009371863016
2002-03-21,1.5641423642959047
2002-03-22,1.5746783608265569
2002-03-25,1.5962307681761
2002-03-26,1.5667002780021082
2002-03-27,1.5908023110392797
2002-03-28,1.5755984621191075
2002-03-29,1.543872763274412
2002-03-31,1.543872763274412
2002-04-01,1.5369179183525428
2002-04-02,1.532709421484977
2002-04-03,1.4776339572196044
2002-04-04,1.5257091353411771
2002-04-05,1.5438827950609382
2002-04-08,1.4933652595257234
2002-04-09,1.5321769418000677
2002-04-10,1.5603763016469656
2002-04-11,1.599750520974693
2002-04-12,1.6015901310469278
2002-04-15,1.644278913228942
2002-04-16,1.60727026458018
2002-04-17,1.58985580121365
2002-04-18,1.5768338316879105
2002-04-19,1.5789114385667051
2002-04-22,1.5635674911345225
2002-04-23,1.5635674911345225
2002-04-24,1.5772467000615413
2002-04-25,1.5906060613761714
2002-04-26,1.6450457490282857
2002-04-29,1.6286061967105703
2002-04-30,1.6410230884297843
2002-05-01,1.6279209893494744
2002-05-02,1.6047465295507066
2002-05-03,1.61426722436622
2002-05-06,1.5874943851347385
2002-05-07,1.6099519614489286
2002-05-08,1.6475710049394132
2002-05-09,1.62357044977911
2002-05-10,1.593605251879025
2002-05-13,1.592918496487919
2002-05-14,1.5908072631095052
2002-05-15,1.5819056225201367
2002-05-16,1.5593063479609397
2002-05-17,1.486722921266509
2002-05-20,1.5045332014433708
2002-05-21,1.5399411844998905
2002-05-22,1.5200752828945587
2002-05-23,1.571872245795306
2002-05-24,1.5755252217889633
2002-05-27,1.6124282312314928
2002-05-28,1.578781411436544
2002-05-29,1.5680310250140637
2002-05-30,1.526253612140337
2002-05-31,1.522501731838074
2002-06-03,1.4957085212881642
2002-06-04,1.649719744556043
2002-06-05,1.6665797425034576
2002-06-06,1.6672998695526875
2002-06-07,1.5656321994372264
2002-06-10,1.540861953341524
2002-06-11,1.5440065695728333
2002-06-12,1.5520740162965752
2002-06-13,1.6074816014644966
2002-06-14,1.562416674801598
2002-06-17,1.5475050348621862
2002-06-18,1.5914578024072024
2002-06-19,1.5570862283773357
2002-06-20,1.5381583956650406
2002-06-21,1.5612756849737877
2002-06-24,1.5552172940267952
2002-06-25,1.5718236808100696
2002-06-26,1.5153835959903579
2002-06-27,1.5400273667756643
2002-06-28,1.5779783209098945
2002-06-30,1.5779783209098945
2002-07-01,1.608473258920929
2002-07-02,1.5948673246731901
2002-07-03,1.5845462550645202
2002-07-04,1.5987237118239506
2002-07-05,1.6263455299162837
2002-07-08,1.5698885339086461
2002-07-09,1.554422952775869
2002-07-10,1.600572307608125
2002-07-11,1.588896259846008
2002-07-12,1.6416407024488766
2002-07-15,1.6219171811021023
2002-07-16,1.6265775764817656
2002-07-17,1.7165524518562079
2002-07-18,1.7313462906229122
2002-07-19,1.7244333877671585
2002-07-22,1.7080497991221666
2002-07-23,1.882621784796502
2002-07-24,1.7386283156076037
2002-07-25,1.7700532977074963
2002-07-26,1.8240615503577455
2002-07-29,2.031205671026753
2002-07-30,2.070335760140923
2002-07-31,2.0947478327498925
2002-08-01,2.1107035863769985
2002-08-02,2.1419898732182316
2002-08-05,2.1507165898044676
2002-08-06,2.1677306715227256
2002-08-07,2.16138978660251
2002-08-08,2.178405317944384
2002-08-09,2.1569784685204487
2002-08-12,2.130788509575062
2002-08-13,2.1250233891487227
2002-08-14,2.1704741674429737
2002-08-15,2.1179536974579802
2002-08-16,2.1617766415865916
2002-08-19,2.146565952321464
2002-08-20,2.1462612504284406
2002-08-21,2.1391276457702486
2002-08-22,2.1522793307196935
2002-08-23,2.145466214210873
2002-08-26,2.147384677560764
2002-08-27,2.0538938716936728
2002-08-28,2.2554913566173402
2002-08-29,2.2657338406389345
2002-08-30,2.2657338406389345
2002-08-31,2.26256181326204
2002-09-02,2.2677746546417854
2002-09-03,2.25692104187831
2002-09-04,2.2779743090707147
2002-09-05,2.300171302103935
2002-09-06,2.3466092891829318
2002-09-09,2.295960895081942
2002-09-10,2.2075146345877275
2002-09-11,2.2508575632997534
2002-09-12,2.255798255844669
2002-09-13,2.2811982669541067
2002-09-16,2.2178539257899375
2002-09-17,2.2274637931198153
2002-09-18,2.25086495012334
2002-09-19,2.280292616710081
2002-09-20,2.3391646576291087
2002-09-23,2.338117921450735
2002-09-24,2.2923581996073557
2002-09-25,2.291024598990371
2002-09-26,2.255009703982229
2002-09-27,2.234109231892049
2002-09-30,2.231916789405023
2002-10-01,2.289705941318561
2002-10-02,2.2647576290558384
2002-10-03,2.2632676448507763
2002-10-04,2.266847866142631
2002-10-07,2.2415987373231823
2002-10-08,2.2243507233798643
2002-10-09,2.256624403755333
2002-10-10,2.3019284314467736
2002-10-11,2.289272638922214
2002-10-14,2.254463053596336
2002-10-15,2.266392020356561
2002-10-16,2.2706409978038504
2002-10-17,2.3181106419957636
2002-10-18,2.332461714122012
2002-10-21,2.3902957050253995
2002-10-22,2.4049934909449737
2002-10-23,2.3992239107931663
2002-10-24,2.447204909366957
2002-10-25,2.4320646427586707
2002-10-28,2.4736879214090552
2002-10-29,2.4736879214090552
2002-10-30,2.4520547713402876
2002-10-31,2.3653096330628873
2002-11-01,2.3482582822340707
2002-11-04,2.424575502961897
2002-11-05,2.5893120102656115
2002-11-06,2.6247804592442208
2002-11-07,2.851762757394056
2002-11-08,2.7957570485888494
2002-11-11,2.7608040552961954
2002-11-12,2.608238022368256
2002-11-13,2.6311215524944083
2002-11-14,2.733274993953992
2002-11-15,2.8814582394541497
2002-11-18,3.035291984643733
2002-11-19,3.0002173491711743
2002-11-20,2.9679655303901007
2002-11-21,3.01533009190652
2002-11-22,2.9097624905300017
2002-11-25,2.816056237338406
2002-11-26,2.814441394406742
2002-11-27,2.8348709986360787
2002-11-28,2.8301797447394477
2002-11-29,2.870166714022326
2002-11-30,2.870166714022326
2002-12-02,2.876749778134946
2002-12-03,2.8582641696383404
2002-12-04,2.8849317844538795
2002-12-05,2.8849317844538795
2002-12-06,2.8849317844538795
2002-12-09,2.684225757527347
2002-12-10,2.884919154839067
2002-12-11,2.741124032469369
2002-12-12,2.929251915572758
2002-12-13,2.9538311016047683
2002-12-16,2.7797436314128734
2002-12-17,2.611673193094119
2002-12-18,2.6253234707682176
2002-12-19,2.516550554480124
2002-12-20,2.539074429192105
2002-12-23,2.4060094708425255
2002-12-24,2.3569621332779795
2002-12-25,2.4101857331637544
2002-12-26,2.339576444974583
2002-12-27,2.345861337031084
2002-12-30,2.30315157788211
2002-12-31,2.3547059551586464
2003-01-01,2.3547059551586464
2003-01-02,2.383838755744626
2003-01-03,2.4452241453606374
2003-01-06,2.38114194472533
2003-01-07,2.2142057703958016
2003-01-08,2.325856746292258
2003-01-09,2.350451115945019
2003-01-10,2.3443522724154175
2003-01-13,2.3752597547367595
2003-01-14,2.3233865507563465
2003-01-15,2.3570721188759385
2003-01-16,2.392425633211149
2003-01-17,2.3643697052887362
2003-01-20,2.4132028189879686
2003-01-21,2.3952899235458576
2003-01-22,2.413865175015922
2003-01-23,2.454523147326973
2003-01-24,2.4487937384784844
2003-01-27,2.477712258863731
2003-01-28,2.4747106695965377
2003-01-29,2.4665545124399255
2003-01-30,2.505789872059297
2003-01-31,2.541743588977807
2003-02-03,2.5338795984286735
2003-02-04,2.4589458843725844
2003-02-05,2.4684432681625625
2003-02-06,2.5187102076799373
2003-02-07,2.5693838045643256
2003-02-10,2.5693838045643256
2003-02-11,2.5693838045643256
2003-02-12,2.5693838045643256
2003-02-13,2.5693838045643256
2003-02-14,2.5693838045643256
2003-02-17,2.5885913184339464
2003-02-18,2.6240482688638522
2003-02-19,2.6097996784027275
2003-02-20,2.644159555179773
2003-02-21,2.63207994498165
2003-02-24,2.603296495958375
2003-02-25,2.590381970196411
2003-02-26,2.5776642586826135
2003-02-27,2.59695787211261
2003-02-28,2.616985332687885
2003-03-03,2.310181168766029
2003-03-04,2.4359300353433353
2003-03-05,2.445155329722638
2003-03-06,2.48547334656992
2003-03-07,2.5089640565276303
2003-03-10,2.4852070874823373
2003-03-11,2.4720229855882634
2003-03-12,2.4597089078770393
2003-03-13,2.486613418289955
2003-03-14,2.4730313480688926
2003-03-17,2.2138185781768795
2003-03-18,2.4289875515018515
2003-03-19,2.241170382165576
2003-03-20,2.175987015160544
2003-03-21,2.108814970205876
2003-03-24,1.9849059163090998
2003-03-25,2.0314992382808055
2003-03-26,2.088015488606071
2003-03-27,2.1351027388848682
2003-03-28,2.158874226660483
2003-03-31,2.14965060264435
2003-04-01,2.2196741157249162
2003-04-02,2.2525974140763663
2003-04-03,2.363240873282211
2003-04-04,2.381803812185612
2003-04-07,2.4771966552018645
2003-04-08,2.4700170562168187
2003-04-09,2.5460092095428735
2003-04-10,2.4818153609679467
2003-04-11,2.5559917848831026
2003-04-14,2.683583615412679
2003-04-15,2.6539817781419655
2003-04-16,2.7154302451136747
2003-04-17,2.672000415541187
2003-04-18,2.7315539306766836
2003-04-21,2.820403525658313
2003-04-22,2.7985755571944364
2003-04-23,2.7985755571944364
2003-04-24,2.73905177944045
2003-04-25,2.7767639860870137
2003-04-28,2.7481199912737924
2003-04-29,2.7690740581285938
2003-04-30,2.7850532009118423
2003-05-01,2.8113775058816475
2003-05-02,2.7290649195733145
2003-05-05,2.687062091753811
2003-05-06,2.650394849038665
2003-05-07,2.5828319585637316
2003-05-08,2.615811171291398
2003-05-09,2.579027040473708
2003-05-12,2.5916249187025873
2003-05-13,2.5419286737191356
2003-05-14,2.4770498827776075
2003-05-15,2.4893816489287306
2003-05-16,2.5125995905194896
2003-05-19,2.5125995905194896
2003-05-20,2.526180920617471
2003-05-21,2.5119834931526066
2003-05-22,2.5542345744063124
2003-05-23,2.607198006925538
2003-05-26,2.633432220002762
2003-05-27,2.6290637529894165
2003-05-28,2.682560573708205
2003-05-29,2.6645458463481937
2003-05-30,2.6550089729472814
2003-05-31,2.6550089729472814
2003-06-02,2.6847213318689276
2003-06-03,2.6463606421442214
2003-06-04,2.582400735516719
2003-06-05,2.6009401346351835
2003-06-06,2.5843875133931764
2003-06-09,2.5462977629295587
2003-06-10,2.524689027053374
2003-06-11,2.4784293750469333
2003-06-12,2.4723318397784633
