date,nav
2000-11-07,1.4266072287436635
2000-11-08,1.3675571044480155
2000-11-09,1.381664834360108
2000-11-10,1.4062072487633475
2000-11-13,1.35269898126194
2000-11-14,1.3455146433835616
2000-11-15,1.3409480149111104
2000-11-16,1.3067783567800557
2000-11-17,1.280427998785297
2000-11-20,1.1966301880095938
2000-11-21,1.1327765678737107
2000-11-22,1.1420356816340638
2000-11-23,1.1172496695593568
2000-11-24,1.0846360818517986
2000-11-27,1.068188200756152
2000-11-28,0.9641334073418347
2000-11-29,0.9846295288062683
2000-11-30,0.9016768961621942
2000-12-01,0.8208244728429297
2000-12-04,0.7153374153471035
2000-12-05,0.9129840256270144
2000-12-06,1.0585675139844544
2000-12-07,0.9417590359242474
2000-12-08,0.9619028340801963
2000-12-11,0.9575150088362461
2000-12-12,0.9485015843921805
2000-12-13,0.8898330093019816
2000-12-14,0.9215479751398067
2000-12-15,0.9216121638455487
2000-12-18,0.8932342703713974
2000-12-19,0.8985973148849726
2000-12-20,0.897251410083841
2000-12-21,0.8963871518213634
2000-12-22,0.9136660273020523
2000-12-25,0.9136660273020523
2000-12-26,0.9122041616583689
2000-12-27,0.9122041616583689
2000-12-28,0.9122041616583689
2000-12-29,0.9122041616583689
2000-12-31,0.9122041616583689
2001-01-01,0.9122041616583689
2001-01-02,0.9066380733385202
2001-01-03,0.8819424854303999
2001-01-04,0.9832148586567994
2001-01-05,0.977894874784412
2001-01-08,1.0292951732703222
2001-01-09,1.0578897962763354
2001-01-10,1.1026028113710498
2001-01-11,1.0879233557108727
2001-01-12,1.0464706429578878
2001-01-15,1.007420580695485
2001-01-16,1.0115659766771665
2001-01-17,1.0619464645218248
2001-01-18,1.0404997401465672
2001-01-19,1.0852985671613833
2001-01-22,1.0512857952632844
2001-01-23,1.034329230847727
2001-01-24,1.0200266021177236
2001-01-25,1.0399216661832493
2001-01-26,1.0238107316174583
2001-01-29,0.9903046688549826
2001-01-30,0.9747171085851086
2001-01-31,0.9804203104837484
2001-02-01,0.9799327125567361
2001-02-02,0.9722053920327167
2001-02-05,0.9105559907095516
2001-02-06,0.9360194591393599
2001-02-07,0.9020413152322158
2001-02-08,0.8915925039820802
2001-02-09,0.8760163129347981
2001-02-12,0.8296947121382695
2001-02-13,0.8572389067540481
2001-02-14,0.9146524691205682
2001-02-15,0.8981071852810015
2001-02-16,0.9498875244896391
2001-02-19,0.8114221702575665
2001-02-20,0.8175747312447995
2001-02-21,0.6746741681012615
2001-02-22,0.7422685926556946
2001-02-23,0.7781673967602812
2001-02-26,0.8374458890448206
2001-02-27,0.8006912971845056
2001-02-28,0.8192549523543619
2001-03-01,0.874375880342251
2001-03-02,0.9074111195060558
2001-03-05,0.9074111195060558
2001-03-06,0.9074111195060558
2001-03-07,0.9074111195060558
2001-03-08,0.9074111195060558
2001-03-09,0.9074111195060558
2001-03-12,0.8592532872364919
2001-03-13,0.8609930093444159
2001-03-14,0.8439589714061685
2001-03-15,0.8727467747258038
2001-03-16,0.9019482941822939
2001-03-19,0.8919984470310361
2001-03-20,0.9227619124069438
2001-03-21,0.9048148882357675
2001-03-22,0.8967049276772279
2001-03-23,0.901249708589741
2001-03-26,0.8885385805350215
2001-03-27,0.8442012554219506
2001-03-28,0.8274939900429777
2001-03-29,0.7902271156178544
2001-03-30,0.869411782987827
2001-03-31,0.869411782987827
2001-04-02,0.8634144680218101
2001-04-03,0.87010565181543
2001-04-04,0.8765070941455592
2001-04-05,0.9288224126994999
2001-04-06,0.9021166713245223
2001-04-09,0.9036631079670069
2001-04-10,0.8978923647510436
2001-04-11,0.9413554866191661
2001-04-12,0.9716703193185617
2001-04-13,0.9824391191980371
2001-04-16,1.0292587887360487
2001-04-17,1.0077201210909608
2001-04-18,1.0214728312097074
2001-04-19,1.0627458634451576
2001-04-20,1.099530446119909
2001-04-23,1.099530446119909
2001-04-24,1.1424439533100375
2001-04-25,1.1401230894846832
2001-04-26,1.2183374631838606
2001-04-27,1.326910015069785
2001-04-30,1.338605319752966
2001-05-01,1.3425192111538826
2001-05-02,1.328038200696642
2001-05-03,1.4154282810690924
2001-05-04,1.3905261536820739
2001-05-07,1.3671478191010134
2001-05-08,1.4065897899618838
2001-05-09,1.372412287412899
2001-05-10,1.329347534790065
2001-05-11,1.2893447846803767
2001-05-14,1.3061809005392733
2001-05-15,1.2843101737370626
2001-05-16,1.354058011753575
2001-05-17,1.3643131385173084
2001-05-18,1.3986568651601743
2001-05-21,1.3822369054506478
2001-05-22,1.3877864766383856
2001-05-23,1.3213015197294216
2001-05-24,1.3067211754663783
2001-05-25,1.3436526263017443
2001-05-28,1.2697449336146325
2001-05-29,1.235048974864795
2001-05-30,1.1925527005430567
2001-05-31,1.2161284324929749
2001-06-01,1.2530023273060886
2001-06-04,1.302582205852447
2001-06-05,1.2631025409851546
2001-06-06,1.3282932907089264
2001-06-07,1.3400029346616864
2001-06-08,1.3303022056476694
2001-06-11,1.2870052662631286
2001-06-12,1.2616304027248535
2001-06-13,1.2525512518970272
2001-06-14,1.321154665095634
2001-06-15,1.3017922983197274
2001-06-18,1.2294502480326996
2001-06-19,1.2128800837298492
2001-06-20,1.218314990536669
2001-06-21,1.2201797583793272
2001-06-22,1.2350977724958532
2001-06-25,1.1974452537665554
2001-06-26,1.2319604857567144
2001-06-27,1.2498774298104143
2001-06-28,1.2449226157930253
2001-06-29,1.2765354974986083
2001-06-30,1.2765354974986083
2001-07-02,1.2999331006178882
2001-07-03,1.2614423408126945
2001-07-04,1.2576219477435908
2001-07-05,1.2657148380785854
2001-07-06,1.1767841692916683
2001-07-09,1.1681116580336413
2001-07-10,1.1436328408693062
2001-07-11,1.047682332873185
2001-07-12,1.1105975969322648
2001-07-13,1.0956113110961985
2001-07-16,1.0786783205013015
2001-07-17,1.0324395396216712
2001-07-18,1.0725138263734642
2001-07-19,1.1452887745371996
2001-07-20,1.1548070576795406
2001-07-23,1.2220327698522202
2001-07-24,1.234883718889515
2001-07-25,1.1837323693342068
2001-07-26,1.2316716504624534
2001-07-27,1.2234903125600487
2001-07-30,1.2589840093361666
2001-07-31,1.25826984242459
2001-08-01,1.2837915957463515
2001-08-02,1.2903766047950092
2001-08-03,1.2979023669776195
2001-08-06,1.2741723483870426
2001-08-07,1.2819766022010164
2001-08-08,1.2634111561294155
2001-08-09,1.2495487716998288
2001-08-10,1.2465556460949503
2001-08-13,1.241404676562858
2001-08-14,1.2291045316763363
2001-08-15,1.2776748562550102
2001-08-16,1.354572404441831
2001-08-17,1.371074420083752
2001-08-20,1.3877986627995615
2001-08-21,1.4052594225090742
2001-08-22,1.3943778786550305
2001-08-23,1.4398054465763739
2001-08-24,1.449223306524376
2001-08-27,1.4723022173847367
2001-08-28,1.4616737014129342
2001-08-29,1.4129834071662222
2001-08-30,1.4129834071662222
2001-08-31,1.4147913735719762
2001-09-03,1.38714582853208
2001-09-04,1.3594382803527845
2001-09-05,1.3921452643974164
2001-09-06,1.455328028777016
2001-09-07,1.4149036402607589
2001-09-10,1.3969577504003767
2001-09-11,1.3998922862980998
2001-09-12,1.3998922862980998
2001-09-13,1.2221810544054035
2001-09-14,1.1110001451473408
2001-09-17,1.0510895825477848
2001-09-18,1.058700519225447
2001-09-19,1.112200488007145
2001-09-20,1.0639245996331157
2001-09-21,1.0040130279889274
2001-09-24,1.0447677685259595
2001-09-25,1.065517037844633
2001-09-26,1.0540861309386926
2001-09-27,1.0361932465059402
2001-09-28,1.0694952423889224
2001-09-30,1.0694952423889224
2001-10-01,1.0887025075978778
2001-10-02,1.0912558906268184
2001-10-03,1.0697610864361007
2001-10-04,1.0945676446672816
2001-10-05,1.0704500786792408
2001-10-08,1.0570586978029055
2001-10-09,1.079598084450083
2001-10-10,1.1554097833274959
2001-10-11,1.2089877972338767
2001-10-12,1.1902553048078501
2001-10-15,1.2123139002469294
2001-10-16,1.2374452525666344
2001-10-17,1.272074869044962
2001-10-18,1.2600549818025022
2001-10-19,1.277198385687684
2001-10-22,1.3667503890761852
2001-10-23,1.388064853380414
2001-10-24,1.3997074287055014
2001-10-25,1.3386483188583465
2001-10-26,1.4050960895782252
2001-10-29,1.4050960895782252
2001-10-30,1.4636844392771413
2001-10-31,1.4650118461746269
2001-11-01,1.4750954575667707
2001-11-02,1.5088882555046725
2001-11-05,1.542575265213248
2001-11-06,1.5833112397418965
2001-11-07,1.5943365239604343
2001-11-08,1.633970069990862
2001-11-09,1.5777819640170698
2001-11-12,1.588639770182253
2001-11-13,1.5561472651472865
2001-11-14,1.605945715713444
2001-11-15,1.6650657290033735
2001-11-16,1.6362818470590526
2001-11-19,1.7294450103152934
2001-11-20,1.7106417074665639
2001-11-21,1.6793785105313268
2001-11-22,1.6752381051931564
2001-11-23,1.6623747503896444
2001-11-26,1.7007992993024805
2001-11-27,1.6353422799845696
2001-11-28,1.5595025236270539
2001-11-29,1.5100473069601512
2001-11-30,1.5788762523455502
2001-12-03,1.5836317905241633
2001-12-04,1.5569205521341136
2001-12-05,1.6039685317793908
2001-12-06,1.7016564445546118
2001-12-07,1.6947235583102043
2001-12-10,1.712902476076047
2001-12-11,1.6968863583585485
2001-12-12,1.715640416892466
2001-12-13,1.7020987578255986
2001-12-14,1.7208845374279997
2001-12-17,1.7208845374279997
2001-12-18,1.7208845374279997
2001-12-19,1.6933923044060541
2001-12-20,1.6949480634486838
2001-12-21,1.6986552989330421
2001-12-24,1.7019736756839323
2001-12-25,1.7214374096768432
2001-12-26,1.7273291733676737
2001-12-27,1.762553496540754
2001-12-28,1.777861188636764
2001-12-31,1.777861188636764
2002-01-01,1.7743054662594904
2002-01-02,1.8276961568738077
2002-01-03,1.8669629090036255
2002-01-04,1.8669629090036255
2002-01-07,1.9064236509992254
2002-01-08,1.911767069407773
2002-01-09,1.7945841208488293
2002-01-10,1.7904236085484977
2002-01-11,1.7781145487828913
2002-01-14,1.8099266632956708
2002-01-15,1.7639222154069387
2002-01-16,1.7328044248186638
2002-01-17,1.7607107651505518
2002-01-18,1.7710600494262685
2002-01-21,1.723336429742218
2002-01-22,1.729426262867066
2002-01-23,1.736303984633644
2002-01-24,1.7607628292992459
2002-01-25,1.744807883895659
2002-01-28,1.731270869966071
2002-01-29,1.719968829053551
2002-01-30,1.7129082016764838
2002-01-31,1.787092279523977
2002-02-01,1.7956437175584024
2002-02-04,1.7636116134571496
2002-02-05,1.7163222023262894
2002-02-06,1.7146460048233205
2002-02-07,1.6458572753556655
2002-02-08,1.5692367157066829
2002-02-11,1.6020457668905388
2002-02-12,1.6025255326346532
2002-02-13,1.622980128470614
2002-02-14,1.6512802254146823
2002-02-15,1.6377053445074197
2002-02-18,1.599437867927793
2002-02-19,1.6005228413903232
2002-02-20,1.5432615957609077
2002-02-21,1.5505023013469215
2002-02-22,1.5505023013469215
2002-02-25,1.5505023013469215
2002-02-26,1.4970133573623128
2002-02-27,1.5121679935584211
2002-02-28,1.4797255936852942
2002-03-01,1.5382244966078653
2002-03-04,1.5449773727148333
2002-03-05,1.512627802571148
2002-03-06,1.5125229600012056
2002-03-07,1.5241084854845968
2002-03-08,1.5343018741278718
2002-03-11,1.476938437270239
2002-03-12,1.4067660338843049
2002-03-13,1.357725758293496
2002-03-14,1.350009187437008
2002-03-15,1.3698755931580482
2002-03-18,1.3828756177504475
2002-03-19,1.3844400093823213
2002-03-20,1.3867662253529678
2002-03-21,1.4569441409331054
2002-03-22,1.4667580547843138
2002-03-25,1.486833371665751
2002-03-26,1.4593267484708428
2002-03-27,1.4817769528893456
2002-03-28,1.4676150970957087
2002-03-29,1.4380637134723937
2002-03-31,1.4380637134723937
2002-04-01,1.4315855176308168
2002-04-02,1.4297873142311697
2002-04-03,1.3757598539917362
2002-04-04,1.4197780033837366
2002-04-05,1.4366898522502165
2002-04-08,1.3846513726922467
2002-04-09,1.4292468765025088
2002-04-10,1.4305923016459174
2002-04-11,1.458950066050844
2002-04-12,1.462051130585824
2002-04-15,1.4882843682306743
2002-04-16,1.4664944960225228
2002-04-17,1.4553359383672724
2002-04-18,1.4350493514101343
2002-04-19,1.4355193047572976
2002-04-22,1.426199557333001
2002-04-23,1.426199557333001
2002-04-24,1.4324967750500297
2002-04-25,1.4478040878953442
2002-04-26,1.4969623104058416
2002-04-29,1.4775561881102706
2002-04-30,1.4850521616531227
2002-05-01,1.474750379121908
2002-05-02,1.4537563974742882
2002-05-03,1.4623812928964504
2002-05-06,1.4381275022855344
2002-05-07,1.4584720518061753
2002-05-08,1.4925515304865045
2002-05-09,1.47080918054854
2002-05-10,1.4436633993633778
2002-05-13,1.443041260586359
2002-05-14,1.441128672539641
2002-05-15,1.4330645847123664
2002-05-16,1.4125916692931888
2002-05-17,1.3468375960083707
2002-05-20,1.3629721121273564
2002-05-21,1.3950485684039051
2002-05-22,1.3770518436760244
2002-05-23,1.423975245471934
2002-05-24,1.427284514021707
2002-05-27,1.460715330088436
2002-05-28,1.430234329736769
2002-05-29,1.420495444031637
2002-05-30,1.3826488557283059
2002-05-31,1.3792499887474254
2002-06-03,1.3549777435494799
2002-06-04,1.4944980958204426
2002-06-05,1.509771741487288
2002-06-06,1.5104241119928687
2002-06-07,1.418322323252414
2002-06-10,1.395882702374267
2002-06-11,1.398731442583194
2002-06-12,1.4060398256019169
2002-06-13,1.4562341272708659
2002-06-14,1.4154093463902113
2002-06-17,1.401900738295684
2002-06-18,1.4417180027848975
2002-06-19,1.410580440112511
2002-06-20,1.3934335216496148
2002-06-21,1.4143757119619154
2002-06-24,1.4088873532489312
2002-06-25,1.423931249951968
2002-06-26,1.3728015962217808
2002-06-27,1.3951266418145323
2002-06-28,1.4295068017631176
2002-06-30,1.4295068017631176
2002-07-01,1.457132479966974
2002-07-02,1.444806724097103
2002-07-03,1.4354567609122115
2002-07-04,1.4483002649076415
2002-07-05,1.4733231542064535
2002-07-08,1.4221781804570712
2002-07-09,1.408167751334207
2002-07-10,1.4499749268546218
2002-07-11,1.4393974750148315
2002-07-12,1.487179208424533
2002-07-15,1.4693114674382841
2002-07-16,1.4735333675783904
2002-07-17,1.5550425332185047
2002-07-18,1.5684444240182442
2002-07-19,1.5621819541723154
2002-07-22,1.5473398925958293
2002-07-23,1.7054864511460504
2002-07-24,1.5750412853998526
2002-07-25,1.603509500115995
2002-07-26,1.6524361320549903
2002-07-29,1.8400901229354487
2002-07-30,1.8755384733982414
2002-07-31,1.8976536212283677
2002-08-01,1.9121081026587923
2002-08-02,1.9404506719126373
2002-08-05,1.9483562942851234
2002-08-06,1.9637695260258352
2002-08-07,1.958025253115027
2002-08-08,1.9734397980846923
2002-08-09,1.954028994662369
2002-08-12,1.9303032413017402
2002-08-13,1.9250805593718114
2002-08-14,1.9662548872165662
2002-08-15,1.9186760529065663
2002-08-16,1.9583757090266911
2002-08-19,1.944596189070126
2002-08-20,1.9443201564891865
2002-08-21,1.9378577506089245
2002-08-22,1.9497719973642516
2002-08-23,1.9435999249970295
2002-08-26,1.945337880690883
2002-08-27,1.8606435974308575
2002-08-28,2.0432728339025896
2002-08-29,2.0525516055953315
2002-08-30,2.0525516055953315
2002-08-31,2.049678033347498
2002-09-02,2.0544004000049574
2002-09-03,2.044568000495093
2002-09-04,2.063640371928894
2002-09-05,2.0837488563733317
2002-09-06,2.125817506816727
2002-09-09,2.0799346053178045
2002-09-10,1.9998102276304814
2002-09-11,2.0390750328443126
2002-09-12,2.0435508570712924
2002-09-13,2.0665609885570424
2002-09-16,2.009176697944501
2002-09-17,2.0178823756652067
2002-09-18,2.039081724643826
2002-09-19,2.0657405506798563
2002-09-20,2.119073338470565
2002-09-23,2.11812508939337
2002-09-24,2.076670886407755
2002-09-25,2.0754627638831593
2002-09-26,2.042836499823184
2002-09-27,2.0239025470450844
2002-09-30,2.0219163908310556
2002-10-01,2.074268178326393
2002-10-02,2.051667245474852
2002-10-03,2.0503174534482875
2002-10-04,2.053560812764892
2002-10-07,2.030687367098552
2002-10-08,2.015062213747484
2002-10-09,2.0442992729664335
2002-10-10,2.0853406579297173
2002-10-11,2.073875645225913
2002-10-14,2.042341283612375
2002-10-15,2.053147857375641
2002-10-16,2.056997049776419
2002-10-17,2.100000289016415
2002-10-18,2.113001072959528
2002-10-21,2.1653934805572614
2002-10-22,2.178708356094192
2002-10-23,2.1734816340530614
2002-10-24,2.216948114490556
2002-10-25,2.2032323911436267
2002-10-28,2.2409393476676533
2002-10-29,2.2409393476676533
2002-10-30,2.2213416543678917
2002-10-31,2.142758340805052
2002-11-01,2.1273113465935047
2002-11-04,2.227822315218651
2002-11-05,2.3831400062635906
2002-11-06,2.404339497530602
2002-11-07,2.6554929711595547
2002-11-08,2.597882457998983
2002-11-11,2.554065316953161
2002-11-12,2.4386792468095706
2002-11-13,2.458560238797734
2002-11-14,2.567229010128075
2002-11-15,2.684674376000804
2002-11-18,2.826517968348775
2002-11-19,2.7647481481258676
2002-11-20,2.727983638296637
2002-11-21,2.7696841945022315
2002-11-22,2.680666989367842
2002-11-25,2.596166660071275
2002-11-26,2.596542852051114
2002-11-27,2.6105374126063543
2002-11-28,2.6043843282503465
2002-11-29,2.631879712579159
2002-11-30,2.631879712579159
2002-12-02,2.6384442431479957
2002-12-03,2.6214899540785526
2002-12-04,2.6459484646251887
2002-12-05,2.6459484646251887
2002-12-06,2.6459484646251887
2002-12-09,2.461868616828091
2002-12-10,2.6459368812282773
2002-12-11,2.5140535260290426
2002-12-12,2.6865971841262577
2002-12-13,2.7091402681234573
2002-12-16,2.5494739366881976
2002-12-17,2.3953261954435727
2002-12-18,2.40784570507223
2002-12-19,2.3080833701719032
2002-12-20,2.3287414016833337
2002-12-23,2.206699340190662
2002-12-24,2.1617150087682706
2002-12-25,2.210529647352957
2002-12-26,2.145769524191923
2002-12-27,2.1515337854395704
2002-12-30,2.112362037166801
2002-12-31,2.1596457289804643
2003-01-01,2.1596457289804643
2003-01-02,2.1863652130930826
2003-01-03,2.2426655312774346
2003-01-06,2.1838918017582487
2003-01-07,2.030784363815402
2003-01-08,2.1331863442847796
2003-01-09,2.155743354114898
2003-01-10,2.1501497294198195
2003-01-13,2.1784968833574876
2003-01-14,2.1309207759546065
2003-01-15,2.1618158833281536
2003-01-16,2.1942407668135924
2003-01-17,2.168508948886398
2003-01-20,2.2132968024195834
2003-01-21,2.1968677837344788
2003-01-22,2.2139042898910875
2003-01-23,2.2511942181975075
2003-01-24,2.2459394247817466
2003-01-27,2.2724623793364795
2003-01-28,2.2697094371158824
2003-01-29,2.2622289234960897
2003-01-30,2.2982140861620914
2003-01-31,2.3311894523703116
2003-02-03,2.3239769027247936
2003-02-04,2.2552505824964264
2003-02-05,2.2639612175944435
2003-02-06,2.3100641210163286
2003-02-07,2.35653999493328
2003-02-10,2.35653999493328
2003-02-11,2.35653999493328
2003-02-12,2.35653999493328
2003-02-13,2.35653999493328
2003-02-14,2.35653999493328
2003-02-17,2.3741563878429695
2003-02-18,2.4066761389358224
2003-02-19,2.3936078798328353
2003-02-20,2.425121437169909
2003-02-21,2.4140424833349416
2003-02-24,2.387643411037928
2003-02-25,2.375798704762594
2003-02-26,2.3641345089452748
2003-02-27,2.3818298690599455
2003-02-28,2.4001982855490454
2003-03-03,2.1188093075343293
2003-03-04,2.2341413310648495
2003-03-05,2.242602416221236
2003-03-06,2.2795805504525775
2003-03-07,2.30112532606235
2003-03-10,2.2793363478590263
2003-03-11,2.26724439672449
2003-03-12,2.2559503983052323
2003-03-13,2.280626180381661
2003-03-14,2.268169228005349
2003-03-17,2.0304292460054456
2003-03-18,2.2277739519260957
2003-03-19,2.055515268544561
2003-03-20,1.9957315915871132
2003-03-21,1.9341239757081876
2003-03-24,1.820479357600381
2003-03-25,1.863212960314027
2003-03-26,1.9150474912309574
2003-03-27,1.9582341059890565
2003-03-28,1.9800364002133721
2003-03-31,1.9715768470498347
2003-04-01,2.0357997198129287
2003-04-02,2.0632058964052327
2003-04-03,2.1680438906381627
2003-04-04,2.1819483143218465
2003-04-07,2.2747984283405085
2003-04-08,2.2629578798554815
2003-04-09,2.338444925591998
2003-04-10,2.2782022394724817
2003-04-11,2.3387258147588357
2003-04-14,2.4628098387705015
2003-04-15,2.43049898334466
2003-04-16,2.491270440173562
2003-04-17,2.4468798704449024
2003-04-18,2.506642063659768
2003-04-21,2.5839932550996485
2003-04-22,2.5638875369924823
2003-04-23,2.5638875369924823
2003-04-24,2.5069838229195427
2003-04-25,2.5428179747988726
2003-04-28,2.5190105721590865
2003-04-29,2.5357399793162005
2003-04-30,2.5552162265917757
2003-05-01,2.582803057352752
2003-05-02,2.5650219572127404
2003-05-05,2.535803989811268
2003-05-06,2.5117666422253757
2003-05-07,2.4477376110005307
2003-05-08,2.4789918546639806
2003-05-09,2.4441317081523617
2003-05-12,2.4560706576675986
2003-05-13,2.3982951936552315
2003-05-14,2.326181082957795
2003-05-15,2.3377617625959597
2003-05-16,2.370697776111732
2003-05-19,2.370697776111732
2003-05-20,2.383980603061247
2003-05-21,2.3805156102569835
2003-05-22,2.4205554268994303
2003-05-23,2.460222796113311
2003-05-26,2.495674732396273
2003-05-27,2.5019334290036417
2003-05-28,2.552843371354625
2003-05-29,2.514851538605758
2003-05-30,2.5159098533439304
2003-05-31,2.5159098533439304
2003-06-02,2.5445747664613463
2003-06-03,2.508216563493
2003-06-04,2.4475954619516083
2003-06-05,2.4651670760413884
2003-06-06,2.449478526979992
2003-06-09,2.413377119828338
2003-06-10,2.392896393060547
2003-06-11,2.3490515657395195
2003-06-12,2.3432723311509687
