date,nav
2000-11-06,1.3762092624175102
2000-11-07,1.377767905708466
2000-11-08,1.3200258298949485
2000-11-09,1.3340180263803376
2000-11-10,1.3544603914113096
2000-11-13,1.3024715169509138
2000-11-14,1.2969046129249209
2000-11-15,1.29250296515352
2000-11-16,1.2576520820810206
2000-11-17,1.2318180369069969
2000-11-20,1.1531567794194393
2000-11-21,1.0926013094337648
2000-11-22,1.103444559414413
2000-11-23,1.0743047576048397
2000-11-24,1.042432688923416
2000-11-27,1.0260968285173537
2000-11-28,0.9278406245314328
2000-11-29,0.946031591564015
2000-11-30,0.8671294542005166
2000-12-01,0.7970826812051377
2000-12-04,0.7079039505963273
2000-12-05,0.9035046303845474
2000-12-06,1.0481624930880191
2000-12-07,0.9412639576389937
2000-12-08,0.963049634804502
2000-12-11,0.9592626176434592
2000-12-12,0.9526087762371499
2000-12-13,0.8988464274566249
2000-12-14,0.9326285936167562
2000-12-15,0.9290228985659092
2000-12-18,0.9022180107783851
2000-12-19,0.9076349943327017
2000-12-20,0.9042282560589867
2000-12-21,0.9043558117690891
2000-12-22,0.920026705794013
2000-12-25,0.920026705794013
2000-12-26,0.9183706577235837
2000-12-27,0.9183706577235837
2000-12-28,0.9183706577235837
2000-12-29,0.9183706577235837
2000-12-31,0.9183706577235837
2001-01-01,0.9183706577235837
2001-01-02,0.9127669426715125
2001-01-03,0.8879044126992529
2001-01-04,0.9898613867170808
2001-01-05,0.9845054397774383
2001-01-08,1.036253204051915
2001-01-09,1.065041126581943
2001-01-10,1.1100564014593186
2001-01-11,1.0952777127443356
2001-01-12,1.0535447798379816
2001-01-15,1.0142307393288126
2001-01-16,1.0184041581688454
2001-01-17,1.0691252178866828
2001-01-18,1.0475335137502813
2001-01-19,1.0926351806359558
2001-01-22,1.0583924825514917
2001-01-23,1.041321291836096
2001-01-24,1.0269219773996543
2001-01-25,1.0469515320095493
2001-01-26,1.0307316875979335
2001-01-29,0.9969991240005899
2001-01-30,0.9813061918927979
2001-01-31,0.9870479474108415
2001-02-01,0.9865570533240167
2001-02-02,0.9777734941845458
2001-02-05,0.9218358639164911
2001-02-06,0.9464350037069958
2001-02-07,0.9103340297773548
2001-02-08,0.9077576332019895
2001-02-09,0.8894502015326604
2001-02-12,0.8465614598768436
2001-02-13,0.8753246121556059
2001-02-14,0.9372293526016012
2001-02-15,0.9114900215379568
2001-02-16,0.9692595315874045
2001-02-19,0.8238964358114448
2001-02-20,0.8193429676965682
2001-02-21,0.6756406347587164
2001-02-22,0.7224500941827284
2001-02-23,0.7561873247048004
2001-02-26,0.8145915841402183
2001-02-27,0.7821344751829329
2001-02-28,0.8017253039450442
2001-03-01,0.8573581600876016
2001-03-02,0.8854922145126887
2001-03-05,0.8854922145126887
2001-03-06,0.8854922145126887
2001-03-07,0.8854922145126887
2001-03-08,0.8854922145126887
2001-03-09,0.8854922145126887
2001-03-12,0.8381143253848058
2001-03-13,0.8398112476340407
2001-03-14,0.8229752704549413
2001-03-15,0.851287946758553
2001-03-16,0.8842519311572979
2001-03-19,0.865654782212331
2001-03-20,0.9000657784930896
2001-03-21,0.8825601770317884
2001-03-22,0.8658240862550157
2001-03-23,0.8791454590606859
2001-03-26,0.8577232782830151
2001-03-27,0.8190080073029805
2001-03-28,0.802344327449613
2001-03-29,0.7704329537061584
2001-03-30,0.8481376990526516
2001-03-31,0.8481376990526516
2001-04-02,0.8422871354701209
2001-04-03,0.8458257801406659
2001-04-04,0.8671578222350911
2001-04-05,0.9084434574986368
2001-04-06,0.8843523415063066
2001-04-09,0.8975742145562045
2001-04-10,0.8959222374741992
2001-04-11,0.935557665681921
2001-04-12,0.9594428841640859
2001-04-13,0.9659046793760558
2001-04-16,1.0157141321597751
2001-04-17,0.9965022132005565
2001-04-18,1.0086417520909092
2001-04-19,1.0611589536464363
2001-04-20,1.0948710179489174
2001-04-23,1.0948710179489174
2001-04-24,1.145734905016254
2001-04-25,1.1341192735033558
2001-04-26,1.2127289005491648
2001-04-27,1.3299182821909705
2001-04-30,1.352843959875661
2001-05-01,1.3646838033382702
2001-05-02,1.3664497584460173
2001-05-03,1.4504902654973917
2001-05-04,1.423957191824966
2001-05-07,1.40457223622491
2001-05-08,1.4427489666666016
2001-05-09,1.4054935900248995
2001-05-10,1.3540697652028977
2001-05-11,1.3085521584573019
2001-05-14,1.3330591302601056
2001-05-15,1.3115117314998772
2001-05-16,1.36551230083198
2001-05-17,1.383612770697046
2001-05-18,1.420793206262965
2001-05-21,1.4129933277511588
2001-05-22,1.4089693704934902
2001-05-23,1.3389270994450613
2001-05-24,1.3208472906881412
2001-05-25,1.3580245749762376
2001-05-28,1.2845944162177232
2001-05-29,1.2459777649113861
2001-05-30,1.210147929525217
2001-05-31,1.2293566418192592
2001-06-01,1.2753897772083642
2001-06-04,1.3189794783513085
2001-06-05,1.2794652577018433
2001-06-06,1.3420085827341728
2001-06-07,1.3528053376888631
2001-06-08,1.33624621390244
2001-06-11,1.289695456934569
2001-06-12,1.2696355121089913
2001-06-13,1.262654185345114
2001-06-14,1.3359948675284996
2001-06-15,1.3208896320507082
2001-06-18,1.2495357499814488
2001-06-19,1.233332397504743
2001-06-20,1.235121580078852
2001-06-21,1.2370120722932583
2001-06-22,1.2557741504102613
2001-06-25,1.214941507643724
2001-06-26,1.2463747910448757
2001-06-27,1.265754006671192
2001-06-28,1.2571198140747675
2001-06-29,1.2890424247398284
2001-06-30,1.2890424247398284
2001-07-02,1.3126692671716111
2001-07-03,1.2705423476114936
2001-07-04,1.262870409346145
2001-07-05,1.2809969918485924
2001-07-06,1.1934282120152178
2001-07-09,1.1970335397877438
2001-07-10,1.1397382167957903
2001-07-11,1.044974398952727
2001-07-12,1.1042055231884869
2001-07-13,1.0846663256755875
2001-07-16,1.0660815205974843
2001-07-17,1.0197329330340634
2001-07-18,1.0628482410340896
2001-07-19,1.1334632815429788
2001-07-20,1.1429426075294147
2001-07-23,1.2230897586374767
2001-07-24,1.2751963823376995
2001-07-25,1.2147629945972132
2001-07-26,1.25473562357147
2001-07-27,1.2502033131584522
2001-07-30,1.2858770484482676
2001-07-31,1.2871810850141832
2001-08-01,1.312077361569654
2001-08-02,1.3185435910103633
2001-08-03,1.3262336292956787
2001-08-06,1.3019856199851467
2001-08-07,1.3099602289565082
2001-08-08,1.2909895270381742
2001-08-09,1.2768245475447209
2001-08-10,1.273766086496422
2001-08-13,1.268502679023912
2001-08-14,1.2559340404199917
2001-08-15,1.3055645823474604
2001-08-16,1.3841406886945298
2001-08-17,1.4010029185912536
2001-08-20,1.4180922264456344
2001-08-21,1.4359341283551992
2001-08-22,1.4248150567169415
2001-08-23,1.4712342403221734
2001-08-24,1.4808576780296823
2001-08-27,1.5044403669046578
2001-08-28,1.4935798463678664
2001-08-29,1.4438267160144145
2001-08-30,1.4438267160144145
2001-08-31,1.4456741476155537
2001-09-03,1.4174251417850936
2001-09-04,1.38745239197611
2001-09-05,1.4051685970493022
2001-09-06,1.4522142301506498
2001-09-07,1.413889443347729
2001-09-10,1.3815666530530206
2001-09-11,1.3838641188201823
2001-09-12,1.3838641188201823
2001-09-13,1.2088117213041232
2001-09-14,1.0983418132735805
2001-09-17,1.0452676548202555
2001-09-18,1.0445897473238077
2001-09-19,1.0933740315206482
2001-09-20,1.044027232450942
2001-09-21,0.9841824407957191
2001-09-24,1.0229238941025296
2001-09-25,1.0412964648893104
2001-09-26,1.035930994028603
2001-09-27,1.0196468930086553
2001-09-28,1.0549956219636736
2001-09-30,1.0549956219636736
2001-10-01,1.073942485775878
2001-10-02,1.0676212723144771
2001-10-03,1.0560430800557752
2001-10-04,1.0682783474084334
2001-10-05,1.0552423121058563
2001-10-08,1.0443732083143422
2001-10-09,1.0717417487692513
2001-10-10,1.1346127339720544
2001-10-11,1.191836082248047
2001-10-12,1.1850394063109966
2001-10-15,1.2057271013621769
2001-10-16,1.223025778444038
2001-10-17,1.2557102401731648
2001-10-18,1.2343573944940507
2001-10-19,1.2481257896757119
2001-10-22,1.3324473040544573
2001-10-23,1.3455282275254694
2001-10-24,1.366424937254173
2001-10-25,1.3227773595282197
2001-10-26,1.386580798587986
2001-10-29,1.386580798587986
2001-10-30,1.448676276271268
2001-10-31,1.4547509803032774
2001-11-01,1.4557180116026187
2001-11-02,1.4949205239416952
2001-11-05,1.5286779661018164
2001-11-06,1.5671881792023366
2001-11-07,1.5796842099066037
2001-11-08,1.6261110642997303
2001-11-09,1.5718452405514836
2001-11-12,1.5976334010942252
2001-11-13,1.5694478149271132
2001-11-14,1.6247820251373146
2001-11-15,1.6709728887310586
2001-11-16,1.6568686689250023
2001-11-19,1.7614338490127524
2001-11-20,1.7323773376673153
2001-11-21,1.700808611231551
2001-11-22,1.6976034669389652
2001-11-23,1.678717096230757
2001-11-26,1.725493382298711
2001-11-27,1.6592642810238785
2001-11-28,1.5816813435041428
2001-11-29,1.5336858171575896
2001-11-30,1.6110575076343114
2001-12-03,1.620404389602074
2001-12-04,1.5930729049741872
2001-12-05,1.6412133585791775
2001-12-06,1.7411696259509253
2001-12-07,1.734075755159577
2001-12-10,1.7526767950744404
2001-12-11,1.7362887763385775
2001-12-12,1.755478312033081
2001-12-13,1.7416222099228906
2001-12-14,1.7608442032624867
2001-12-17,1.7608442032624867
2001-12-18,1.7608442032624867
2001-12-19,1.7327135889774712
2001-12-20,1.7343054734021996
2001-12-21,1.7380987924603846
2001-12-24,1.7414942233210622
2001-12-25,1.7614099134384733
2001-12-26,1.7674384863707961
2001-12-27,1.803480733206173
2001-12-28,1.8191438763783883
2001-12-31,1.8191438763783883
2002-01-01,1.8155055886256315
2002-01-02,1.8677063167611172
2002-01-03,1.9153858827972705
2002-01-04,1.9153858827972705
2002-01-07,1.9612846270874718
2002-01-08,1.9714996793511246
2002-01-09,1.8564006579948324
2002-01-10,1.8334902962049908
2002-01-11,1.8162684532436213
2002-01-14,1.851444015455223
2002-01-15,1.8003447714422234
2002-01-16,1.7652380757364246
2002-01-17,1.797010005058195
2002-01-18,1.8095767530644598
2002-01-21,1.7650170520676132
2002-01-22,1.769248472727163
2002-01-23,1.7796739275581557
2002-01-24,1.7968637865515658
2002-01-25,1.786698998877351
2002-01-28,1.7728369746057837
2002-01-29,1.7572344079049826
2002-01-30,1.7520640977843471
2002-01-31,1.8235805942925853
2002-02-01,1.8458648530587882
2002-02-04,1.8129368648661084
2002-02-05,1.764324848420556
2002-02-06,1.7626017704918664
2002-02-07,1.6918891359256032
2002-02-08,1.613125628056648
2002-02-11,1.646852293235436
2002-02-12,1.6473454772207126
2002-02-13,1.6683721537088865
2002-02-14,1.6974637567793676
2002-02-15,1.6835092092785713
2002-02-18,1.6441714557237457
2002-02-19,1.6452867740696975
2002-02-20,1.5864240276817763
2002-02-21,1.5938672436281682
2002-02-22,1.5938672436281682
2002-02-25,1.5938672436281682
2002-02-26,1.538882303819134
2002-02-27,1.55446078970793
2002-02-28,1.5211110304605273
2002-03-01,1.5812460493350387
2002-03-04,1.5881877920321155
2002-03-05,1.5519368780659153
2002-03-06,1.5548138049195
2002-03-07,1.5696568780325466
2002-03-08,1.5726803422785582
2002-03-11,1.5181182133143547
2002-03-12,1.4474896598737652
2002-03-13,1.3913533167256458
2002-03-14,1.3834456252133203
2002-03-15,1.4094507902298337
2002-03-18,1.4200627517036417
2002-03-19,1.4245093371496391
2002-03-20,1.4269028799163574
2002-03-21,1.4904385973464078
2002-03-22,1.508914573324016
2002-03-25,1.5295668807087894
2002-03-26,1.5027595195518992
2002-03-27,1.5187218936787772
2002-03-28,1.504206942284116
2002-03-29,1.480756062363985
2002-03-31,1.480756062363985
2002-04-01,1.4740855458383761
2002-04-02,1.474314354772398
2002-04-03,1.4218093797487759
2002-04-04,1.4697953099990004
2002-04-05,1.4905691575618587
2002-04-08,1.4373968209230286
2002-04-09,1.4795272809954942
2002-04-10,1.4849448054234458
2002-04-11,1.5100784128788516
2002-04-12,1.5199996126466973
2002-04-15,1.5428235295468142
2002-04-16,1.5218622363090781
2002-04-17,1.51028238547891
2002-04-18,1.487442923280157
2002-04-19,1.4870929455068194
2002-04-22,1.4782412017835644
2002-04-23,1.4782412017835644
2002-04-24,1.4785608701237587
2002-04-25,1.4943604127084422
2002-04-26,1.5478667261285834
2002-04-29,1.5321857728745334
2002-04-30,1.5380211708876246
2002-05-01,1.527351943206591
2002-05-02,1.5059104484469468
2002-05-03,1.5148447651973747
2002-05-06,1.4897208608356272
2002-05-07,1.5107952786303191
2002-05-08,1.5460973712721782
2002-05-09,1.523575006450771
2002-05-10,1.4954553602782676
2002-05-13,1.4948109020414375
2002-05-14,1.4928296991878294
2002-05-15,1.4844763092131505
2002-05-16,1.4632689203456113
2002-05-17,1.3951558952476046
2002-05-20,1.4118692431279163
2002-05-21,1.4450964541929399
2002-05-22,1.426454090277896
2002-05-23,1.475060886549886
2002-05-24,1.4784888763386002
2002-05-27,1.5131190353545543
2002-05-28,1.4815445177885862
2002-05-29,1.4714562459398302
2002-05-30,1.4322518972173928
2002-05-31,1.4287310946205602
2002-06-03,1.4035880736066157
2002-06-04,1.546374829136726
2002-06-05,1.5699428757670475
2002-06-06,1.5706212461454652
2002-06-07,1.481961431247963
2002-06-10,1.461291374936383
2002-06-11,1.4509132239470388
2002-06-12,1.466785189900654
2002-06-13,1.509577129096674
2002-06-14,1.4690150052799418
2002-06-17,1.4573512155378534
2002-06-18,1.5038075582594723
2002-06-19,1.473374394917518
2002-06-20,1.4554641574744447
2002-06-21,1.4752541135172441
2002-06-24,1.4715360660737324
2002-06-25,1.485141393593333
2002-06-26,1.433833835913166
2002-06-27,1.4598773319036318
2002-06-28,1.4931658092375297
2002-06-30,1.4931658092375297
2002-07-01,1.5220217182126536
2002-07-02,1.5091470699666985
2002-07-03,1.4993807328439297
2002-07-04,1.5127961856512395
2002-07-05,1.538933397942387
2002-07-08,1.485510828687915
2002-07-09,1.4708764850714984
2002-07-10,1.5145454238907345
2002-07-11,1.5034969354074676
2002-07-12,1.5534064920080186
2002-07-15,1.5347430621481026
2002-07-16,1.5391529725671693
2002-07-17,1.6242919163785505
2002-07-18,1.6382906221535947
2002-07-19,1.6317492710779726
2002-07-22,1.6162462606290027
2002-07-23,1.7814354250208917
2002-07-24,1.6451812559380212
2002-07-25,1.6749172213855088
2002-07-26,1.7260226613053131
2002-07-29,1.9220332873506611
2002-07-30,1.9590602289781012
2002-07-31,1.9821602118291448
2002-08-01,1.997258382355895
2002-08-02,2.00871347545155
2002-08-05,2.01689720844786
2002-08-06,2.0490704005116647
2002-08-07,2.0489310986705243
2002-08-08,2.0650612994991175
2002-08-09,2.0447493046875564
2002-08-12,2.019922028418958
2002-08-13,2.01445687141566
2002-08-14,2.0516179393950535
2002-08-15,2.0034389574451277
2002-08-16,2.0493658458194637
2002-08-19,2.0349461012114145
2002-08-20,2.034657243592775
2002-08-21,2.0278945811313345
2002-08-22,2.030222915228435
2002-08-23,2.0297674164974544
2002-08-26,2.0315824226586146
2002-08-27,1.9431333059891598
2002-08-28,2.133859220681041
2002-08-29,2.143549357115408
2002-08-30,2.143549357115408
2002-08-31,2.1401196781440235
2002-09-02,2.136072014638449
2002-09-03,2.1246300979700026
2002-09-04,2.144449313754513
2002-09-05,2.1605271095930694
2002-09-06,2.197696495816023
2002-09-09,2.1480022392820404
2002-09-10,2.067232632687142
2002-09-11,2.1073861037183015
2002-09-12,2.1124695451566105
2002-09-13,2.13887261921163
2002-09-16,2.090929724833669
2002-09-17,2.1157181246914245
2002-09-18,2.128624966517742
2002-09-19,2.161113907788529
2002-09-20,2.1949911825307797
2002-09-23,2.194767599022247
2002-09-24,2.1386873771734183
2002-09-25,2.1423497650231864
2002-09-26,2.1134540683720213
2002-09-27,2.097274396217143
2002-09-30,2.0936675182039783
2002-10-01,2.1460077515412803
2002-10-02,2.1311891428556975
2002-10-03,2.0695197994093917
2002-10-04,2.067745925295612
2002-10-07,2.120203616685638
2002-10-08,2.045836484989509
2002-10-09,2.1437146055748815
2002-10-10,2.19514709369659
2002-10-11,2.191723928295639
2002-10-14,2.128897282700681
2002-10-15,2.1519890545224825
2002-10-16,2.1611473354941615
2002-10-17,2.2010568322754276
2002-10-18,2.2229328170316114
2002-10-21,2.249612637703897
2002-10-22,2.2695806790156046
2002-10-23,2.2569890411982843
2002-10-24,2.3390399848129433
2002-10-25,2.32898219149812
2002-10-28,2.374488475520635
2002-10-29,2.374488475520635
2002-10-30,2.3402602061275717
2002-10-31,2.309483949310667
2002-11-01,2.321078530464777
2002-11-04,2.398848181016586
2002-11-05,2.556966339533494
2002-11-06,2.5943048943928355
2002-11-07,2.8256223234778064
2002-11-08,2.769026227384305
2002-11-11,2.730667228883166
2002-11-12,2.5887421789896634
2002-11-13,2.6241318516991208
2002-11-14,2.7291411327717787
2002-11-15,2.890770878568866
2002-11-18,3.0358779606445925
2002-11-19,2.995947382606605
2002-11-20,2.9510751378504496
2002-11-21,3.012743362980874
2002-11-22,2.9055574147012755
2002-11-25,2.8029792480836924
2002-11-26,2.7905199541631185
2002-11-27,2.838278721091974
2002-11-28,2.8277176157310935
2002-11-29,2.881987355698277
2002-11-30,2.881987355698277
2002-12-02,2.9001811720556434
2002-12-03,2.874721040863315
2002-12-04,2.901542198345609
2002-12-05,2.901542198345609
2002-12-06,2.901542198345609
2002-12-09,2.6964712871035377
2002-12-10,2.899192856906144
2002-12-11,2.7511088063955236
2002-12-12,2.943479429357677
2002-12-13,2.978155894018446
2002-12-16,2.796644835816626
2002-12-17,2.621863680049301
2002-12-18,2.639306435368471
2002-12-19,2.5325914901602755
2002-12-20,2.5528001093202164
2002-12-23,2.4218189055862376
2002-12-24,2.3868187106364256
2002-12-25,2.4447694371806348
2002-12-26,2.366984374918285
2002-12-27,2.3758744280169983
2002-12-30,2.335629374175239
2002-12-31,2.379851721711027
2003-01-01,2.379851721711027
2003-01-02,2.4194619369953454
2003-01-03,2.486255081950813
2003-01-06,2.416679081575195
2003-01-07,2.249129930083582
2003-01-08,2.385304916312489
2003-01-09,2.390221995325742
2003-01-10,2.3942731390192993
2003-01-13,2.4215747737908235
2003-01-14,2.379907201795149
2003-01-15,2.4144122333140237
2003-01-16,2.4506257869079127
2003-01-17,2.428188956104428
2003-01-20,2.4626744418026822
2003-01-21,2.4477864383969496
2003-01-22,2.461607667105943
2003-01-23,2.5132221839629585
2003-01-24,2.502963677586842
2003-01-27,2.5146597041096257
2003-01-28,2.5176972095083627
2003-01-29,2.5072492776686364
2003-01-30,2.5407576043186606
2003-01-31,2.5642763504082926
2003-02-03,2.5504851609010313
2003-02-04,2.460358947025912
2003-02-05,2.4662087357554547
2003-02-06,2.528322132262286
2003-02-07,2.565746463194658
2003-02-10,2.565746463194658
2003-02-11,2.565746463194658
2003-02-12,2.565746463194658
2003-02-13,2.565746463194658
2003-02-14,2.565746463194658
2003-02-17,2.6114468907847668
2003-02-18,2.6553776744858997
2003-02-19,2.627216244104099
2003-02-20,2.6830626465565524
2003-02-21,2.713287136246735
2003-02-24,2.6781011902267906
2003-02-25,2.6676880103672693
2003-02-26,2.6501813562784804
2003-02-27,2.6619166295808827
2003-02-28,2.7187988097555054
2003-03-03,2.4570895754540434
2003-03-04,2.586752841529599
2003-03-05,2.5935060896976956
2003-03-06,2.6362702531628535
2003-03-07,2.6625349645347445
2003-03-10,2.6433070823948808
2003-03-11,2.61911768934543
2003-03-12,2.60908135760638
2003-03-13,2.63761971689315
2003-03-14,2.633763317736258
2003-03-17,2.374193765161446
2003-03-18,2.599335531101353
2003-03-19,2.3943823770610093
2003-03-20,2.3367148244610045
2003-03-21,2.2706074263800993
2003-03-24,2.153315269504391
2003-03-25,2.19271627796129
2003-03-26,2.2537175816892785
2003-03-27,2.298009097914406
2003-03-28,2.3299327335389606
2003-03-31,2.3171305796512858
2003-04-01,2.395643985054774
2003-04-02,2.4316640772616487
2003-04-03,2.5474432678917616
2003-04-04,2.563780912466147
2003-04-07,2.6589674513746484
2003-04-08,2.658813127402948
2003-04-09,2.7289551304457733
2003-04-10,2.671505950045472
2003-04-11,2.7475570878921167
2003-04-14,2.8709683298144846
2003-04-15,2.835360677274925
2003-04-16,2.899090001287877
2003-04-17,2.8566199774639482
2003-04-18,2.922234512343353
2003-04-21,3.009268071952731
2003-04-22,2.9879875780436738
2003-04-23,2.9879875780436738
2003-04-24,2.934476917357845
2003-04-25,2.9687568619315208
2003-04-28,2.9442002051923
2003-04-29,2.960506128120775
2003-04-30,2.973555945802524
2003-05-01,3.0056592894575402
2003-05-02,2.992194657098946
2003-05-05,2.9636130419643067
2003-05-06,2.9333412872666096
2003-05-07,2.864294040872246
2003-05-08,2.8981184938155105
2003-05-09,2.865229849859909
2003-05-12,2.884571332664796
2003-05-13,2.813546159430756
2003-05-14,2.7423437456847966
2003-05-15,2.7351747542438773
2003-05-16,2.775789779169901
2003-05-19,2.775789779169901
2003-05-20,2.7923897715279162
2003-05-21,2.8089766653550288
2003-05-22,2.844236089920455
2003-05-23,2.902223560879331
2003-05-26,2.9302246385873674
2003-05-27,2.9375731070260995
2003-05-28,3.007618784821421
2003-05-29,2.969417292444293
2003-05-30,2.974776820366634
2003-05-31,2.974776820366634
2003-06-02,2.9972649153230453
2003-06-03,2.950162519411365
2003-06-04,2.8869579393923708
2003-06-05,2.902394322468854
2003-06-06,2.909290752775864
2003-06-09,2.872520832089673
2003-06-10,2.833690772087308
2003-06-11,2.7754103488409942
2003-06-12,2.773028535515638
