date,nav
2000-09-26,1.0567923825672416
2000-09-27,1.0327871437670195
2000-09-28,1.0424696960427884
2000-09-29,1.047728742697457
2000-09-30,1.047728742697457
2000-10-02,1.0506484986168187
2000-10-03,1.0651929134249798
2000-10-04,1.0896710403478007
2000-10-05,1.101251546021606
2000-10-06,1.146335104151489
2000-10-09,1.1408753246109036
2000-10-10,1.199748599484331
2000-10-11,1.184508411652759
2000-10-12,1.2190971028133086
2000-10-13,1.1973673993450895
2000-10-16,1.2620668532646664
2000-10-17,1.2749485448511841
2000-10-18,1.2792712012228429
2000-10-19,1.2923186100692179
2000-10-20,1.3015176587343091
2000-10-23,1.2783833863363343
2000-10-24,1.3036231327531687
2000-10-25,1.2926461749842093
2000-10-26,1.3032159519394324
2000-10-27,1.278113633096105
2000-10-30,1.2733216099572906
2000-10-31,1.2925610540588877
2000-11-01,1.3361278662048515
2000-11-02,1.3504673770606643
2000-11-03,1.3705764230284856
2000-11-06,1.3627524324073896
2000-11-07,1.365382911183349
2000-11-08,1.3156135816634078
2000-11-09,1.3269059333003022
2000-11-10,1.350475669229968
2000-11-13,1.2540722151913304
2000-11-14,1.2516834741010894
2000-11-15,1.2430213081161106
2000-11-16,1.2155811264792342
2000-11-17,1.1953563869524209
2000-11-20,1.125864998995433
2000-11-21,1.0749847011407565
2000-11-22,1.079154935766668
2000-11-23,1.0579554367601445
2000-11-24,1.032473678187995
2000-11-27,1.0181237385888098
2000-11-28,0.9293881401463966
2000-11-29,0.9454944583599854
2000-11-30,0.8739616644307284
2000-12-01,0.7637244063057127
2000-12-04,0.6661064481809961
2000-12-05,0.8490473372453117
2000-12-06,0.9831776995009707
2000-12-07,0.870796425691191
2000-12-08,0.8829111696411966
2000-12-11,0.8803037404517053
2000-12-12,0.8735745932079556
2000-12-13,0.826597486534918
2000-12-14,0.8538855876289344
2000-12-15,0.8539450634372484
2000-12-18,0.8278054470033882
2000-12-19,0.8308942760144384
2000-12-20,0.8278033440262773
2000-12-21,0.8306051251045884
2000-12-22,0.8466159776710744
2000-12-25,0.8466159776710744
2000-12-26,0.8452613921068007
2000-12-27,0.8452613921068007
2000-12-28,0.8452613921068007
2000-12-29,0.8452613921068007
2000-12-31,0.8452613921068007
2001-01-01,0.8452613921068007
2001-01-02,0.8401037752491102
2001-01-03,0.8172204911209554
2001-01-04,0.9110609171717244
2001-01-05,0.9061313442066277
2001-01-08,0.9537595941961041
2001-01-09,0.9802557798799004
2001-01-10,1.0216874976606454
2001-01-11,1.008085304590035
2001-01-12,0.9696746294792219
2001-01-15,0.9334902845955406
2001-01-16,0.9373314676613358
2001-01-17,0.9840147465593159
2001-01-18,0.9641419057375807
2001-01-19,1.0056531380679115
2001-01-22,0.9741364183110844
2001-01-23,0.9584242237764903
2001-01-24,0.9451712039161873
2001-01-25,0.9636062541548402
2001-01-26,0.9486776323050288
2001-01-29,0.9176304364633212
2001-01-30,0.9031867807039466
2001-01-31,0.9084714489601696
2001-02-01,0.9080196337636399
2001-02-02,0.9008593883077174
2001-02-05,0.8488489428092613
2001-02-06,0.8715145589776139
2001-02-07,0.836526007808846
2001-02-08,0.8310187242997799
2001-02-09,0.8131766870422531
2001-02-12,0.76429306073427
2001-02-13,0.7933055429149106
2001-02-14,0.8456358505084615
2001-02-15,0.8266623408832838
2001-02-16,0.8699726755934313
2001-02-19,0.7443428562755801
2001-02-20,0.7582828736713844
2001-02-21,0.6247978396496127
2001-02-22,0.6903990778830404
2001-02-23,0.7276248343626166
2001-02-26,0.7803177119223584
2001-02-27,0.7435158022435654
2001-02-28,0.764667111230964
2001-03-01,0.8148408271482267
2001-03-02,0.841281385502446
2001-03-05,0.841281385502446
2001-03-06,0.841281385502446
2001-03-07,0.841281385502446
2001-03-08,0.841281385502446
2001-03-09,0.841281385502446
2001-03-12,0.8027941970631924
2001-03-13,0.8056097843384393
2001-03-14,0.7868038947446453
2001-03-15,0.8133868923824148
2001-03-16,0.8394660210653988
2001-03-19,0.8313325500309702
2001-03-20,0.8564745704936656
2001-03-21,0.8419904988115895
2001-03-22,0.8334488074986016
2001-03-23,0.8376729866181346
2001-03-26,0.8314432771435183
2001-03-27,0.786995442139047
2001-03-28,0.7737965154099188
2001-03-29,0.7346161496956792
2001-03-30,0.8047349152311533
2001-03-31,0.8047349152311533
2001-04-02,0.7991837496669988
2001-04-03,0.8053771660990259
2001-04-04,0.8251518718778184
2001-04-05,0.8706513055044613
2001-04-06,0.8505391873910494
2001-04-09,0.8531730689234578
2001-04-10,0.8477247523371926
2001-04-11,0.8863826766878145
2001-04-12,0.9096894830344171
2001-04-13,0.9221139115084493
2001-04-16,0.9700870134796834
2001-04-17,0.9522529202134731
2001-04-18,0.966490719003821
2001-04-19,1.011699419737133
2001-04-20,1.0513043519277974
2001-04-23,1.0513043519277974
2001-04-24,1.0953351299763758
2001-04-25,1.086264122706972
2001-04-26,1.160931471161172
2001-04-27,1.2507384279907319
2001-04-30,1.2711978398822779
2001-05-01,1.285169262447564
2001-05-02,1.2715613190357986
2001-05-03,1.3552350008702119
2001-05-04,1.3313918750245664
2001-05-07,1.3090077403353988
2001-05-08,1.34677238028846
2001-05-09,1.3140483289774814
2001-05-10,1.2728149716686958
2001-05-11,1.234513400473039
2001-05-14,1.2506335344253214
2001-05-15,1.2296928941588725
2001-05-16,1.296474597321966
2001-05-17,1.3062936089345325
2001-05-18,1.3391768154023131
2001-05-21,1.3234551399145087
2001-05-22,1.328768706991014
2001-05-23,1.2651111258620569
2001-05-24,1.2511508333242474
2001-05-25,1.2865117170047695
2001-05-28,1.2157470634346998
2001-05-29,1.1825266040759161
2001-05-30,1.1418375496478803
2001-05-31,1.1644106870770197
2001-06-01,1.199716462394292
2001-06-04,1.2471878798045528
2001-06-05,1.2093871488410821
2001-06-06,1.2718055609501682
2001-06-07,1.2830172341552015
2001-06-08,1.2737290436692639
2001-06-11,1.2322733737004783
2001-06-12,1.2079776155406927
2001-06-13,1.1992845696657322
2001-06-14,1.2649705164490543
2001-06-15,1.246431564313256
2001-06-18,1.1771659717749736
2001-06-19,1.1613004793768484
2001-06-20,1.1665042583528533
2001-06-21,1.1682897240544137
2001-06-22,1.1825733265121245
2001-06-25,1.1465220394668187
2001-06-26,1.1795694577513312
2001-06-27,1.1967244560051933
2001-06-28,1.191980353129069
2001-06-29,1.222248848070696
2001-06-30,1.222248848070696
2001-07-02,1.2446514318736477
2001-07-03,1.2100818830207842
2001-07-04,1.2009984609199882
2001-07-05,1.2068792849855812
2001-07-06,1.1262885138420426
2001-07-09,1.1201032347133035
2001-07-10,1.0838813341857734
2001-07-11,0.9942809129180523
2001-07-12,1.0497568357544467
2001-07-13,1.0305446208137317
2001-07-16,1.0155160298470591
2001-07-17,0.9744548308780459
2001-07-18,1.010689647908639
2001-07-19,1.0751652205258868
2001-07-20,1.084971233237632
2001-07-23,1.1551623468403802
2001-07-24,1.1842301525485168
2001-07-25,1.137082869407704
2001-07-26,1.1745943490502946
2001-07-27,1.166792145220867
2001-07-30,1.202917684510826
2001-07-31,1.2041375901373257
2001-08-01,1.225173781129757
2001-08-02,1.2233889263900197
2001-08-03,1.225227945635742
2001-08-06,1.2100338829956927
2001-08-07,1.2147076580981737
2001-08-08,1.2047083164401848
2001-08-09,1.1887013539315874
2001-08-10,1.1807461322719044
2001-08-13,1.163021017688406
2001-08-14,1.1589033909141087
2001-08-15,1.2024951525927663
2001-08-16,1.2705780225894183
2001-08-17,1.2933710683228035
2001-08-20,1.3238411176303293
2001-08-21,1.3379610935172523
2001-08-22,1.3328270808451157
2001-08-23,1.3663394705861112
2001-08-24,1.3752767848642349
2001-08-27,1.3925744268398703
2001-08-28,1.377286221755009
2001-08-29,1.3356034056033106
2001-08-30,1.3356034056033106
2001-08-31,1.3302828697239308
2001-09-03,1.3082901004781986
2001-09-04,1.284015709889745
2001-09-05,1.3149080879721997
2001-09-06,1.372675696136185
2001-09-07,1.3323894677858128
2001-09-10,1.315490144072425
2001-09-11,1.3179021381143399
2001-09-12,1.3179021381143399
2001-09-13,1.1598744777706333
2001-09-14,1.0682255254744097
2001-09-17,1.02794179769464
2001-09-18,1.035339887365524
2001-09-19,1.0892900488463384
2001-09-20,1.050306801313068
2001-09-21,1.0066076382122227
2001-09-24,1.0404824224117568
2001-09-25,1.0510710982542315
2001-09-26,1.0450538100748148
2001-09-27,1.0327893164151238
2001-09-28,1.0650847794401481
2001-09-30,1.0650847794401481
2001-10-01,1.08421283631961
2001-10-02,1.0867556895202757
2001-10-03,1.0653495271801403
2001-10-04,1.0900537863064454
2001-10-05,1.066035678106517
2001-10-08,1.052699521589157
2001-10-09,1.0751459586599779
2001-10-10,1.150645019691302
2001-10-11,1.2040020846529498
2001-10-12,1.1853468426535811
2001-10-15,1.2073144712383632
2001-10-16,1.2323421850435003
2001-10-17,1.2668289933686407
2001-10-18,1.254858674619083
2001-10-19,1.2719313812775221
2001-10-22,1.3611140835440743
2001-10-23,1.3823406496965762
2001-10-24,1.3939352125153293
2001-10-25,1.3331279027052316
2001-10-26,1.3993016512329834
2001-10-29,1.3993016512329834
2001-10-30,1.45764838999682
2001-10-31,1.4589703228363509
2001-11-01,1.4690123506920074
2001-11-02,1.5228310879996114
2001-11-05,1.5721686453825696
2001-11-06,1.5969453151765232
2001-11-07,1.6069901553366195
2001-11-08,1.6557387116714688
2001-11-09,1.593998566757051
2001-11-12,1.628549156743442
2001-11-13,1.591892666058149
2001-11-14,1.6218304781585595
2001-11-15,1.6434946301176474
2001-11-16,1.6275858940746135
2001-11-19,1.7370493817203323
2001-11-20,1.7152513881218197
2001-11-21,1.6897381343807598
2001-11-22,1.6870094985026718
2001-11-23,1.6774029978499592
2001-11-26,1.7351805760836752
2001-11-27,1.6652649337003322
2001-11-28,1.5834716316384532
2001-11-29,1.5412536339008516
2001-11-30,1.6044251513996126
2001-12-03,1.6256395470091554
2001-12-04,1.605212047407505
2001-12-05,1.6498865252764772
2001-12-06,1.7447711811224988
2001-12-07,1.7351412912427786
2001-12-10,1.7407332348491442
2001-12-11,1.726290997644048
2001-12-12,1.7494243275004324
2001-12-13,1.7364648111328302
2001-12-14,1.7556298831236816
2001-12-17,1.7556298831236816
2001-12-18,1.7556298831236816
2001-12-19,1.741774170527928
2001-12-20,1.738536117535648
2001-12-21,1.7447123538817089
2001-12-24,1.7457872415186657
2001-12-25,1.7621839083952824
2001-12-26,1.7746463758543318
2001-12-27,1.8149400194796248
2001-12-28,1.8241275072316032
2001-12-31,1.8241275072316032
2002-01-01,1.82047925221714
2002-01-02,1.8540662396975087
2002-01-03,1.8998532430338007
2002-01-04,1.8998532430338007
2002-01-07,1.9462724183950133
2002-01-08,1.957809628205295
2002-01-09,1.8342100038369495
2002-01-10,1.8316054374221598
2002-01-11,1.818493410390906
2002-01-14,1.8463249398998924
2002-01-15,1.8112328421539927
2002-01-16,1.7787209171480742
2002-01-17,1.815110821071917
2002-01-18,1.8424088426628547
2002-01-21,1.7914709843622032
2002-01-22,1.7978015876933269
2002-01-23,1.8071799096173906
2002-01-24,1.8264524669346618
2002-01-25,1.8138301373689272
2002-01-28,1.8097237170287033
2002-01-29,1.7972573537657006
2002-01-30,1.7941586341902427
2002-01-31,1.8705422719174933
2002-02-01,1.8900110169874855
2002-02-04,1.8643191160904908
2002-02-05,1.80887811253398
2002-02-06,1.8016794565168495
2002-02-07,1.737740199151084
2002-02-08,1.6545102486633887
2002-02-11,1.6861529528536516
2002-02-12,1.6866579062344071
2002-02-13,1.716334471410934
2002-02-14,1.7375940431860732
2002-02-15,1.7206714227317712
2002-02-18,1.6891555772408564
2002-02-19,1.6813640793224502
2002-02-20,1.6186630887307318
2002-02-21,1.62625756454782
2002-02-22,1.62625756454782
2002-02-25,1.62625756454782
2002-02-26,1.5726533208860285
2002-02-27,1.5911947679950775
2002-02-28,1.5596615438229773
2002-03-01,1.6185534624280467
2002-03-04,1.6256589863800988
2002-03-05,1.588552779954572
2002-03-06,1.5914975840993664
2002-03-07,1.6066908599278167
2002-03-08,1.6097856588213648
2002-03-11,1.5539362084530335
2002-03-12,1.4816412675324704
2002-03-13,1.4241804614747118
2002-03-14,1.4160861984202873
2002-03-15,1.4427049209753198
2002-03-18,1.4535672576709961
2002-03-19,1.4581187544305472
2002-03-20,1.4605687696790726
2002-03-21,1.5256035284868519
2002-03-22,1.54451542072707
2002-03-25,1.5656549920409781
2002-03-26,1.5382151465866352
2002-03-27,1.5545541318587215
2002-03-28,1.5396967193474407
2002-03-29,1.5156925468736664
2002-03-31,1.5156925468736664
2002-04-01,1.5088646483165455
2002-04-02,1.50473296888839
2002-04-03,1.4506627937493557
2002-04-04,1.4978604585452207
2002-04-05,1.515702395550598
2002-04-08,1.466106953543606
2002-04-09,1.5042102085230427
2002-04-10,1.5318948471560223
2002-04-11,1.5705503712339466
2002-04-12,1.572356403014523
2002-04-15,1.614265989430934
2002-04-16,1.5779328574130953
2002-04-17,1.5608362591957186
2002-04-18,1.5480519788940708
2002-04-19,1.5500916633398563
2002-04-22,1.5350277880543985
2002-04-23,1.5350277880543985
2002-04-24,1.5484573112061875
2002-04-25,1.5615728249047591
2002-04-26,1.615018828222698
2002-04-29,1.5988793460615816
2002-04-30,1.6110695930053998
2002-05-01,1.5982066457491066
2002-05-02,1.5754551879668488
2002-05-03,1.5946486970391043
2002-05-06,1.5682012337244222
2002-05-07,1.5903858784149192
2002-05-08,1.6169451572761526
2002-05-09,1.598606688177497
2002-05-10,1.5790935222064442
2002-05-13,1.5784130205651772
2002-05-14,1.5763210125551705
2002-05-15,1.5675004323173058
2002-05-16,1.5451069518610168
2002-05-17,1.4689998215969193
2002-05-20,1.491663303538746
2002-05-21,1.5367128258865195
2002-05-22,1.512086343910722
2002-05-23,1.5636110816257704
2002-05-24,1.5672448589635117
2002-05-27,1.5927593140536316
2002-05-28,1.5646608622388087
2002-05-29,1.5540066267839505
2002-05-30,1.5181066426622931
2002-05-31,1.5094776712713858
2002-06-03,1.482913660064689
2002-06-04,1.6015011148196652
2002-06-05,1.6159067287336246
2002-06-06,1.6204693959684764
2002-06-07,1.521451732145062
2002-06-10,1.4970372983873248
2002-06-11,1.4988689842702119
2002-06-12,1.5048647017282082
2002-06-13,1.5972993476659603
2002-06-14,1.5161564855625558
2002-06-17,1.5064243399678745
2002-06-18,1.5566801923191615
2002-06-19,1.5261745832336062
2002-06-20,1.5095150209009025
2002-06-21,1.528886965210096
2002-06-24,1.5297377424459797
2002-06-25,1.5462028090544402
2002-06-26,1.5003581587541377
2002-06-27,1.5384548479623388
2002-06-28,1.5775547550750117
2002-06-30,1.5775547550750117
2002-07-01,1.612168049494955
2002-07-02,1.5985308613377522
2002-07-03,1.5881860834140744
2002-07-04,1.6023961069154806
2002-07-05,1.6300813745134608
2002-07-08,1.5734946923108368
2002-07-09,1.5579935855122928
2002-07-10,1.604248949070703
2002-07-11,1.5925460805013552
2002-07-12,1.645411681269758
2002-07-15,1.6256428534310325
2002-07-16,1.630313954108297
2002-07-17,1.7204955089034812
2002-07-18,1.735323330290491
2002-07-19,1.728394547948915
2002-07-22,1.7119733249021334
2002-07-23,1.886946316265299
2002-07-24,1.7426220826637941
2002-07-25,1.7741192504385233
2002-07-26,1.8282515643261634
2002-07-29,2.035871511459968
2002-07-30,2.0750914854905442
2002-07-31,2.0995596345653595
2002-08-01,2.115552039823306
2002-08-02,2.1469101937453727
2002-08-05,2.155656956291345
2002-08-06,2.1727101207039587
2002-08-07,2.166354670268461
2002-08-08,2.1834092876345914
2002-08-09,2.1619332190390947
2002-08-12,2.13568309968202
2002-08-13,2.1299047363170795
2002-08-14,2.1754599186518035
2002-08-15,2.122818804984133
2002-08-16,2.1667424138891054
2002-08-19,2.1514967844650355
2002-08-20,2.151191382647611
2002-08-21,2.144041391534062
2002-08-22,2.157223286946326
2002-08-23,2.150394520168832
2002-08-26,2.152317390381108
2002-08-27,2.058611828722237
2002-08-28,2.260672399048731
2002-08-29,2.27093841086801
2002-08-30,2.27093841086801
2002-08-31,2.267759097092795
2002-09-02,2.272983912782394
2002-09-03,2.2621053684100714
2002-09-04,2.2832069966260393
2002-09-05,2.305454977911738
2002-09-06,2.351999636728039
2002-09-09,2.3012348992510705
2002-09-10,2.212585470685662
2002-09-11,2.256027961540588
2002-09-12,2.2609800032479117
2002-09-13,2.2864383601962417
2002-09-16,2.222948512059325
2002-09-17,2.2325804540162015
2002-09-18,2.2560353653322944
2002-09-19,2.285530629601818
2002-09-20,2.344537904265426
2002-09-23,2.343488763651079
2002-09-24,2.297623928099406
2002-09-25,2.296287264096094
2002-09-26,2.260189640019339
2002-09-27,2.239241157888057
2002-09-30,2.237043679186851
2002-10-01,2.2949655773630866
2002-10-02,2.2699599568495277
2002-10-03,2.2684665500326404
2002-10-04,2.2720549953765943
2002-10-07,2.2467478673068335
2002-10-08,2.229460233308296
2002-10-09,2.2618080488858134
2002-10-10,2.3072161435199594
2002-10-11,2.294531279636789
2002-10-14,2.259641733934178
2002-10-15,2.2715981024766205
2002-10-16,2.2758568401619086
2002-10-17,2.3234355258892903
2002-10-18,2.337819563565774
2002-10-21,2.395786403730573
2002-10-22,2.410517951629449
2002-10-23,2.4047351182946977
2002-10-24,2.4528263330255053
2002-10-25,2.4376512880247017
2002-10-28,2.479370178645484
2002-10-29,2.479370178645484
2002-10-30,2.4576873355162214
2002-10-31,2.3707429367802018
2002-11-01,2.353652417646928
2002-11-04,2.464857523887455
2002-11-05,2.636700662700513
2002-11-06,2.6601557314441573
2002-11-07,2.938031361334343
2002-11-08,2.8742912210867058
2002-11-11,2.8258120362593324
2002-11-12,2.6981491516556644
2002-11-13,2.7201454358070607
2002-11-14,2.8403763163379923
2002-11-15,2.9703176010354206
2002-11-18,3.127253027808811
2002-11-19,3.0589110397222674
2002-11-20,3.018234869973192
2002-11-21,3.0643722701650753
2002-11-22,2.96588383761277
2002-11-25,2.872392866176312
2002-11-26,2.872809084124035
2002-11-27,2.8882926339755848
2002-11-28,2.881484875490352
2002-11-29,2.9119057059453155
2002-11-30,2.9119057059453155
2002-12-02,2.9191686875811733
2002-12-03,2.9004105008579746
2002-12-04,2.9274713410929105
2002-12-05,2.9274713410929105
2002-12-06,2.9274713410929105
2002-12-09,2.723805817707486
2002-12-10,2.92745852524901
2002-12-11,2.7815430821197626
2002-12-12,2.9724449915560385
2002-12-13,2.9973866082292115
2002-12-16,2.8207321436153756
2002-12-17,2.6501834345906254
2002-12-18,2.664034991464248
2002-12-19,2.553658171867881
2002-12-20,2.5765141707739945
2002-12-23,2.441487112535993
2002-12-24,2.391716550940444
2002-12-25,2.4457249556365355
2002-12-26,2.3740745032055086
2002-12-27,2.3804520686912563
2002-12-30,2.33711253582349
2002-12-31,2.389427104506965
2003-01-01,2.389427104506965
2003-01-02,2.4189894807339556
2003-01-03,2.481280024250815
2003-01-06,2.4162529040793963
2003-01-07,2.2468551842529307
2003-01-08,2.360152501681116
2003-01-09,2.3851095258640402
2003-01-10,2.378920752270526
2003-01-13,2.410283978676308
2003-01-14,2.3576458820524486
2003-01-15,2.3918281583232224
2003-01-16,2.4277029753920214
2003-01-17,2.3992333507779406
2003-01-20,2.4487865296853912
2003-01-21,2.430609500916338
2003-01-22,2.4494586524370914
2003-01-23,2.4907161439899053
2003-01-24,2.484902252550344
2003-01-27,2.514247188923128
2003-01-28,2.511201339934673
2003-01-29,2.5029249167422436
2003-01-30,2.542738818569016
2003-01-31,2.5792226884656593
2003-02-03,2.571242740002659
2003-02-04,2.5028985830333093
2003-02-05,2.4976188537280217
2003-02-06,2.5599917967880907
2003-02-07,2.622598681910257
2003-02-10,2.622598681910257
2003-02-11,2.622598681910257
2003-02-12,2.622598681910257
2003-02-13,2.622598681910257
2003-02-14,2.622598681910257
2003-02-17,2.6704647921719196
2003-02-18,2.69838891163039
2003-02-19,2.6836287016271463
2003-02-20,2.7279149055924963
2003-02-21,2.715452666447867
2003-02-24,2.6858385397397844
2003-02-25,2.6641749847590996
2003-02-26,2.651094979853154
2003-02-27,2.667289920588792
2003-02-28,2.6854459373463055
2003-03-03,2.3714518068650534
2003-03-04,2.48816395819254
2003-03-05,2.5031229626004947
2003-03-06,2.5394564299365303
2003-03-07,2.557155275724422
2003-03-10,2.5386884082804664
2003-03-11,2.522690332067139
2003-03-12,2.504558101477495
2003-03-13,2.578044002451915
2003-03-14,2.5586703590384294
2003-03-17,2.283283782124873
2003-03-18,2.487690125102368
2003-03-19,2.281584312643894
2003-03-20,2.243918177034349
2003-03-21,2.1791402813018688
2003-03-24,2.061982885617192
2003-03-25,2.090747566162221
2003-03-26,2.151381490152648
2003-03-27,2.230494821781317
2003-03-28,2.2544099142102754
2003-03-31,2.2488156244560287
2003-04-01,2.3156441881026155
2003-04-02,2.349990961775653
2003-04-03,2.4618814379671097
2003-04-04,2.4776703446033195
2003-04-07,2.5696598213609745
2003-04-08,2.569510680720179
2003-04-09,2.6372968008232083
2003-04-10,2.5817771852790417
2003-04-11,2.6552739680968513
2003-04-14,2.774540155318594
2003-04-15,2.7401284689263505
2003-04-16,2.801717294797053
2003-04-17,2.7606737258822953
2003-04-18,2.8240844434109085
2003-04-21,2.908194777714783
2003-04-22,2.8876290388793753
2003-04-23,2.8876290388793753
2003-04-24,2.835915658669412
2003-04-25,2.8690442312677398
2003-04-28,2.8453123671800067
2003-04-29,2.8610706176158476
2003-04-30,2.8736821267020307
2003-05-01,2.9047072046054816
2003-05-02,2.823077327880138
2003-05-05,2.8072608589265586
2003-05-06,2.782647357431675
2003-05-07,2.722415624501591
2003-05-08,2.747288814493997
2003-05-09,2.715502773386107
2003-05-12,2.721525959446614
2003-05-13,2.6661742048527066
2003-05-14,2.592176776531617
2003-05-15,2.6148148326855876
2003-05-16,2.6392026633270125
2003-05-19,2.6392026633270125
2003-05-20,2.6499493828970957
2003-05-21,2.6217734081317827
2003-05-22,2.659312602125004
2003-05-23,2.710922432768397
2003-05-26,2.7283221668215765
2003-05-27,2.7203106303880276
2003-05-28,2.7829289644083435
2003-05-29,2.7642012368302287
2003-05-30,2.7509773165038522
2003-05-31,2.7509773165038522
2003-06-02,2.780825513718933
2003-06-03,2.753336677361776
2003-06-04,2.7026112939942646
2003-06-05,2.7229789190555844
2003-06-06,2.6986676345834075
2003-06-09,2.665664428079163
2003-06-10,2.6499028724998888
2003-06-11,2.6013489383641732
2003-06-12,2.5969122734794317
2003-06-13,2.668634914374271
