date,nav
2006-04-10,20.176424764805923
2006-04-11,20.187812680335217
2006-04-12,19.910836551795605
2006-04-13,19.88348725422083
2006-04-14,20.11864902965841
2006-04-17,19.74229545703984
2006-04-18,19.79279182839096
2006-04-19,19.548872306834888
2006-04-20,19.808308075455166
2006-04-21,20.48139542536998
2006-04-24,20.216068724531812
2006-04-25,20.220213837727947
2006-04-26,19.778296923517434
2006-04-27,19.40361715457018
2006-04-28,19.68497011391464
2006-05-01,19.6195323270222
2006-05-02,19.589759564234367
2006-05-03,19.39782725908047
2006-05-04,19.448907290867343
2006-05-05,19.561997374960328
2006-05-08,19.95098015004569
2006-05-09,19.882604976310226
2006-05-10,19.644306040247027
2006-05-11,19.701928999577312
2006-05-12,18.572718730331008
2006-05-15,17.322944749202513
2006-05-16,17.51741308028258
2006-05-17,17.282820556101523
2006-05-18,16.732829448913364
2006-05-19,16.732829448913364
2006-05-22,14.802260223092695
2006-05-23,15.16337286208632
2006-05-24,14.665347271517497
2006-05-25,14.971386858226778
2006-05-26,16.302040512654777
2006-05-29,16.728231289822773
2006-05-30,16.025313069470563
2006-05-31,16.44127476783468
2006-06-01,16.601206939865197
2006-06-02,16.639279087587017
2006-06-05,16.189711869815888
2006-06-06,15.998932840651165
2006-06-07,15.912945040235131
2006-06-08,15.303216638461992
2006-06-09,15.044100125946626
2006-06-12,14.685916464051578
2006-06-13,13.670321334792542
2006-06-14,13.711797482965686
2006-06-15,14.034969740350002
2006-06-16,14.100115479204169
2006-06-19,14.233823152060179
2006-06-20,14.031563902538004
2006-06-21,13.759720764760925
2006-06-22,13.903968868293548
2006-06-23,13.48665199440731
2006-06-26,13.009760715686292
2006-06-27,13.185447195572491
2006-06-28,13.461444935642362
2006-06-29,13.798322943634746
2006-06-30,14.806699189091512
2006-07-03,14.548061140824167
2006-07-04,14.762618604188955
2006-07-05,14.498825188215822
2006-07-06,14.721367893414685
2006-07-07,14.920537364731093
2006-07-10,14.855783821204206
2006-07-11,14.658995165629642
2006-07-12,14.529176332448369
2006-07-13,14.322421166067654
2006-07-14,14.060877102652283
2006-07-17,13.692571945676569
2006-07-18,13.937113746372027
2006-07-19,14.26271783435956
2006-07-20,14.871980809062546
2006-07-21,14.729602370759128
2006-07-24,14.50414720977524
2006-07-25,14.65801700897055
2006-07-26,14.737314392590623
2006-07-27,14.830021585983582
2006-07-28,14.77122689172887
2006-07-31,14.735865953730386
2006-08-01,14.65279694764179
2006-08-02,14.937902437697844
2006-08-03,15.016628793666797
2006-08-04,15.335858770315557
2006-08-07,15.125060907552532
2006-08-08,15.182095143341817
2006-08-09,15.525401914821503
2006-08-10,15.368363277922414
2006-08-11,15.825321993087202
2006-08-14,16.082749613452467
2006-08-15,16.260682498555138
2006-08-16,16.52913277768745
2006-08-17,16.26212991275083
2006-08-18,15.984057821554167
2006-08-21,16.048025766603793
2006-08-22,16.03326350137953
2006-08-23,16.01870168276784
2006-08-24,15.960342578164688
2006-08-25,15.942326821330653
2006-08-28,16.095347381264244
2006-08-29,16.218418424857923
2006-08-30,16.218418424857923
2006-08-31,16.38041606185064
2006-09-01,16.529221510250384
2006-09-04,16.848751509556482
2006-09-05,16.806500777282537
2006-09-06,17.140820358721523
2006-09-07,17.552849192111943
2006-09-08,17.659561197775506
2006-09-11,17.533993842591332
2006-09-12,17.237871960523847
2006-09-13,17.569344342477354
2006-09-14,17.192904091311316
2006-09-15,17.687921970391834
2006-09-18,17.995504732726985
2006-09-19,17.987900029829586
2006-09-20,17.847560783430666
2006-09-21,17.483796649028598
2006-09-22,16.51149091904942
2006-09-25,16.380449547626398
2006-09-26,16.974708132075747
2006-09-27,17.484821133923454
2006-09-28,17.57311489164791
2006-09-29,17.268693342647165
2006-09-30,17.268693342647165
2006-10-02,17.250773853255993
2006-10-03,17.19076655495337
2006-10-04,17.006909029637164
2006-10-05,17.22006031419854
2006-10-06,17.048067587223457
2006-10-09,17.219473323951686
2006-10-10,17.333838102423922
2006-10-11,17.236434057061768
2006-10-12,17.631156922081193
2006-10-13,17.571632227057552
2006-10-16,17.634121957896575
2006-10-17,17.34622817879269
2006-10-18,17.644337699625407
2006-10-19,17.977807504209245
2006-10-20,18.031437880760826
2006-10-23,18.031437880760826
2006-10-24,18.031437880760826
2006-10-25,18.031437880760826
2006-10-26,18.297914042650078
2006-10-27,18.142950361091927
2006-10-30,18.123217694216944
2006-10-31,18.429298588448937
2006-11-01,18.533094933569778
2006-11-02,18.009971401137214
2006-11-03,17.976505062789872
2006-11-06,18.069837980320948
2006-11-07,18.395109260964205
2006-11-08,18.230833308917354
2006-11-09,18.269053925295587
2006-11-10,18.238895891346555
2006-11-13,17.972902278126263
2006-11-14,18.206511509212476
2006-11-15,18.271671391046777
2006-11-16,18.118971461338653
2006-11-17,17.863921040848652
2006-11-20,17.858396928663968
2006-11-21,17.841347416331793
2006-11-22,17.49201704804073
2006-11-23,17.510250549479164
2006-11-24,17.147666203100055
2006-11-27,17.38448568159436
2006-11-28,17.130362004937133
2006-11-29,17.32317509057693
2006-11-30,17.66237581342697
2006-12-01,17.610764615308824
2006-12-04,17.408607651572925
2006-12-05,17.56394235171441
2006-12-06,17.606224070151516
2006-12-07,18.14051918504053
2006-12-08,17.99591352635193
2006-12-11,17.853389025411303
2006-12-12,17.722448537820554
2006-12-13,17.622982039494115
2006-12-14,17.84231180657671
2006-12-15,17.969892607531236
2006-12-18,17.794654019145316
2006-12-19,17.44765198315046
2006-12-20,17.61087602597168
2006-12-21,17.57303942227365
2006-12-22,17.648056326604017
2006-12-25,17.583901069822698
2006-12-26,17.61493032590119
2006-12-27,17.66502329469863
2006-12-28,17.940690424588922
2006-12-29,17.784872785831393
2006-12-31,17.784872785831393
2007-01-01,17.756416989374063
2007-01-02,17.720904155395313
2007-01-03,17.720904155395313
2007-01-04,17.56319660294719
2007-01-05,17.17187264012961
2007-01-08,17.112331526725036
2007-01-09,16.70575711302202
2007-01-10,16.38283129727114
2007-01-11,16.709401007963905
2007-01-12,16.896484437049654
2007-01-15,17.16678960347765
2007-01-16,17.159109594512486
2007-01-17,17.375182391928632
2007-01-18,17.943865617504205
2007-01-19,17.768234371333335
2007-01-22,18.20528910413776
2007-01-23,18.159672206610306
2007-01-24,18.385900235167565
2007-01-25,18.434723859815186
2007-01-26,18.50329902270717
2007-01-29,18.32920269705086
2007-01-30,18.576541650153803
2007-01-31,18.73289402726893
2007-02-01,19.035104947497842
2007-02-02,19.220805612460673
2007-02-05,19.148951266451824
2007-02-06,19.16426457596695
2007-02-07,19.147609675644944
2007-02-08,19.061701144401916
2007-02-09,19.027450847710504
2007-02-12,19.002854893338522
2007-02-13,19.213542398304266
2007-02-14,19.25571695975933
2007-02-15,19.40113706850847
2007-02-16,19.38427016373215
2007-02-19,19.246764337761245
2007-02-20,19.393508017370774
2007-02-21,19.37686105422679
2007-02-22,19.627489593773863
2007-02-23,19.8340617497511
2007-02-26,19.819733401678654
2007-02-27,19.321480618189973
2007-02-28,19.208351465986603
2007-03-01,18.58865866832071
2007-03-02,18.753691024401185
2007-03-05,18.405181095731677
2007-03-06,18.90527897192698
2007-03-07,18.954672733528017
2007-03-08,19.116638284999055
2007-03-09,19.102149415330704
2007-03-12,19.216992137067347
2007-03-13,19.17505378880114
2007-03-14,18.714596164597285
2007-03-15,18.919258957533355
2007-03-16,19.06828793249067
2007-03-19,18.966206762235707
2007-03-20,19.162864787623977
2007-03-21,19.29761164173475
2007-03-22,19.493770881364597
2007-03-23,19.64458086063425
2007-03-26,19.584494611418318
2007-03-27,19.713106765333514
2007-03-28,19.80340027274183
2007-03-29,19.87128746173447
2007-03-30,20.12827016222774
2007-03-31,20.12827016222774
2007-04-02,20.077123909885515
2007-04-03,20.066200551677642
2007-04-04,20.345458758369894
2007-04-05,20.366325895557967
2007-04-06,20.4422456806615
2007-04-09,20.44877715006996
2007-04-10,20.32929099853669
2007-04-11,20.42468563406352
2007-04-12,20.13295815188126
2007-04-13,20.282519446121064
2007-04-16,20.453473414223616
2007-04-17,20.40714456426954
2007-04-18,20.276617573570267
2007-04-19,20.48047876241801
2007-04-20,20.878215292619856
2007-04-23,20.878215292619856
2007-04-24,20.694358061638024
2007-04-25,20.947322145431468
2007-04-26,20.797975115222844
2007-04-27,20.54829414216435
2007-04-30,19.446000630698066
2007-05-01,19.301190847968407
2007-05-02,19.632536511360364
2007-05-03,19.966694396602154
2007-05-04,20.21451437182947
2007-05-07,20.22965126031264
2007-05-08,20.427376938596733
2007-05-09,20.25871409217189
2007-05-10,20.29716925811433
2007-05-11,20.168107277232078
2007-05-14,20.490096993987095
2007-05-15,20.346481653214205
2007-05-16,20.557328226278052
2007-05-17,20.68515730908148
2007-05-18,20.782048522968978
2007-05-21,20.671387257942907
2007-05-22,20.426293016365697
2007-05-23,20.40087357041803
2007-05-24,20.304553272724775
2007-05-25,20.399050298902722
2007-05-28,20.721306776514496
2007-05-29,20.756601737810346
2007-05-30,20.535427793418766
2007-05-31,20.88092451261318
2007-06-01,20.640333456034288
2007-06-04,20.61146387554162
2007-06-05,21.154772181522155
2007-06-06,21.117617932033752
2007-06-07,21.009199084145443
2007-06-08,20.859497828971413
2007-06-11,21.134283278824057
2007-06-12,20.936452656681414
2007-06-13,21.01396194646252
2007-06-14,21.123196387400778
2007-06-15,21.228613661801358
2007-06-18,21.283370013068957
2007-06-19,21.226641931970075
2007-06-20,21.30191753912034
2007-06-21,20.991380093595886
2007-06-22,20.915206578579923
2007-06-25,21.02813312504719
2007-06-26,21.401026652996396
2007-06-27,21.42531220439808
2007-06-28,21.577306367159203
2007-06-29,21.83128456728975
2007-06-30,21.83128456728975
2007-07-02,21.65910880797959
2007-07-03,21.949472187015978
2007-07-04,21.894461207423902
2007-07-05,21.815697687288008
2007-07-06,21.905481919468706
2007-07-09,22.326743753915988
2007-07-10,22.149931211782683
2007-07-11,22.160729615814997
2007-07-12,22.782186277389755
2007-07-13,22.598337644541722
2007-07-16,22.72445345385743
2007-07-17,22.804902238791627
2007-07-18,22.40711700046937
2007-07-19,22.69943568182238
2007-07-20,22.223561219518267
2007-07-23,22.750312015100075
2007-07-24,22.863163785646705
2007-07-25,23.243854068129767
2007-07-26,22.622362013063462
2007-07-27,22.32666083103132
2007-07-30,22.19512373262964
2007-07-31,22.541109187998277
2007-08-01,22.052697056107156
2007-08-02,22.223823488347353
2007-08-03,22.016815042528105
2007-08-06,22.10436415984767
2007-08-07,22.10299016036252
2007-08-08,22.4548869459247
2007-08-09,21.904140146510606
2007-08-10,21.864632717153206
2007-08-13,22.033496643079186
2007-08-14,21.944576547143008
2007-08-15,21.302565864949653
2007-08-16,20.328688323838414
2007-08-17,20.520743664955578
2007-08-20,20.55438170583527
2007-08-21,20.280758339885253
2007-08-22,20.63396366000307
2007-08-23,20.6425653352223
2007-08-24,20.844805389255608
2007-08-27,21.025200287814158
2007-08-28,21.12778246410137
2007-08-29,21.254579586546175
2007-08-30,21.254579586546175
2007-08-31,21.93788883965035
2007-09-03,21.682762834729257
2007-09-04,21.75904622017903
2007-09-05,21.502866529638716
2007-09-06,21.545574886904564
2007-09-07,21.62137556228036
2007-09-10,21.537341470747297
2007-09-11,21.779526507016023
2007-09-12,21.517323367940854
2007-09-13,21.631133980845075
2007-09-14,21.676429501963916
2007-09-17,21.652411826277177
2007-09-18,21.69536654799248
2007-09-19,22.533189361305276
2007-09-20,22.32102927482919
2007-09-21,22.616898612260968
2007-09-24,22.682094504882
2007-09-25,22.32085967845267
2007-09-26,22.477608326146893
2007-09-27,22.41599268114296
2007-09-28,22.508798354234823
2007-09-30,22.508798354234823
2007-10-01,22.568534139297206
2007-10-02,22.594965898573157
2007-10-03,22.35697947348311
2007-10-04,22.303442803562124
2007-10-05,22.488055136854882
2007-10-08,22.18395718734687
2007-10-09,22.727158886220653
2007-10-10,22.446141324694576
2007-10-11,22.61587534973524
2007-10-12,22.61587534973524
2007-10-15,22.739318954205775
2007-10-16,22.370617096158686
2007-10-17,22.568961470698806
2007-10-18,22.31325300777987
2007-10-19,22.349528679122486
2007-10-22,21.88306921268671
2007-10-23,22.340484467376175
2007-10-24,22.253789059959214
2007-10-25,22.249511385783386
2007-10-26,22.33899980829473
2007-10-29,22.33899980829473
2007-10-30,22.44720669967538
2007-10-31,22.819362950680798
2007-11-01,22.703456433699213
2007-11-02,22.660080630643055
2007-11-05,22.37974310522908
2007-11-06,22.498019458661318
2007-11-07,22.38408742680909
2007-11-08,22.268196640631167
2007-11-09,21.97064298245478
2007-11-12,21.886477560063504
2007-11-13,22.11576103785579
2007-11-14,22.225266166986977
2007-11-15,22.180589515178028
2007-11-16,22.010550641693456
2007-11-19,21.699681447145704
2007-11-20,21.76703618613492
2007-11-21,21.401941217701907
2007-11-22,21.18811844931327
2007-11-23,21.233666351790998
2007-11-26,21.104408185549268
2007-11-27,20.744424614187217
2007-11-28,20.969161268088413
2007-11-29,21.299947732099426
2007-11-30,21.61852918459131
2007-12-03,21.84263262657803
2007-12-04,21.607079699248118
2007-12-05,21.90354660868458
2007-12-06,21.939410252341418
2007-12-07,21.98018424958576
2007-12-10,21.667124358469827
2007-12-11,21.59868871886755
2007-12-12,21.45064897069714
2007-12-13,21.070748962724608
2007-12-14,20.96195808682223
2007-12-17,20.725043613846044
2007-12-18,20.91567314413842
2007-12-19,20.77959825083531
2007-12-20,20.77959825083531
2007-12-21,20.77959825083531
2007-12-24,21.161338063998045
2007-12-25,21.17156847801577
2007-12-26,21.106411109785903
2007-12-27,21.118553837285173
2007-12-28,21.53229300518887
2007-12-31,21.41280281337935
2008-01-01,21.41280281337935
2008-01-02,21.173233624510562
2008-01-03,20.950563180847144
2008-01-04,20.953929691973535
2008-01-07,20.859709377767526
2008-01-08,21.115223364048855
2008-01-09,21.1046758988718
2008-01-10,21.127466801570108
2008-01-11,21.314328752273358
2008-01-14,21.116267376569265
2008-01-15,20.90718659698928
2008-01-16,20.273315713204806
2008-01-17,20.00253676567189
2008-01-18,19.849656669693662
2008-01-21,18.750750284618857
2008-01-22,18.19514724497545
2008-01-23,17.662589690235098
2008-01-24,18.6450042646314
2008-01-25,18.734993285078513
2008-01-28,18.317541086084844
2008-01-29,18.658390921299887
2008-01-30,18.553757063185795
2008-01-31,18.322384067104146
2008-02-01,18.69655784059009
2008-02-04,19.02938257844755
2008-02-05,18.81325648685784
2008-02-06,18.52698246287906
2008-02-07,18.243451436832093
2008-02-08,18.3361939988093
2008-02-11,18.32234692066325
2008-02-12,18.605252908269733
2008-02-13,18.6805508798723
2008-02-14,19.081008347412332
2008-02-15,19.019021075757664
2008-02-18,19.750009490555897
2008-02-19,19.78023322157521
2008-02-20,19.75527698832493
2008-02-21,19.97764138415327
2008-02-22,19.97157740492249
2008-02-25,19.899157196178557
2008-02-26,19.965931195543597
2008-02-27,20.184241885946793
2008-02-28,20.339437138958306
2008-02-29,20.12151103787307
2008-03-03,20.083575711046574
2008-03-04,20.153748756867294
2008-03-05,20.640329396261542
2008-03-06,20.489932692316884
2008-03-07,19.95676197346236
2008-03-10,19.94945017837135
2008-03-11,20.53333086132884
2008-03-12,21.135970264014297
2008-03-13,20.64013652498328
2008-03-14,20.55637737134411
2008-03-17,19.31962510730212
2008-03-18,19.52846076439001
2008-03-19,19.814534729602233
2008-03-20,19.402008835711015
2008-03-21,19.36948199741737
2008-03-24,19.775144664636702
2008-03-25,19.63593255369018
2008-03-26,19.64232107845617
2008-03-27,19.87619070097938
2008-03-28,19.583877497682963
2008-03-31,19.52666844822853
2008-04-01,19.945489129745123
2008-04-02,19.9003216335062
2008-04-03,20.027686799176056
2008-04-04,20.21662347218223
2008-04-07,20.302183176603002
2008-04-08,20.404776566316585
2008-04-09,20.740456866995224
2008-04-10,20.54973189800665
2008-04-11,20.732895971863385
2008-04-14,20.504650938043007
2008-04-15,20.54993596533672
2008-04-16,20.56243839142973
2008-04-17,20.632581514840357
2008-04-18,21.161293199658132
2008-04-21,21.54906426968087
2008-04-22,21.514235897244664
2008-04-23,21.514235897244664
2008-04-24,21.638511892401294
2008-04-25,21.634545143830238
2008-04-28,21.657702801303863
2008-04-29,21.597618938048843
2008-04-30,21.727288110031573
2008-05-01,21.76377778757536
2008-05-02,21.96021475664775
2008-05-05,22.033526903678716
2008-05-06,22.218990294938376
2008-05-07,22.212377498575087
2008-05-08,22.271888293508738
2008-05-09,22.342133830558698
2008-05-12,22.366390136000025
2008-05-13,22.656488533415114
2008-05-14,23.021602511353475
2008-05-15,22.899541960017153
2008-05-16,22.602709943937896
2008-05-19,22.602709943937896
2008-05-20,21.365955250697798
2008-05-21,21.28029357509821
2008-05-22,21.634363721015024
2008-05-23,21.304871647222576
2008-05-26,20.76092048618545
2008-05-27,20.852581772170954
2008-05-28,20.705615793645656
2008-05-29,20.402155319310264
2008-05-30,20.45188193768591
2008-05-31,20.45188193768591
2008-06-02,20.418438070833226
2008-06-03,20.282689218936124
2008-06-04,20.207845347279534
2008-06-05,20.377973774035272
2008-06-06,20.28306006293124
2008-06-09,20.208214822846625
2008-06-10,20.303222885013277
2008-06-11,20.652939635558457
2008-06-12,20.652939635558457
2008-06-13,21.25942348768079
2008-06-16,21.74944566026918
2008-06-17,24.320528821708876
2008-06-18,23.600044247913445
2008-06-19,23.097843487288536
2008-06-20,22.91645690055323
2008-06-23,23.39243110117086
2008-06-24,23.880346500826686
2008-06-25,23.598572500816932
2008-06-26,24.151533239038827
2008-06-27,24.252967649954574
2008-06-30,24.368094605574907
2008-07-01,24.935885390276418
2008-07-02,25.392396112377543
2008-07-03,25.57776308941083
2008-07-04,25.570296616112444
2008-07-07,25.820203257066133
2008-07-08,26.53993615400977
2008-07-09,26.80496479081498
2008-07-10,26.840137627318413
2008-07-11,26.95424253562258
2008-07-14,28.088923347238946
2008-07-15,27.79867532613508
2008-07-16,27.7305840783819
2008-07-17,28.635128370150138
2008-07-18,28.704507845251406
2008-07-21,28.996542334507378
2008-07-22,29.20679548126165
2008-07-23,29.414244793145514
2008-07-24,29.19551952576283
2008-07-25,28.528843561386903
2008-07-28,27.870865033634242
2008-07-29,28.070767211338296
2008-07-30,28.536519811729306
2008-07-31,29.26319294388988
2008-08-01,29.99535724515271
2008-08-04,30.591271717928713
2008-08-05,29.645900500470198
2008-08-06,29.66199378516201
2008-08-07,29.330247478044292
2008-08-08,29.16689220256164
2008-08-11,29.105573804633156
2008-08-12,29.074107209735853
2008-08-13,28.659109843892665
2008-08-14,28.93780768179094
2008-08-15,29.304492668855854
2008-08-18,29.731611715093372
2008-08-19,28.9534347609287
2008-08-20,28.65021562482597
2008-08-21,28.519212453465773
2008-08-22,29.438124689870683
2008-08-25,29.113463527675798
2008-08-26,28.696117776861463
2008-08-27,28.520777747057608
2008-08-28,28.74191789075074
2008-08-29,29.0080213723035
2008-08-31,29.0080213723035
2008-09-01,28.761058929799628
2008-09-02,28.777514999599667
2008-09-03,28.777514999599667
2008-09-04,28.703726499600695
2008-09-05,29.775643743702812
2008-09-08,30.600262726913375
2008-09-09,33.08325760385206
2008-09-10,31.45262085552971
2008-09-11,30.542823496617988
2008-09-12,30.256708054026717
2008-09-15,29.978642724050683
2008-09-16,29.851402058532972
2008-09-17,29.949563470632683
2008-09-18,31.287149287602567
2008-09-19,31.934103241050455
2008-09-22,31.31757788308912
2008-09-23,31.333502918720118
2008-09-24,31.78859016171036
2008-09-25,31.406192979783448
2008-09-26,31.33513824453507
2008-09-29,31.683424904044013
2008-09-30,31.683424904044013
2008-10-01,31.683424904044013
2008-10-02,31.620058054235926
2008-10-03,30.432652995127228
2008-10-06,27.558011696758083
2008-10-07,28.16623117009017
2008-10-08,26.314901994863465
2008-10-09,27.078015125083635
2008-10-10,24.687939514510177
2008-10-13,25.485265975507012
2008-10-14,26.34023170606146
2008-10-15,25.119081722492684
2008-10-16,23.72671011369829
2008-10-17,22.999996403821566
2008-10-20,23.128786023589257
2008-10-21,23.23590074636503
2008-10-22,22.309119578720747
2008-10-23,21.761040786608778
2008-10-24,20.60182618966814
2008-10-27,20.26852924920981
2008-10-28,20.64088044906526
2008-10-29,20.64088044906526
2008-10-30,21.95493777097926
2008-10-31,22.50154411372246
2008-11-03,23.290083263395424
2008-11-04,23.9232015186181
2008-11-05,22.337565879994592
2008-11-06,21.84212083267317
2008-11-07,21.796857878959468
2008-11-10,22.37407307089733
2008-11-11,21.336108206281406
2008-11-12,20.97114895253623
2008-11-13,20.60345140526959
2008-11-14,20.832918066666444
2008-11-17,19.604551946462408
2008-11-18,19.059918928215012
2008-11-19,17.89680456201229
2008-11-20,17.130981699475598
2008-11-21,18.06910452128104
2008-11-24,20.085781000972496
2008-11-25,20.62548175683458
2008-11-26,20.42632247459601
2008-11-27,21.259979311965196
2008-11-28,21.323495705301774
2008-11-30,21.323495705301774
2008-12-01,20.50117494669229
2008-12-02,20.621023010295755
2008-12-03,20.563422387361967
2008-12-04,21.092637052117595
2008-12-05,21.092637052117595
2008-12-08,21.092637052117595
2008-12-09,21.092637052117595
2008-12-10,21.092637052117595
2008-12-11,21.092637052117595
2008-12-12,21.15087183138904
2008-12-15,21.325096475799164
2008-12-16,21.17172082599724
2008-12-17,21.165258522944363
2008-12-18,21.108086025583628
2008-12-19,21.050758252564663
2008-12-22,21.172226640935023
2008-12-23,21.229016354335574
2008-12-24,21.012515027733606
2008-12-25,20.99506195851388
2008-12-26,21.052709025945273
2008-12-29,20.995219378140945
2008-12-30,20.841848993772768
2008-12-31,20.759365702885198
2009-01-01,20.759365702885198
2009-01-02,21.568470078901054
2009-01-05,21.93527536064973
2009-01-06,22.701604438938524
2009-01-07,22.400416233700543
2009-01-08,21.614591836095418
2009-01-09,21.449681521060448
2009-01-12,21.049752094200183
2009-01-13,21.09213724120681
2009-01-14,20.11649967338185
2009-01-15,20.147944764864917
2009-01-16,20.5634640484961
2009-01-19,20.06173650079368
2009-01-20,19.516829005197103
2009-01-21,20.06949301016852
2009-01-22,19.736988007682065
2009-01-23,19.534843267788183
2009-01-26,20.296894953850867
2009-01-27,20.095658143460255
2009-01-28,20.681460621541923
2009-01-29,20.424604605068907
2009-01-30,20.250918055538172
2009-02-02,19.9252238491302
2009-02-03,20.11524766044583
2009-02-04,20.36179536817033
2009-02-05,20.28317032137425
2009-02-06,20.751653136997884
2009-02-09,21.15888835648781
2009-02-10,20.582023591300704
2009-02-11,20.469989236020318
2009-02-12,20.219249681131828
2009-02-13,20.313584517278517
2009-02-16,20.245687247941387
2009-02-17,19.698504983083915
2009-02-18,19.5959005346479
2009-02-19,20.030638551827018
2009-02-20,19.69218232097719
2009-02-23,20.327025835582493
2009-02-24,20.35809161912305
2009-02-25,20.122724170413598
2009-02-26,20.361525564038814
2009-02-27,20.279461973547853
2009-02-28,20.279461973547853
2009-03-02,20.570000385115172
2009-03-03,20.82942951064169
2009-03-04,20.759765866793387
2009-03-05,20.48579954112848
2009-03-06,20.331384627928657
2009-03-09,20.102632681096093
2009-03-10,20.559986217447793
2009-03-11,22.78454730261505
2009-03-12,22.10747872899519
2009-03-13,22.549981408685078
2009-03-16,22.1907405303106
2009-03-17,22.1907405303106
2009-03-18,21.955726527935443
2009-03-19,22.19078965399859
2009-03-20,21.920992819299517
2009-03-23,21.547520666179935
2009-03-24,21.649159914605313
2009-03-25,21.722796512954314
2009-03-26,21.54790029197669
2009-03-27,21.54790029197669
2009-03-30,21.481271039373176
2009-03-31,21.789791131880175
2009-04-01,22.13037705730659
2009-04-02,22.711695809600556
2009-04-03,22.773621443734463
2009-04-06,22.3786221373742
2009-04-07,22.35501639346932
2009-04-08,23.237202706415992
2009-04-09,23.641010916632418
2009-04-10,23.920069160323354
2009-04-13,23.74202138997515
2009-04-14,23.601473549119245
2009-04-15,23.52833748125203
2009-04-16,23.846836928048557
2009-04-17,24.078264147550133
2009-04-20,23.700703394428132
2009-04-21,23.783333345624712
2009-04-22,24.147384422416653
2009-04-23,24.147384422416653
2009-04-24,24.777148710854267
2009-04-27,25.140762305654732
2009-04-28,25.316725088949546
2009-04-29,25.933611208945187
2009-04-30,26.214275353721526
2009-05-01,26.214275353721526
2009-05-04,26.777011080485714
2009-05-05,27.288733893515158
2009-05-06,27.704870921682808
2009-05-07,27.38220356447173
2009-05-08,27.539545290431956
2009-05-11,28.0026322876851
2009-05-12,27.809042094394467
2009-05-13,28.19495964830269
2009-05-14,27.940831646246593
2009-05-15,28.00815745635211
2009-05-18,29.34510286311767
2009-05-19,29.34510286311767
2009-05-20,29.641361884604255
2009-05-21,28.522194472890572
2009-05-22,28.304974870275103
2009-05-25,28.44467028036776
2009-05-26,28.464053020214585
2009-05-27,28.58083351788572
2009-05-28,29.853434509991565
2009-05-29,28.88862808166527
2009-05-31,28.88862808166527
2009-06-01,29.55190302293127
2009-06-02,29.49279921688541
2009-06-03,29.100638337837765
2009-06-04,28.82015025747306
2009-06-05,29.20463905221463
2009-06-08,29.08362535448446
2009-06-09,29.10363218593354
2009-06-10,29.250903577717782
2009-06-11,29.374151766949737
2009-06-12,29.251418542296747
2009-06-15,29.5142271958953
2009-06-16,29.12810897489598
2009-06-17,29.375656643237875
2009-06-18,29.65595871044434
2009-06-19,29.65595871044434
2009-06-22,29.65595871044434
2009-06-23,29.517119952436644
2009-06-24,29.656614848242114
2009-06-25,29.3938595859147
2009-06-26,29.4089214338472
2009-06-29,29.53388852209301
2009-06-30,29.27118071220548
2009-07-01,29.13284810014402
2009-07-02,28.94235377295911
2009-07-03,29.270338686959093
2009-07-06,29.808122341896265
2009-07-07,29.897047553746738
2009-07-08,29.621305820599467
2009-07-09,29.773628372491938
2009-07-10,28.585187609031852
2009-07-13,28.618881741223532
2009-07-14,28.639870773163466
2009-07-15,28.92982024746903
2009-07-16,29.170200605428082
2009-07-17,28.792829411674973
2009-07-20,30.362569377172278
2009-07-21,30.548542832217006
2009-07-22,29.424362910438315
2009-07-23,30.793631763653437
2009-07-24,30.80544477747759
2009-07-27,30.850238840111373
2009-07-28,30.631401322383127
2009-07-29,30.58208540984848
2009-07-30,31.123118723260152
2009-07-31,30.865587753781615
2009-08-03,31.168530335436866
2009-08-04,30.972581570234325
2009-08-05,31.33673286375748
2009-08-06,31.53643947272454
2009-08-07,32.17928743590222
2009-08-10,32.12826229880621
2009-08-11,31.883685844259215
2009-08-12,31.8748723170791
2009-08-13,31.597675432669778
2009-08-14,31.269388450910053
2009-08-17,31.063840440352195
2009-08-18,31.20595242694659
2009-08-19,32.03298067750238
2009-08-20,33.059957002584454
2009-08-21,33.73915228971919
2009-08-24,34.53902047723509
2009-08-25,34.66433543319889
2009-08-26,34.80086250885702
2009-08-27,34.76580481521522
2009-08-28,35.37965767449671
2009-08-31,35.375337813974795
2009-09-01,35.75554292960904
2009-09-02,35.01763980292914
2009-09-03,35.46020581140718
2009-09-04,35.277421245369
2009-09-07,35.3608210653656
2009-09-08,35.07434904842865
2009-09-09,34.511184300670514
2009-09-10,34.01678394183301
2009-09-11,34.8284517515113
2009-09-14,35.35510556943356
2009-09-15,35.51787541841697
2009-09-16,35.35922939239917
2009-09-17,35.005561163526956
2009-09-18,35.35469060907096
2009-09-21,35.35469060907096
2009-09-22,35.35469060907096
2009-09-23,35.69817276359667
2009-09-24,36.38514611916583
2009-09-25,36.701339957845356
2009-09-28,37.02156841250492
2009-09-29,37.56100178897143
2009-09-30,36.594994810624485
2009-10-01,36.604447158263845
2009-10-02,35.738770674976514
2009-10-05,35.94930097521826
2009-10-06,36.53632622479499
2009-10-07,36.55177045835268
2009-10-08,36.63632343757018
2009-10-09,36.634569888269
2009-10-12,37.06464368366473
2009-10-13,36.6702180581516
2009-10-14,37.148985322481515
2009-10-15,36.987938743711254
2009-10-16,36.559029226926185
2009-10-19,37.61807594152036
2009-10-20,38.898151920916774
2009-10-21,38.625641964252296
