date,nav
2006-05-30,16.361710724140586
2006-05-31,16.66407688655036
2006-06-01,16.93628339929701
2006-06-02,16.99231410578893
2006-06-05,16.648847539933417
2006-06-06,16.489815101549976
2006-06-07,16.42262701332679
2006-06-08,15.826194479114529
2006-06-09,15.517986734470174
2006-06-12,15.17199806051448
2006-06-13,14.27306329877488
2006-06-14,14.2883817847803
2006-06-15,14.676438099497908
2006-06-16,14.818336343176332
2006-06-19,14.929218042198775
2006-06-20,14.746640204298659
2006-06-21,14.418189576441074
2006-06-22,14.556036664289277
2006-06-23,14.170215656185793
2006-06-26,13.732573837592314
2006-06-27,13.95230909020971
2006-06-28,14.296450461415578
2006-06-29,14.685972657254581
2006-06-30,15.599993655858702
2006-07-03,15.402498597221923
2006-07-04,15.783869391839525
2006-07-05,15.292086626020298
2006-07-06,15.645331895316508
2006-07-07,15.790000009734388
2006-07-10,15.6155884571061
2006-07-11,15.507707011444126
2006-07-12,15.315448883787983
2006-07-13,15.16482544354625
2006-07-14,14.731106355266165
2006-07-17,14.340572993925507
2006-07-18,14.704825733653422
2006-07-19,15.052103076462359
2006-07-20,15.9969343135344
2006-07-21,15.839641827797463
2006-07-24,15.701278685209207
2006-07-25,15.766979777644538
2006-07-26,15.905765230252918
2006-07-27,16.05611849820805
2006-07-28,15.815098754287263
2006-07-31,15.851070512762108
2006-08-01,15.783363538094022
2006-08-02,16.09046692677405
2006-08-03,16.175267576146823
2006-08-04,16.519128396146485
2006-08-07,16.292065992092798
2006-08-08,16.35350082127908
2006-08-09,16.723296130578397
2006-08-10,16.554140855680252
2006-08-11,17.046357157395054
2006-08-14,17.323647133601632
2006-08-15,17.515308795262023
2006-08-16,17.804471906072074
2006-08-17,17.516867887667548
2006-08-18,17.217340574156164
2006-08-21,17.286244097156633
2006-08-22,17.270342819092598
2006-08-23,17.254657453510497
2006-08-24,17.191795532540695
2006-08-25,17.17238973305125
2006-08-28,17.33721690801755
2006-08-29,17.469783750306608
2006-08-30,17.469783750306608
2006-08-31,17.644280647117814
2006-09-01,17.80456748497782
2006-09-04,18.14875147649807
2006-09-05,18.103240802350793
2006-09-06,18.463355496535797
2006-09-07,18.907175259330256
2006-09-08,19.02212084857752
2006-09-11,18.886865086659125
2006-09-12,18.567895313655622
2006-09-13,18.92494312684136
2006-09-14,18.51945785629844
2006-09-15,19.052669854751848
2006-09-18,19.383984795737785
2006-09-19,19.375793336396764
2006-09-20,19.22462592771082
2006-09-21,18.832794825710057
2006-09-22,17.785468853660532
2006-09-25,17.644316716557256
2006-09-26,18.28442654047089
2006-09-27,18.833898356837423
2006-09-28,18.92900460046375
2006-09-29,18.601094782708323
2006-09-30,18.601094782708323
2006-10-02,18.58179267837367
2006-10-03,18.503503928163898
2006-10-04,18.391382883333183
2006-10-05,18.621886079393747
2006-10-06,18.64228067908617
2006-10-09,18.883293414671638
2006-10-10,19.064550259253366
2006-10-11,18.957420822178396
2006-10-12,19.302343743211924
2006-10-13,19.09511916776197
2006-10-16,19.130431765051753
2006-10-17,18.82328096302266
2006-10-18,19.029684140334528
2006-10-19,19.332322210893754
2006-10-20,19.3625065849146
2006-10-23,19.3625065849146
2006-10-24,19.3625065849146
2006-10-25,19.3625065849146
2006-10-26,19.69274080116432
2006-10-27,19.54047058089294
2006-10-30,19.546589806078103
2006-10-31,19.919579325061473
2006-11-01,19.943353337607157
2006-11-02,19.521543278479903
2006-11-03,19.514313288019295
2006-11-06,19.723598948667902
2006-11-07,20.078417875728864
2006-11-08,19.84456002129616
2006-11-09,19.940095141838267
2006-11-10,19.9617934156151
2006-11-13,19.70152423498824
2006-11-14,20.06693006861493
2006-11-15,20.055904299066263
2006-11-16,19.88903301136544
2006-11-17,19.557160457811364
2006-11-20,19.782199300994172
2006-11-21,19.70656091257069
2006-11-22,19.33036124642478
2006-11-23,19.574865242020035
2006-11-24,19.1021903174282
2006-11-27,19.21978451868173
2006-11-28,18.773786121684577
2006-11-29,18.924369158874313
2006-11-30,19.20382689315596
2006-12-01,19.091982272705852
2006-12-04,18.872822159430886
2006-12-05,19.04122185167703
2006-12-06,19.087059828419903
2006-12-07,19.666293784734727
2006-12-08,19.50952553914613
2006-12-11,19.355013494676502
2006-12-12,19.21305977929444
2006-12-13,19.10522728795981
2006-12-14,19.343004585907313
2006-12-15,19.481316035941916
2006-12-18,19.29133836625859
2006-12-19,18.915150457072205
2006-12-20,19.092103053969286
2006-12-21,19.051084064570365
2006-12-22,19.132410539536913
2006-12-25,19.06285927064396
2006-12-26,19.096498355597195
2006-12-27,19.150804576431952
2006-12-28,19.44965769678188
2006-12-29,19.28073444660411
2006-12-31,19.28073444660411
2007-01-01,19.249885271489543
2007-01-02,19.211385500946562
2007-01-03,19.211385500946562
2007-01-04,19.078063547511345
2007-01-05,18.59734497182362
2007-01-08,18.518497778015906
2007-01-09,18.064097702469788
2007-01-10,18.039466831195988
2007-01-11,18.349859364470277
2007-01-12,18.514074214757986
2007-01-15,18.853515686284155
2007-01-16,18.917728227744515
2007-01-17,19.01383609799855
2007-01-18,19.54247171663161
2007-01-19,19.375245881773957
2007-01-22,19.894521005232153
2007-01-23,19.844671408180318
2007-01-24,20.040876097826246
2007-01-25,19.961845062688415
2007-01-26,20.158555176133973
2007-01-29,19.968884654007187
2007-01-30,20.36813289734567
2007-01-31,20.29055750232439
2007-02-01,20.50444391437833
2007-02-02,20.651010543386693
2007-02-05,20.613076755053253
2007-02-06,20.723029119844856
2007-02-07,20.69415341350357
2007-02-08,20.590857349082132
2007-02-09,20.51835796771669
2007-02-12,20.357333172092446
2007-02-13,20.583037981072916
2007-02-14,20.71138243473498
2007-02-15,20.941110427866196
2007-02-16,20.93435614192827
2007-02-19,20.943178469998838
2007-02-20,20.970856707034933
2007-02-21,20.8911658287529
2007-02-22,21.132894179967934
2007-02-23,21.42345293159916
2007-02-26,21.396530032118818
2007-02-27,20.682938817090058
2007-02-28,20.46652511233009
2007-03-01,19.6131611518527
2007-03-02,19.779374249016097
2007-03-05,19.406038740994088
2007-03-06,19.965948824699268
2007-03-07,20.26217473057489
2007-03-08,20.281599690206487
2007-03-09,20.38777999636287
2007-03-12,20.42349278844794
2007-03-13,20.3063515518757
2007-03-14,19.837675059891648
2007-03-15,20.075284086637176
2007-03-16,20.23924125112559
2007-03-19,20.260406493291807
2007-03-20,20.437035115844388
2007-03-21,20.512699061947767
2007-03-22,20.770817098035625
2007-03-23,20.95135934371813
2007-03-26,20.854293064784724
2007-03-27,21.02641995158636
2007-03-28,21.162922804874807
2007-03-29,21.248373216970517
2007-03-30,21.390362557571386
2007-03-31,21.390362557571386
2007-04-02,21.33600930852198
2007-04-03,21.324401028698162
2007-04-04,21.621169416651046
2007-04-05,21.643344975027098
2007-04-06,21.724025118704073
2007-04-09,21.73096612742239
2007-04-10,21.603987898230006
2007-04-11,21.70536401368952
2007-04-12,21.39534449578797
2007-04-13,21.554283653628392
2007-04-16,21.73595685897076
2007-04-17,21.686723075371575
2007-04-18,21.548011719050173
2007-04-19,21.764655509387104
2007-04-20,22.187331105195298
2007-04-23,22.187331105195298
2007-04-24,21.991945570430733
2007-04-25,22.260771128850543
2007-04-26,22.10205966992677
2007-04-27,21.83672308141701
2007-04-30,20.665313036485816
2007-05-01,20.51142332169635
2007-05-02,20.863545178900623
2007-05-03,21.21865559123037
2007-05-04,21.48201449273539
2007-05-07,21.49810050161936
2007-05-08,21.708224069683112
2007-05-09,21.528985645022576
2007-05-10,21.569852045120086
2007-05-11,21.43269755835995
2007-05-14,21.774876827899188
2007-05-15,21.622256449535723
2007-05-16,21.846323624981366
2007-05-17,21.982167907899342
2007-05-18,22.085134440889647
2007-05-21,21.967534440447025
2007-05-22,21.7070721828434
2007-05-23,21.68005887467281
2007-05-24,21.57769905573624
2007-05-25,21.678121279517384
2007-05-28,22.020584036479846
2007-05-29,22.05809207927184
2007-05-30,21.823049980736116
2007-05-31,22.190210199992734
2007-06-01,21.934533488240863
2007-06-04,21.47901605079733
2007-06-05,21.795151899497686
2007-06-06,21.610340278972675
2007-06-07,21.26259323417143
2007-06-08,21.28893074138906
2007-06-11,21.391417572613545
2007-06-12,20.95973988380525
2007-06-13,21.19385025157904
2007-06-14,21.134418073551476
2007-06-15,21.418448404444952
2007-06-18,21.478433752604612
2007-06-19,21.490487926475513
2007-06-20,21.57203241640482
2007-06-21,21.14602354501884
2007-06-22,21.009022421170112
2007-06-25,20.990975615286633
2007-06-26,21.749699385580683
2007-06-27,21.86759924701387
2007-06-28,22.58011592320456
2007-06-29,22.727760291238052
2007-06-30,22.727760291238052
2007-07-02,22.539480479330326
2007-07-03,22.84164617653075
2007-07-04,22.784399181206197
2007-07-05,22.702434182538653
2007-07-06,22.795867849017256
2007-07-09,23.234252594132588
2007-07-10,23.050253202595012
2007-07-11,23.061490526302652
2007-07-12,23.708207361076273
2007-07-13,23.516885884834224
2007-07-16,23.64812788779046
2007-07-17,23.731846651738042
2007-07-18,23.317892749312144
2007-07-19,23.62209322544957
2007-07-20,23.126876028435273
2007-07-23,23.675037514660126
2007-07-24,23.792476339214
2007-07-25,24.188640431964508
2007-07-26,23.541886765070092
2007-07-27,23.23416630070487
2007-07-30,23.097282651058116
2007-07-31,23.457331279399675
2007-08-01,22.949066797687838
2007-08-02,23.235526461270464
2007-08-03,22.94440691380026
2007-08-06,23.150064162771248
2007-08-07,23.285201668952393
2007-08-08,23.748065167711093
2007-08-09,23.071116454339986
2007-08-10,23.05262905179961
2007-08-13,23.277003619010692
2007-08-14,23.150272317254238
2007-08-15,22.379593171065416
2007-08-16,21.380022540406785
2007-08-17,21.718535257919786
2007-08-20,21.648511467138945
2007-08-21,21.33150052280593
2007-08-22,21.564624904138107
2007-08-23,21.56832307311103
2007-08-24,21.611215540309914
2007-08-27,22.019867716704375
2007-08-28,21.963218370434735
2007-08-29,22.18151589880606
2007-08-30,22.18151589880606
2007-08-31,22.944865174851508
2007-09-03,22.737806548443782
2007-09-04,22.742931602325687
2007-09-05,22.449469929341053
2007-09-06,22.494058402270912
2007-09-07,22.61265925017147
2007-09-10,22.54008401687645
2007-09-11,22.803783928956506
2007-09-12,22.556156901760808
2007-09-13,22.726436536137694
2007-09-14,22.70658811994893
2007-09-17,22.656058529878862
2007-09-18,22.650091825769838
2007-09-19,23.585744005685893
2007-09-20,23.378214386760952
2007-09-21,23.62091812979965
2007-09-24,23.74173119354186
2007-09-25,23.311726108637984
2007-09-26,23.460535586726355
2007-09-27,23.396225540419856
2007-09-28,23.467519883601028
2007-09-30,23.467519883601028
2007-10-01,23.529800006318027
2007-10-02,23.583369945089945
2007-10-03,23.32964822736079
2007-10-04,23.250736371610884
2007-10-05,23.51124421047335
2007-10-08,23.23691348258557
2007-10-09,23.66703210514006
2007-10-10,23.445609444189177
2007-10-11,23.62545053941735
2007-10-12,23.62545053941735
2007-10-15,23.82331660493632
2007-10-16,23.433335702881156
2007-10-17,23.76533742149448
2007-10-18,23.637353446582026
2007-10-19,23.555892727365887
2007-10-22,23.008149836853896
2007-10-23,23.621125622659136
2007-10-24,23.506607679695446
2007-10-25,23.5218842239083
2007-10-26,23.66580055113939
2007-10-29,23.66580055113939
2007-10-30,23.731638808796863
2007-10-31,24.075442109322154
2007-11-01,23.963747780108793
2007-11-02,23.9473468149867
2007-11-05,23.729599861590263
2007-11-06,24.124343640820573
2007-11-07,24.17377150404924
2007-11-08,24.01684511667126
2007-11-09,23.747243590367248
2007-11-12,23.696831256511857
2007-11-13,24.126653650498987
2007-11-14,24.190443717826447
2007-11-15,23.91819843107507
2007-11-16,23.805632675804393
2007-11-19,23.571580477913585
2007-11-20,23.772281766207115
2007-11-21,23.531683616189934
2007-11-22,23.335802464857128
2007-11-23,23.263971349990438
2007-11-26,23.30516939915243
2007-11-27,22.94172065337563
2007-11-28,23.04164914619897
2007-11-29,23.33569435038044
2007-11-30,23.76881687897739
2007-12-03,24.069726412007626
2007-12-04,23.8196841773813
2007-12-05,24.146509840548845
2007-12-06,24.205827026041646
2007-12-07,24.29082274932644
2007-12-10,24.02051278092971
2007-12-11,24.042462499809712
2007-12-12,23.895490844408087
2007-12-13,23.345581273140418
2007-12-14,23.264613939245134
2007-12-17,22.97606750393733
2007-12-18,23.206791101373682
2007-12-19,23.05581046588254
2007-12-20,23.05581046588254
2007-12-21,23.05581046588254
2007-12-24,23.426332387566436
2007-12-25,23.471940246998013
2007-12-26,23.475480328677385
2007-12-27,23.59713357142645
2007-12-28,24.096072761517608
2007-12-31,23.925227261913577
2008-01-01,23.925227261913577
2008-01-02,23.798791134423624
2008-01-03,23.57273864181782
2008-01-04,23.48227634711204
2008-01-07,23.11470852167519
2008-01-08,23.20649352036287
2008-01-09,23.240861342406923
2008-01-10,23.449702726837426
2008-01-11,23.992582744214083
2008-01-14,23.68271145766932
2008-01-15,23.479439162990385
2008-01-16,22.851212827333583
2008-01-17,22.393525577122364
2008-01-18,22.212704907638635
2008-01-21,21.19123503586656
2008-01-22,20.66079748580193
2008-01-23,19.889814717105722
2008-01-24,21.3381397836192
2008-01-25,21.536352180337715
2008-01-28,21.144749704747266
2008-01-29,21.657168537488474
2008-01-30,21.80630587248459
2008-01-31,21.632999052675434
2008-02-01,22.113243788547102
2008-02-04,22.302328915977515
2008-02-05,22.299127682128344
2008-02-06,21.887191227155338
2008-02-07,21.613301057277784
2008-02-08,21.77185322089383
2008-02-11,22.191837377814768
2008-02-12,22.359466454348986
2008-02-13,22.346058104767003
2008-02-14,22.63234727469021
2008-02-15,22.53551470402024
2008-02-18,23.302575606228228
2008-02-19,23.233308560206957
2008-02-20,23.27090390398389
2008-02-21,23.440387357944605
2008-02-22,23.41529837681059
2008-02-25,23.296006974075645
2008-02-26,23.430058625462674
2008-02-27,23.6643038173129
2008-02-28,23.78676716700318
2008-02-29,23.721438545926077
2008-03-03,23.701020985069157
2008-03-04,23.759692836495798
2008-03-05,24.139168105628116
2008-03-06,24.060143500700256
2008-03-07,23.574715791604195
2008-03-10,23.645945650197408
2008-03-11,24.092324931797883
2008-03-12,24.62580860850491
2008-03-13,24.371034211417847
2008-03-14,24.349629215005038
2008-03-17,23.39449663286227
2008-03-18,23.54946045069624
2008-03-19,23.93852109197028
2008-03-20,23.395740948932144
2008-03-21,23.400313731388813
2008-03-24,23.81491080738097
2008-03-25,23.701261810639668
2008-03-26,23.875302376741143
2008-03-27,24.13838176386687
2008-03-28,23.940779547350044
2008-03-31,23.89131660246146
2008-04-01,24.171732630249036
2008-04-02,24.164108648180743
2008-04-03,24.218969937409735
2008-04-04,24.40417773518935
2008-04-07,24.46115204346417
2008-04-08,24.542343843095203
2008-04-09,24.824334950251114
2008-04-10,24.637314762119374
2008-04-11,24.78809300506175
2008-04-14,24.706407896875966
2008-04-15,24.760972608039314
2008-04-16,24.77603699707416
2008-04-17,24.905216342674866
2008-04-18,25.500597673439522
2008-04-21,25.92441759581646
2008-04-22,25.88251762002544
2008-04-23,25.88251762002544
2008-04-24,25.988281693643607
2008-04-25,25.983517549982295
2008-04-28,26.008457197567807
2008-04-29,26.071103484978916
2008-04-30,26.137988088156167
2008-05-01,26.37106838697885
2008-05-02,26.44925917825199
2008-05-05,26.657916071190215
2008-05-06,26.70682593703718
2008-05-07,26.725917859021102
2008-05-08,27.001911132809784
2008-05-09,27.248755699687205
2008-05-12,27.390566836632388
2008-05-13,27.738426457079758
2008-05-14,28.27832308285292
2008-05-15,28.440187174064615
2008-05-16,28.27238322670686
2008-05-19,28.27238322670686
2008-05-20,27.040184481239642
2008-05-21,27.057170731765886
2008-05-22,26.985426469210818
2008-05-23,26.660175264061174
2008-05-26,26.41516445220063
2008-05-27,26.551002259810485
2008-05-28,26.293011570074917
2008-05-29,26.085228177548064
2008-05-30,26.075220216943418
2008-05-31,26.075220216943418
2008-06-02,26.18067696840876
2008-06-03,26.00661875553169
2008-06-04,25.91065337266995
2008-06-05,26.12879333854707
2008-06-06,26.007094254529616
2008-06-09,25.911127117059028
2008-06-10,26.03294717872832
2008-06-11,26.48135666258319
2008-06-12,26.48135666258319
2008-06-13,27.258994881720643
2008-06-16,27.887305047434065
2008-06-17,31.18396747945039
2008-06-18,30.260156665820897
2008-06-19,29.61623102167522
2008-06-20,29.38365575723798
2008-06-23,29.993953506186134
2008-06-24,30.619562351582992
2008-06-25,30.25826958047287
2008-06-26,30.967280054896953
2008-06-27,31.097340029928024
2008-06-30,31.244956690173833
2008-07-01,31.972982363261128
2008-07-02,32.90186723036231
2008-07-03,33.14205408158546
2008-07-04,33.132379495852966
2008-07-07,34.03326433777159
2008-07-08,34.49646940565343
2008-07-09,35.01314371668633
2008-07-10,34.68397507337597
2008-07-11,35.00917132538202
2008-07-14,35.795961836261064
2008-07-15,35.70205853196518
2008-07-16,35.78506230540391
2008-07-17,37.36170135776747
2008-07-18,37.89094121835094
2008-07-21,38.36003639718388
2008-07-22,37.39714235173703
2008-07-23,37.990332069231094
2008-07-24,37.75340395333739
2008-07-25,36.77362683646454
2008-07-28,36.0266608027375
2008-07-29,36.42861427841277
2008-07-30,37.1238517229132
2008-07-31,37.8399397435023
2008-08-01,38.83373090870847
2008-08-04,38.98310891062228
2008-08-05,38.12301472820057
2008-08-06,38.45183900809651
2008-08-07,38.009613503748504
2008-08-08,37.664464250078375
2008-08-11,38.1250922473823
2008-08-12,38.16344552629363
2008-08-13,37.63047045937846
2008-08-14,38.192750626535464
2008-08-15,38.56529377616377
2008-08-18,39.31730772597729
2008-08-19,38.04537449950335
2008-08-20,37.95968625075367
2008-08-21,38.07228449374889
2008-08-22,39.13048493893024
2008-08-25,38.80617344831129
2008-08-26,38.04497393141197
2008-08-27,37.8961925884296
2008-08-28,38.09913796088314
2008-08-29,38.482858066177954
2008-08-31,38.482858066177954
2008-09-01,38.170505046826435
2008-09-02,38.192344871879
2008-09-03,38.192344871879
2008-09-04,38.094415782463926
2008-09-05,39.51702065510257
2008-09-08,40.61142135631371
2008-09-09,43.90675094458672
2008-09-10,41.74263632059806
2008-09-11,40.5351903512166
2008-09-12,40.15546959851199
2008-09-15,39.78643262712981
2008-09-16,39.61756400246756
2008-09-17,39.74783982732857
2008-09-18,41.523029200634724
2008-09-19,42.38164011636706
2008-09-22,41.56341279222717
2008-09-23,41.584547850376715
2008-09-24,42.18852108890401
2008-09-25,41.68101913641122
2008-09-26,41.586718188138796
2008-09-29,42.0489500456993
2008-09-30,42.0489500456993
2008-10-01,42.0489500456993
2008-10-02,41.9648521456079
2008-10-03,40.18612248213492
2008-10-06,37.06749941426735
2008-10-07,36.87428485587504
2008-10-08,35.35542369906835
2008-10-09,35.56002083660675
2008-10-10,32.58493302291719
2008-10-13,33.65394975868782
2008-10-14,34.51508166719217
2008-10-15,33.17802718501229
2008-10-16,30.991442519304854
2008-10-17,29.717558262295192
2008-10-20,29.84777365597926
2008-10-21,29.562784564924165
2008-10-22,28.552134007414523
2008-10-23,27.467709720971918
2008-10-24,26.26735943841734
2008-10-27,26.555489267551582
2008-10-28,27.819573816986754
2008-10-29,27.819573816986754
2008-10-30,30.02754402097202
2008-10-31,31.83420486105165
2008-11-03,33.4251700398499
2008-11-04,33.444997129548206
2008-11-05,32.373811665066825
2008-11-06,31.472798501382705
2008-11-07,31.06651632811547
2008-11-10,31.350635434197528
2008-11-11,30.700386276147576
2008-11-12,28.578608941628616
2008-11-13,28.004300354118463
2008-11-14,29.874935203307675
2008-11-17,27.33177893353499
2008-11-18,26.791939475880373
2008-11-19,25.521717868037953
2008-11-20,24.935188871822533
2008-11-21,25.441178458536427
2008-11-24,27.105223606498843
2008-11-25,27.727899381195787
2008-11-26,27.326613059442714
2008-11-27,27.838363937931057
2008-11-28,28.40193738372623
2008-11-30,28.40193738372623
2008-12-01,27.27347648968557
2008-12-02,27.432914831806094
2008-12-03,27.356286578085964
2008-12-04,28.060320554418535
2008-12-05,28.060320554418535
2008-12-08,28.060320554418535
2008-12-09,28.060320554418535
2008-12-10,28.060320554418535
2008-12-11,28.060320554418535
2008-12-12,28.13779244993046
2008-12-15,28.369569982466956
2008-12-16,28.165528643868562
2008-12-17,28.156931601462936
2008-12-18,28.08087289913592
2008-12-19,28.00460762781833
2008-12-22,28.1662015483167
2008-12-23,28.241751018886717
2008-12-24,27.953731241658428
2008-12-25,27.930512773727944
2008-12-26,28.007202814292818
2008-12-29,27.93072219492009
2008-12-30,27.72668786112429
2008-12-31,27.61695726760155
2009-01-01,27.61695726760155
2009-01-02,27.357196007277302
2009-01-05,27.772100448980822
2009-01-06,28.357951356403504
2009-01-07,27.639131805153717
2009-01-08,26.373400895433928
2009-01-09,26.70643312622752
2009-01-12,26.5265353293464
2009-01-13,26.760266278125222
2009-01-14,25.844405971627815
2009-01-15,25.8669170929453
2009-01-16,26.150183865773187
2009-01-19,25.80362090481025
2009-01-20,25.487863669118436
2009-01-21,26.169205948460117
2009-01-22,25.80296790842866
2009-01-23,25.43361181209108
2009-01-26,26.688211864784684
2009-01-27,26.15412656750284
2009-01-28,26.987621493254547
2009-01-29,26.952992842690758
2009-01-30,27.093158728220168
2009-02-02,26.403882830088413
2009-02-03,26.81286884744953
2009-02-04,27.07795746057466
2009-02-05,26.87065108911085
2009-02-06,27.374880085228675
2009-02-09,27.556975315552908
2009-02-10,27.08113652444721
2009-02-11,26.90729494274973
2009-02-12,26.767255342403004
2009-02-13,27.154880029906707
2009-02-16,26.923645006101513
2009-02-17,25.950529352320626
2009-02-18,25.867954705813762
2009-02-19,26.477071332198488
2009-02-20,26.092429378881512
2009-02-23,26.571841512763825
2009-02-24,27.055974389777564
2009-02-25,27.12804229042403
2009-02-26,27.835171221166817
2009-02-27,28.14197027318791
2009-02-28,28.14197027318791
2009-03-02,28.34462356467638
2009-03-03,28.702106343825154
2009-03-04,28.6061126771234
2009-03-05,28.2285982276833
2009-03-06,28.0158207602318
2009-03-09,27.70060988510961
2009-03-10,28.330824449093924
2009-03-11,31.39617911001659
2009-03-12,30.463206164589984
2009-03-13,31.072956852355965
2009-03-16,30.57793753899044
2009-03-17,30.57793753899044
2009-03-18,30.25409780612529
2009-03-19,30.578005229433717
2009-03-20,30.20623616889349
2009-03-23,29.69160673798089
2009-03-24,29.831661486744952
2009-03-25,29.933129723094428
2009-03-26,29.692129846882345
2009-03-27,29.692129846882345
2009-03-30,29.600317447850554
2009-03-31,30.025445582052143
2009-04-01,30.49475912930051
2009-04-02,31.504139516152968
2009-04-03,31.645581935943813
2009-04-06,31.108570634964288
2009-04-07,31.25337398672816
2009-04-08,32.499373606292146
2009-04-09,32.882321996640954
2009-04-10,33.270464578919736
2009-04-13,33.18453019877637
2009-04-14,33.190431631293315
2009-04-15,32.97797140908661
2009-04-16,33.3327836051991
2009-04-17,33.42052074154187
2009-04-20,32.919959333503265
2009-04-21,33.034731228153454
2009-04-22,33.97631782174649
2009-04-23,33.97631782174649
2009-04-24,34.898912531881784
2009-04-27,35.124479565531175
2009-04-28,35.20589756778675
2009-04-29,36.1944643738158
2009-04-30,37.07751744148007
2009-05-01,37.07751744148007
2009-05-04,38.163335758796784
2009-05-05,38.68088449925147
2009-05-06,39.27701159851813
2009-05-07,38.25745781678335
2009-05-08,38.05652600270529
2009-05-11,38.65748012753048
2009-05-12,38.75773508818394
2009-05-13,39.28362034192993
2009-05-14,39.17231150054408
2009-05-15,39.19115391579907
2009-05-18,40.77242272719494
2009-05-19,40.77242272719494
2009-05-20,41.18404841196901
2009-05-21,39.61264448329047
2009-05-22,39.59131459779947
2009-05-25,40.048547518676585
2009-05-26,39.9230333299212
2009-05-27,40.16588251123914
2009-05-28,42.18768394140782
2009-05-29,41.447163346485844
2009-05-31,41.447163346485844
2009-06-01,42.41575868464729
2009-06-02,42.33092716727799
2009-06-03,41.76805982170175
2009-06-04,41.36547611257691
2009-06-05,41.917331738323064
2009-06-08,41.743641137197415
2009-06-09,41.77235688298644
2009-06-10,41.98373507444252
2009-06-11,42.160632834587645
2009-06-12,41.98447420157405
2009-06-15,42.36168268194242
2009-06-16,41.807488345525435
2009-06-17,42.162792779056815
2009-06-18,42.56510950404782
2009-06-19,42.56510950404782
2009-06-22,42.56510950404782
2009-06-23,42.36583464681913
2009-06-24,42.566051256681234
2009-06-25,42.188919408645845
2009-06-26,42.210537634272605
2009-06-29,42.3899025250698
2009-06-30,42.01283878538051
2009-07-01,41.81429039792597
2009-07-02,41.326491959103734
2009-07-03,41.70654060849583
2009-07-06,41.98543619807775
2009-07-07,42.110689434954764
2009-07-08,41.9532471305538
2009-07-09,42.40232199877149
2009-07-10,40.946413638942566
2009-07-13,41.14451998937598
2009-07-14,41.181186492969736
2009-07-15,42.050306345549664
2009-07-16,42.0793870404571
2009-07-17,41.694225960482164
2009-07-20,44.01414311974268
2009-07-21,43.49150712164107
2009-07-22,42.127496601615434
2009-07-23,43.93003756249275
2009-07-24,44.18538646786224
2009-07-27,44.33165915797173
2009-07-28,43.939023942495986
2009-07-29,44.03056600138215
2009-07-30,44.39506693240093
2009-07-31,44.59173396329083
2009-08-03,44.86594017798696
2009-08-04,44.51051078970057
2009-08-05,44.88463318173653
2009-08-06,45.23092735611293
2009-08-07,46.358522871424476
2009-08-10,46.23350493778316
2009-08-11,45.90319262218997
2009-08-12,45.92194426086278
2009-08-13,45.249768793537235
2009-08-14,45.11611653013703
2009-08-17,44.85372912642722
2009-08-18,45.21183803732755
2009-08-19,45.999037194051574
2009-08-20,47.04334840817936
2009-08-21,47.676237938166445
2009-08-24,48.69061081076547
2009-08-25,48.774501972247194
2009-08-26,48.319103726347635
2009-08-27,48.61132750731488
2009-08-28,49.814890688434126
2009-08-31,49.893961943495135
2009-09-01,50.74367944925974
2009-09-02,49.716353947013204
2009-09-03,50.34468779378978
2009-09-04,50.08517909382179
2009-09-07,50.203586130772386
2009-09-08,49.79686699521372
2009-09-09,48.99731288226971
2009-09-10,48.29538712799773
2009-09-11,49.447753887735416
2009-09-14,50.19547154565645
2009-09-15,50.426564316885546
2009-09-16,50.20132635035851
2009-09-17,49.699205278082424
2009-09-18,50.194882404972574
2009-09-21,50.194882404972574
2009-09-22,50.194882404972574
2009-09-23,50.682541780789634
2009-09-24,51.65787337623276
2009-09-25,52.10679011899796
2009-09-28,52.561435014695014
2009-09-29,53.32729647269649
2009-09-30,51.95580641451261
2009-10-01,51.9692264012254
2009-10-02,50.880884384733804
2009-10-05,51.56379073684077
2009-10-06,52.56048032056818
2009-10-07,52.88042530040801
2009-10-08,52.857540954193475
2009-10-09,53.152145698333776
2009-10-12,53.92871848687249
2009-10-13,53.229912642781755
2009-10-14,54.22761304584511
2009-10-15,53.74263114850583
2009-10-16,52.99544940426207
2009-10-19,54.53062847676022
2009-10-20,55.93816971800672
2009-10-21,55.82927303871056
2009-10-22,55.6220589427089
2009-10-23,55.52634078394966
2009-10-26,55.27668643304297
2009-10-27,54.61076136734067
2009-10-28,53.152432127484005
2009-10-29,53.152432127484005
2009-10-30,51.51334692712231
2009-11-02,50.5340857551719
2009-11-03,49.07627357036893
2009-11-04,50.48305787465337
2009-11-05,50.7348203108732
2009-11-06,50.94987613822762
2009-11-09,51.566539778955985
2009-11-10,52.51379953715008
2009-11-11,52.66259739014761
2009-11-12,53.17745318701804
2009-11-13,53.013040370645776
2009-11-16,53.051566109026254
2009-11-17,52.45457399066504
2009-11-18,51.86145176442278
2009-11-19,52.41108006776488
2009-11-20,51.23325380177387
2009-11-23,51.39999834092929
2009-11-24,51.7707452983261
2009-11-25,52.288869607537706
2009-11-26,51.90176670428711
2009-11-27,51.90176670428711
2009-11-30,51.81872387756025
2009-12-01,52.65915288211652
2009-12-02,53.6899991113057
2009-12-03,55.4078174585977
2009-12-04,56.39684863025386
2009-12-07,58.668651761333344
2009-12-08,57.67283344513418
2009-12-09,57.433262765741325
2009-12-10,57.76858212439938
