date,nav
2006-02-13,20.256568335057313
2006-02-14,19.96905888131263
2006-02-15,20.538174857107773
2006-02-16,21.042331670912382
2006-02-17,21.409878346756244
2006-02-20,21.588139220225006
2006-02-21,21.584430083159262
2006-02-22,21.732758442053107
2006-02-23,22.31128613788038
2006-02-24,22.637126404694456
2006-02-27,23.118887755890036
2006-02-28,22.95674336451132
2006-03-01,22.617339088103673
2006-03-02,22.970315098360786
2006-03-03,22.998184409996757
2006-03-06,22.562949101235215
2006-03-07,20.979493464050034
2006-03-08,20.038019434276702
2006-03-09,20.494148531660034
2006-03-10,20.401194824167966
2006-03-13,21.20549896594976
2006-03-14,20.735055664520793
2006-03-15,20.840314566163713
2006-03-16,20.59085730335765
2006-03-17,21.20967360372888
2006-03-20,21.59354130099483
2006-03-21,21.581326738853036
2006-03-22,22.871402634571826
2006-03-23,23.145634312089605
2006-03-24,22.705296562111773
2006-03-27,22.268534400193523
2006-03-28,21.86308371310151
2006-03-29,22.82173367416873
2006-03-30,21.97921999909856
2006-03-31,21.955281035300292
2006-04-03,22.22030865660365
2006-04-04,22.10963775738292
2006-04-05,22.3851912092851
2006-04-06,22.66001929234688
2006-04-07,22.972853265551606
2006-04-10,22.405017265657868
2006-04-11,22.47419991360823
2006-04-12,22.113913866026216
2006-04-13,21.945558726947965
2006-04-14,22.051068769312543
2006-04-17,21.47961165813225
2006-04-18,21.708590506826706
2006-04-19,21.540968790359408
2006-04-20,21.703309507437897
2006-04-21,22.48099272552723
2006-04-24,22.434824436918262
2006-04-25,22.463040089604643
2006-04-26,21.925062732468785
2006-04-27,21.34730679120129
2006-04-28,21.633384722533368
2006-05-01,21.696116276267038
2006-05-02,21.7327033365031
2006-05-03,21.62776394880349
2006-05-04,21.72382568139623
2006-05-05,21.746388209270062
2006-05-08,22.139470531805287
2006-05-09,21.996505749736347
2006-05-10,21.657277648102966
2006-05-11,21.78806391571104
2006-05-12,20.77134965618462
2006-05-15,19.630887772216518
2006-05-16,19.770957021434914
2006-05-17,19.56073138827336
2006-05-18,18.727768367174516
2006-05-19,18.727768367174516
2006-05-22,16.69427722319876
2006-05-23,17.112089466098904
2006-05-24,16.72157543908914
2006-05-25,17.163422473961326
2006-05-26,18.725562059090247
2006-05-29,18.97476846103486
2006-05-30,18.41825415890396
2006-05-31,18.75862546372717
2006-06-01,19.06504627876331
2006-06-02,19.131428743453018
2006-06-05,18.47017577121214
2006-06-06,18.25252383086456
2006-06-07,17.9737277833838
2006-06-08,17.403545489321214
2006-06-09,17.135234880984346
2006-06-12,16.70346463757483
2006-06-13,15.375276075215716
2006-06-14,15.3320564625721
2006-06-15,15.550051306119984
2006-06-16,15.6846795632818
2006-06-19,15.88167379154677
2006-06-20,15.480730011482962
2006-06-21,15.180811182004508
2006-06-22,15.416498992809615
2006-06-23,14.889607325928969
2006-06-26,14.336481226574843
2006-06-27,14.6039199674591
2006-06-28,14.910684610329987
2006-06-29,15.441991897363188
2006-06-30,16.31940979961071
2006-07-03,16.124517542833573
2006-07-04,16.461776407317625
2006-07-05,15.975608690837758
2006-07-06,16.345218344707515
2006-07-07,16.529244228696506
2006-07-10,16.382078976457418
2006-07-11,16.237086302685455
2006-07-12,16.09951439432125
2006-07-13,15.66908798432569
2006-07-14,15.40461074218135
2006-07-17,14.82419920475196
2006-07-18,15.28359300145798
2006-07-19,15.616066429208095
2006-07-20,16.456229915769804
2006-07-21,16.37024298708865
2006-07-24,16.2479569203254
2006-07-25,16.311346452768273
2006-07-26,16.348983406246017
2006-07-27,16.4866969663866
2006-07-28,16.275309929442226
2006-07-31,16.201894655760007
2006-08-01,16.233044293587888
2006-08-02,16.577520936985437
2006-08-03,16.73989988565564
2006-08-04,17.0963513630513
2006-08-07,16.89229840764556
2006-08-08,16.94623952538436
2006-08-09,17.38260652219718
2006-08-10,17.163243934586205
2006-08-11,17.477670496703716
2006-08-14,17.659466467321227
2006-08-15,17.775799462530824
2006-08-16,18.173542722814545
2006-08-17,17.89731641702928
2006-08-18,17.657570032441015
2006-08-21,17.776614062880594
2006-08-22,17.760261703069975
2006-08-23,17.713221834298025
2006-08-24,17.565837776993188
2006-08-25,17.510613291529477
2006-08-28,17.481484572261113
2006-08-29,17.609707831665215
2006-08-30,17.609707831665215
2006-08-31,17.71626392811656
2006-09-01,17.832434941705063
2006-09-04,18.14039540296111
2006-09-05,18.061576872450438
2006-09-06,18.4122836302701
2006-09-07,18.8637646113898
2006-09-08,18.97844628694088
2006-09-11,18.826338556976626
2006-09-12,18.486608942478806
2006-09-13,18.804237137758925
2006-09-14,18.686784208541397
2006-09-15,19.063114525391704
2006-09-18,19.372411010438135
2006-09-19,19.549922926683582
2006-09-20,19.32196319546727
2006-09-21,18.847550723043593
2006-09-22,17.882239688836393
2006-09-25,17.775141772948395
2006-09-26,18.454488310410138
2006-09-27,18.93136760493953
2006-09-28,19.034792732826983
2006-09-29,18.73103639749119
2006-09-30,18.73103639749119
2006-10-02,18.711599454501325
2006-10-03,18.612996531597364
2006-10-04,18.300028244496346
2006-10-05,18.801230891275964
2006-10-06,18.578289822217396
2006-10-09,18.823877718366795
2006-10-10,18.96388735634202
2006-10-11,18.85394347308399
2006-10-12,19.298990933323132
2006-10-13,19.249904174941104
2006-10-16,19.318362319012476
2006-10-17,18.93500554414597
2006-10-18,19.351855005943918
2006-10-19,19.61636886042191
2006-10-20,19.674887300354744
2006-10-23,19.674887300354744
2006-10-24,19.674887300354744
2006-10-25,19.674887300354744
2006-10-26,19.924280165815208
2006-10-27,19.715112146447446
2006-10-30,19.721255473407393
2006-10-31,20.041011812231275
2006-11-01,20.192674603085596
2006-11-02,19.814144087397608
2006-11-03,19.90813945289204
2006-11-06,20.040734983279467
2006-11-07,20.47845597719921
2006-11-08,20.23923605162015
2006-11-09,20.285257384020255
2006-11-10,20.30626201189616
2006-11-13,20.074311011169545
2006-11-14,20.446527657189858
2006-11-15,20.512889911587706
2006-11-16,20.347552931080372
2006-11-17,20.07417305086628
2006-11-20,20.013353915664947
2006-11-21,19.99424705373572
2006-11-22,19.67439908218135
2006-11-23,19.7444067597382
2006-11-24,19.543825043228644
2006-11-27,19.770800916978498
2006-11-28,19.47106212822347
2006-11-29,19.70405853946034
2006-11-30,20.02435152739567
2006-12-01,20.012378450159837
2006-12-04,19.782652952545657
2006-12-05,19.959170944443134
2006-12-06,20.007218702128277
2006-12-07,20.614376669246624
2006-12-08,20.45005085881615
2006-12-11,20.288090017617662
2006-12-12,20.13929292394482
2006-12-13,20.026261987974525
2006-12-14,20.275502177149885
2006-12-15,20.420481417259484
2006-12-18,20.221345205603903
2006-12-19,19.82702183469993
2006-12-20,20.012505054109035
2006-12-21,19.969508600007572
2006-12-22,20.054755703833703
2006-12-25,19.981851471319068
2006-12-26,20.01711224671606
2006-12-27,20.07403648999366
2006-12-28,20.387296876475585
2006-12-29,20.210230086694335
2006-12-31,20.210230086694335
2007-01-01,20.177893718555623
2007-01-02,20.137537931118512
2007-01-03,20.137537931118512
2007-01-04,19.997788723846597
2007-01-05,19.493895417888634
2007-01-08,19.411247117692543
2007-01-09,18.934941087772824
2007-01-10,18.9091227986896
2007-01-11,19.234478896095432
2007-01-12,19.40661030100419
2007-01-15,19.762415742934245
2007-01-16,19.82972387587696
2007-01-17,19.930464964156318
2007-01-18,20.48458532270303
2007-01-19,20.30929777811948
2007-01-22,20.85360638588806
2007-01-23,20.801353613622737
2007-01-24,21.00701704064696
2007-01-25,20.924176036402617
2007-01-26,21.13036925295899
2007-01-29,20.931554995988556
2007-01-30,21.350050405586423
2007-01-31,21.268735215711878
2007-02-01,21.49293277478303
2007-02-02,21.64680778759198
2007-02-05,21.720891739694206
2007-02-06,21.68659619209975
2007-02-07,21.78756896002611
2007-02-08,21.547559267580425
2007-02-09,22.031207423901567
2007-02-12,22.17311552950078
2007-02-13,22.30524390530164
2007-02-14,22.276618482875378
2007-02-15,22.618888668395815
2007-02-16,22.55258744013061
2007-02-19,22.603355788521515
2007-02-20,22.67892319889116
2007-02-21,22.42721146414006
2007-02-22,22.842635672462315
2007-02-23,23.209656104267925
2007-02-26,23.359279711642806
2007-02-27,22.377105069595217
2007-02-28,22.192806116815667
2007-03-01,21.031191259569614
2007-03-02,21.349353660282635
2007-03-05,20.874798925742457
2007-03-06,21.581623330665273
2007-03-07,21.539103922360425
2007-03-08,21.97978928016375
2007-03-09,22.052843798646645
2007-03-12,22.23856557025997
2007-03-13,22.336745827308476
2007-03-14,21.60449154208167
2007-03-15,21.793850883793084
2007-03-16,21.968224554927144
2007-03-19,22.019430142591577
2007-03-20,22.247746627079096
2007-03-21,22.404185338215257
2007-03-22,22.684432550657622
2007-03-23,22.859926498110287
2007-03-26,22.6902508275273
2007-03-27,22.911291148169006
2007-03-28,23.195228015418564
2007-03-29,23.49461468196768
2007-03-30,23.88656036998986
2007-03-31,23.88656036998986
2007-04-02,23.816318624192792
2007-04-03,23.803360882800526
2007-04-04,24.134628571282967
2007-04-05,24.159382036484285
2007-04-06,24.249441240184062
2007-04-09,24.257189140591226
2007-04-10,24.11544970276797
2007-04-11,24.22861078325655
2007-04-12,23.882551522065995
2007-04-13,24.05996734384652
2007-04-16,24.2627600442689
2007-04-17,24.20780283740246
2007-04-18,24.052966297392846
2007-04-19,24.294794910420134
2007-04-20,24.76660650924699
2007-04-23,24.76660650924699
2007-04-24,24.54850742224235
2007-04-25,24.84858392957193
2007-04-26,24.671422276688265
2007-04-27,24.375240331731916
2007-04-30,23.067653966060526
2007-05-01,22.895874584667578
2007-05-02,23.288930578619077
2007-05-03,23.685322546981954
2007-05-04,23.979296898983
2007-05-07,23.997252905067942
2007-05-08,24.231803320522616
2007-05-09,24.031728443834748
2007-05-10,24.077345559560197
2007-05-11,23.92424687506945
2007-05-14,24.306204456363016
2007-05-15,24.1358419716505
2007-05-16,24.385956937690793
2007-05-17,24.5375931072512
2007-05-18,24.652529491176853
2007-05-21,24.521258500419084
2007-05-22,24.230517526933156
2007-05-23,24.20036392392421
2007-05-24,24.08610478451081
2007-05-25,24.198201083492386
2007-05-28,24.58047510759865
2007-05-29,24.622343457259863
2007-05-30,24.3599777342289
2007-05-31,24.769820298576274
2007-06-01,24.48442119025116
2007-06-04,24.053343085174003
2007-06-05,24.556305909779013
2007-06-06,24.42653578216767
2007-06-07,24.154017913255426
2007-06-08,24.100647247772176
2007-06-11,24.104481376743156
2007-06-12,23.777159689773754
2007-06-13,23.989810734758887
2007-06-14,24.00304079438418
2007-06-15,24.16494079778627
2007-06-18,24.16196035882496
2007-06-19,24.211618044111827
2007-06-20,24.384085644143326
2007-06-21,23.942165850798965
2007-06-22,23.829540260783936
2007-06-25,23.809070622608598
2007-06-26,24.17786961913986
2007-06-27,24.229955391108554
2007-06-28,24.50301737430592
2007-06-29,24.87094709888014
2007-06-30,24.87094709888014
2007-07-02,24.66491284025812
2007-07-03,24.995572217771233
2007-07-04,24.932926934028263
2007-07-05,24.843232783804133
2007-07-06,24.945477076531013
2007-07-09,25.425200712516506
2007-07-10,25.223850510186125
2007-07-11,25.236147493253718
2007-07-12,25.943848559240884
2007-07-13,25.734485812823234
2007-07-16,25.87810369997307
2007-07-17,25.96971699238036
2007-07-18,25.516727983490707
2007-07-19,25.84961401592501
2007-07-20,25.307698730319565
2007-07-23,25.90755085612704
2007-07-24,26.03606395004418
2007-07-25,26.469585602288646
2007-07-26,25.76184423097812
2007-07-27,25.425106281774177
2007-07-30,25.275314750825192
2007-07-31,25.669315315498494
2007-08-01,25.11312240977834
2007-08-02,25.444023922733738
2007-08-03,25.158206772206793
2007-08-06,25.343529583911838
2007-08-07,25.474706060675636
2007-08-08,26.128528579929636
2007-08-09,25.198646665565903
2007-08-10,25.11778916104246
2007-08-13,25.45522331032273
2007-08-14,25.212393637835003
2007-08-15,24.202523201966063
2007-08-16,22.781270302608302
2007-08-17,23.35280633474557
2007-08-20,23.310559834787416
2007-08-21,22.857383386350566
2007-08-22,23.365667894770603
2007-08-23,23.348974447932953
2007-08-24,23.348409542039914
2007-08-27,23.729309987284047
2007-08-28,23.76676639244683
2007-08-29,23.95109730044516
2007-08-30,23.95109730044516
2007-08-31,24.866850591742548
2007-09-03,24.557067875690656
2007-09-04,24.64346352040421
2007-09-05,24.353324201124494
2007-09-06,24.401694053076977
2007-09-07,24.487542998823187
2007-09-10,24.39236920084463
2007-09-11,24.666658709956533
2007-09-12,24.369697463247935
2007-09-13,24.498595010454714
2007-09-14,24.549894985234616
2007-09-17,24.52269348436726
2007-09-18,24.571342359272382
2007-09-19,25.520228433023572
2007-09-20,25.279944033668304
2007-09-21,25.61503432898853
2007-09-24,25.688872703392853
2007-09-25,25.27975195529889
2007-09-26,25.457279478437425
2007-09-27,25.387495955548797
2007-09-28,25.492604111310005
2007-09-30,25.492604111310005
2007-10-01,25.560258576728728
2007-10-02,25.590194176336627
2007-10-03,25.32065985365942
2007-10-04,25.260026268949343
2007-10-05,25.469111136681164
2007-10-08,25.124701430047033
2007-10-09,25.739910898098227
2007-10-10,25.421641156125876
2007-10-11,25.6138754209891
2007-10-12,25.6138754209891
2007-10-15,25.753682926006285
2007-10-16,25.33610530349715
2007-10-17,25.56074255592984
2007-10-18,25.271136931030828
2007-10-19,25.31222136894065
2007-10-22,24.783927218152147
2007-10-23,25.30197824063504
2007-10-24,25.203790338074995
2007-10-25,25.198945607913686
2007-10-26,25.300296772543856
2007-10-29,25.300296772543856
2007-10-30,25.42284775908124
2007-10-31,25.844337694933166
2007-11-01,25.7130664069314
2007-11-02,25.663940631404927
2007-11-05,25.346441072323476
2007-11-06,25.48039634644899
2007-11-07,25.351361284785668
2007-11-08,25.22010781289047
2007-11-09,24.883109920315913
2007-11-12,24.787787382030423
2007-11-13,25.04746507946394
2007-11-14,25.171486400423262
2007-11-15,25.12088733335356
2007-11-16,24.928307808802455
2007-11-19,24.576229249019335
2007-11-20,24.652512650249843
2007-11-21,24.239020052963195
2007-11-22,23.996852563667154
2007-11-23,24.04843837592118
2007-11-26,23.902045520634243
2007-11-27,23.494341896172134
2007-11-28,23.748870034771137
2007-11-29,24.123506132163087
2007-11-30,24.484319300319342
2007-12-03,24.738130287322768
2007-12-04,24.471352051133547
2007-12-05,24.80711913365065
2007-12-06,24.847736924762582
2007-12-07,24.893915994539096
2007-12-10,24.539356335611465
2007-12-11,24.46184874768832
2007-12-12,24.294184591057043
2007-12-13,23.863924372243307
2007-12-14,23.740711987172553
2007-12-17,23.472391716460045
2007-12-18,23.68829143137105
2007-12-19,23.53417821173699
2007-12-20,23.53417821173699
2007-12-21,23.53417821173699
2007-12-24,23.966522123541246
2007-12-25,23.97810869917022
2007-12-26,23.904313956017866
2007-12-27,23.918066344754877
2007-12-28,24.386651501844234
2007-12-31,24.251321480798865
2008-01-01,24.251321480798865
2008-01-02,23.991578809763137
2008-01-03,23.69751146037363
2008-01-04,23.639713712537787
2008-01-07,23.3025144573826
2008-01-08,23.457185243484737
2008-01-09,23.355178921049006
2008-01-10,23.494975661787645
2008-01-11,23.97226997173814
2008-01-14,23.662661030644365
2008-01-15,23.4919902439157
2008-01-16,22.611593311314927
2008-01-17,21.997610372172915
2008-01-18,21.76011510569486
2008-01-21,20.36838657168514
2008-01-22,19.738923626950175
2008-01-23,18.940881638527674
2008-01-24,20.251107422293348
2008-01-25,20.26934763511983
2008-01-28,19.711979098171263
2008-01-29,20.131217011981683
2008-01-30,20.01832373445414
2008-01-31,19.63657105857959
2008-02-01,20.16388300537716
2008-02-04,20.514615756090247
2008-02-05,20.28162113813296
2008-02-06,19.973003579015415
2008-02-07,19.66734310735769
2008-02-08,19.767324176914443
2008-02-11,19.75239634169227
2008-02-12,20.057382990992043
2008-02-13,20.13855792918416
2008-02-14,20.57027088883348
2008-02-15,20.503445543632623
2008-02-18,21.291487214975312
2008-02-19,21.324069892107406
2008-02-20,21.297165838140426
2008-02-21,21.53688565666045
2008-02-22,21.530348387079602
2008-02-25,21.452275819604907
2008-02-26,21.524261494065133
2008-02-27,21.75961121761006
2008-02-28,21.92691937748206
2008-02-29,21.691984260246574
2008-03-03,21.651088101360756
2008-03-04,21.726738116042632
2008-03-05,22.251296115251247
2008-03-06,22.089161028645677
2008-03-07,21.514376619082803
2008-03-10,21.506494142278264
2008-03-11,22.135946401640723
2008-03-12,22.785621488817437
2008-03-13,22.251088190472416
2008-03-14,22.160791679491076
2008-03-17,20.827511559776024
2008-03-18,21.052646728700577
2008-03-19,21.36104861457136
2008-03-20,20.91632529432024
2008-03-21,20.881259753617396
2008-03-24,21.31858417600936
2008-03-25,21.168506633929947
2008-03-26,21.175393779652218
2008-03-27,21.427516801684437
2008-03-28,21.1123887085192
2008-03-31,21.050714523217046
2008-04-01,21.502223935915904
2008-04-02,21.630884893068696
2008-04-03,22.026975264653338
2008-04-04,22.148663509538245
2008-04-07,22.456841628816395
2008-04-08,22.662469221570795
2008-04-09,22.751491275632983
2008-04-10,22.3977165945701
2008-04-11,22.480942716873848
2008-04-14,22.118166838885376
2008-04-15,22.14394569852619
2008-04-16,22.17315823013368
2008-04-17,22.371793055747418
2008-04-18,22.841996040881554
2008-04-21,23.38185016052215
2008-04-22,23.396580859326406
2008-04-23,23.396580859326406
2008-04-24,23.422313795590302
2008-04-25,23.430596028851355
2008-04-28,23.46807548767909
2008-04-29,23.59062668788761
2008-04-30,23.78202576789318
2008-05-01,23.774169374423916
2008-05-02,23.85420962695811
2008-05-05,24.018679745548276
2008-05-06,24.06274734637044
2008-05-07,24.103990471806174
2008-05-08,24.37740300356123
2008-05-09,24.57560699311398
2008-05-12,24.703506219310626
2008-05-13,25.017240226657847
2008-05-14,25.554466328447415
2008-05-15,25.725891196608597
2008-05-16,25.548905489355842
2008-05-19,25.548905489355842
2008-05-20,24.43540440812026
2008-05-21,24.450754373697393
2008-05-22,24.409986936695468
2008-05-23,24.5248681950001
2008-05-26,23.94289908157106
2008-05-27,24.042171310952025
2008-05-28,23.856177043401285
2008-05-29,23.6676510015826
2008-05-30,23.635617037245066
2008-05-31,23.635617037245066
2008-06-02,23.646610067558967
2008-06-03,23.489399209569058
2008-06-04,23.40272245971825
2008-06-05,23.599748331870874
2008-06-06,23.48982868430743
2008-06-09,23.40315034967899
2008-06-10,23.513179265286322
2008-06-11,23.918186524193572
2008-06-12,23.918186524193572
2008-06-13,24.620555976433597
2008-06-16,25.188051060996784
2008-06-17,28.16562460305324
2008-06-18,27.33123082047647
2008-06-19,26.749631703005672
2008-06-20,26.53956774644172
2008-06-23,27.090793863012344
2008-06-24,27.655849092094698
2008-06-25,27.32952638894314
2008-06-26,27.96991067857598
2008-06-27,28.087381954000495
2008-06-30,28.220710576805782
2008-07-01,28.87826955556865
2008-07-02,29.71724626638871
2008-07-03,29.934185072863496
2008-07-04,29.92544690476122
2008-07-07,30.73913375473571
2008-07-08,31.15750451095167
2008-07-09,31.62416914226209
2008-07-10,31.326861224509628
2008-07-11,31.62058124465646
2008-07-14,32.33121712462481
2008-07-15,32.24640286166975
2008-07-16,32.32137257566951
2008-07-17,33.745406374853296
2008-07-18,34.22342031737004
2008-07-21,34.64711107188412
2008-07-22,33.77741698198221
2008-07-23,34.313190979063855
2008-07-24,34.09919549004956
2008-07-25,33.214252466469006
2008-07-28,32.539586392915304
2008-07-29,32.90263419019199
2008-07-30,33.53057856207761
2008-07-31,34.177355351591224
2008-08-01,35.074955982796126
2008-08-04,35.245273444291165
2008-08-05,34.86534549279028
2008-08-06,35.29318670043823
2008-08-07,34.98217271999066
2008-08-08,34.86435445934072
2008-08-11,35.046394590458895
2008-08-12,35.100877854212584
2008-08-13,34.51897810049221
2008-08-14,34.97695651060792
2008-08-15,35.34627150106741
2008-08-18,36.20934747325425
2008-08-19,35.01081732671732
2008-08-20,34.794745514604365
2008-08-21,34.80003109184442
2008-08-22,36.010547265550265
2008-08-25,35.615306834901475
2008-08-26,35.02154982027651
2008-08-27,34.91617614045604
2008-08-28,35.266998422565266
2008-08-29,35.49237784967568
2008-08-31,35.49237784967568
2008-09-01,35.20429759934067
2008-09-02,35.22444026446195
2008-09-03,35.22444026446195
2008-09-04,35.13412118686076
2008-09-05,36.44617627340478
2008-09-08,37.45553174122214
2008-09-09,40.49478320963102
2008-09-10,38.49884065742954
2008-09-11,37.38522460259656
2008-09-12,37.03501172575724
2008-09-15,36.694652399891375
2008-09-16,36.538906456511576
2008-09-17,36.659058623814055
2008-09-18,38.296299077310564
2008-09-19,39.08818784489177
2008-09-22,38.33354448380457
2008-09-23,38.35303714904344
2008-09-24,38.91007598321836
2008-09-25,38.44201170830545
2008-09-26,38.35503883113734
2008-09-29,38.78135092351059
2008-09-30,38.78135092351059
2008-10-01,38.78135092351059
2008-10-02,38.703788221663565
2008-10-03,37.44273788145427
2008-10-06,34.33672215120063
2008-10-07,35.03655002629982
2008-10-08,32.92334939976686
2008-10-09,33.45175719453482
2008-10-10,30.305534154863683
2008-10-13,30.982017312856264
2008-10-14,32.009570440769565
2008-10-15,30.68645705536452
2008-10-16,28.843407593112584
2008-10-17,28.439638431800454
2008-10-20,28.769027278948748
2008-10-21,28.54893643697869
2008-10-22,26.964483263181208
2008-10-23,26.11466785442711
2008-10-24,24.507510026028612
2008-10-27,24.2755582079917
2008-10-28,25.107421902885356
2008-10-29,25.107421902885356
2008-10-30,26.86984077396076
2008-10-31,27.26625273138287
2008-11-03,28.52728938627275
2008-11-04,29.203177565372798
2008-11-05,27.4833267097863
2008-11-06,26.609978538334982
2008-11-07,25.962763233932613
2008-11-10,26.492187441073632
2008-11-11,25.820222204031058
2008-11-12,25.569958623849725
2008-11-13,25.20286558023492
2008-11-14,25.2584467188285
2008-11-17,23.938502884124965
2008-11-18,23.204219407992273
2008-11-19,21.766291378385134
2008-11-20,20.968704662934588
2008-11-21,21.820709515421076
2008-11-24,23.9906229594844
2008-11-25,24.967370849376646
2008-11-26,24.758727072447734
2008-11-27,25.757289460429703
2008-11-28,25.7425682406369
2008-11-30,25.7425682406369
2008-12-01,24.710224267408275
2008-12-02,24.85467806273253
2008-12-03,24.785251587696962
2008-12-04,25.423118104407152
2008-12-05,25.423118104407152
2008-12-08,25.423118104407152
2008-12-09,25.423118104407152
2008-12-10,25.423118104407152
2008-12-11,25.423118104407152
2008-12-12,25.493308932967082
2008-12-15,25.703303240487408
2008-12-16,25.51843838695488
2008-12-17,25.510649323248252
2008-12-18,25.44173887126757
2008-12-19,25.372641264338547
2008-12-22,25.51904804960021
2008-12-23,25.58749712912167
2008-12-24,25.326546410519605
2008-12-25,25.305510091591767
2008-12-26,25.374992546538476
2008-12-29,25.305699830682283
2008-12-30,25.120841323617658
2008-12-31,25.021423577003354
2009-01-01,25.021423577003354
2009-01-02,25.23550956447857
2009-01-05,26.02141705819901
2009-01-06,26.59664161715803
2009-01-07,26.421087865053433
2009-01-08,25.63719548621321
2009-01-09,25.6965607708025
2009-01-12,25.447016452105366
2009-01-13,25.414249141432734
2009-01-14,24.53699773868776
2009-01-15,24.665334997734227
2009-01-16,25.165370817155992
2009-01-19,24.438142545036865
2009-01-20,23.77409783362514
2009-01-21,24.322856511793088
2009-01-22,23.919883130211705
2009-01-23,23.756908522397687
2009-01-26,24.85309965086199
2009-01-27,24.525315215083538
2009-01-28,25.130064849568935
2009-01-29,24.727198778396648
2009-01-30,24.707133092693645
2009-02-02,24.19044564549534
2009-02-03,24.71731590091293
2009-02-04,25.062211670045542
2009-02-05,24.82893898203268
2009-02-06,25.497548944967836
2009-02-09,25.802460931575474
2009-02-10,25.18719489570148
2009-02-11,25.13916970112671
2009-02-12,24.939732867527933
2009-02-13,25.068188937061635
2009-02-16,25.15449327487367
2009-02-17,24.41472103702878
2009-02-18,24.10785186542978
2009-02-19,24.609583417355008
2009-02-20,23.96991633350875
2009-02-23,24.80787725225985
2009-02-24,24.89094921179302
2009-02-25,24.82291225713955
2009-02-26,25.29360353803764
2009-02-27,25.615801484005384
2009-02-28,25.615801484005384
2009-03-02,25.98279220022332
2009-03-03,26.310487529977365
2009-03-04,26.222492588405533
2009-03-05,25.876434738316185
2009-03-06,25.681387070490675
2009-03-09,25.39244131508622
2009-03-10,25.97014290354426
2009-03-11,28.78007519962868
2009-03-12,27.924842738554133
2009-03-13,28.483785614546694
2009-03-16,28.0300140580141
2009-03-17,28.0300140580141
2009-03-18,27.733158449188974
2009-03-19,28.03007610811392
2009-03-20,27.689284909231077
2009-03-23,27.217537258992916
2009-03-24,27.345921868705148
2009-03-25,27.438935208394625
2009-03-26,27.218016779557146
2009-03-27,27.218016779557146
2009-03-30,27.133854699224564
2009-03-31,27.523558797577607
2009-04-01,27.953766535107786
2009-04-02,28.73181564834524
2009-04-03,28.84733391313461
2009-04-06,28.547780083571407
2009-04-07,28.840032888270596
2009-04-08,29.930338601171933
2009-04-09,30.403019114321232
2009-04-10,30.68457043376079
2009-04-13,30.82847894580479
2009-04-14,30.689337694008856
2009-04-15,30.635431548166746
2009-04-16,30.924192959455407
2009-04-17,30.852523803220386
2009-04-20,30.327078768155378
2009-04-21,30.475726541319105
2009-04-22,30.775844688620147
2009-04-23,30.775844688620147
2009-04-24,31.83252524655167
2009-04-27,31.95175184947754
2009-04-28,32.05006249887735
2009-04-29,32.843613967902776
2009-04-30,33.41065789719214
2009-05-01,33.41065789719214
2009-05-04,33.9545793384066
2009-05-05,35.252412994772286
2009-05-06,35.3057075719399
2009-05-07,34.25332904589912
2009-05-08,35.03614590652439
2009-05-11,36.03848868503554
2009-05-12,36.60833266070814
2009-05-13,36.41697929490517
2009-05-14,35.80876731323567
2009-05-15,35.98493593866588
2009-05-18,37.74006106695345
2009-05-19,37.74006106695345
2009-05-20,38.577587900352164
2009-05-21,37.23084060536129
2009-05-22,37.203775895352386
2009-05-25,37.74237374586101
2009-05-26,37.519026402293136
2009-05-27,38.04742096535316
2009-05-28,39.38502354382905
2009-05-29,37.32117793243103
2009-05-31,37.32117793243103
2009-06-01,38.36612968149745
2009-06-02,38.28939742213445
2009-06-03,37.78026962992841
2009-06-04,37.41612245277247
2009-06-05,37.91528986506031
2009-06-08,37.758182310370835
2009-06-09,37.78415643086303
2009-06-10,37.9753533670192
2009-06-11,38.13536187839709
2009-06-12,37.976021926258944
2009-06-15,38.317216565316805
2009-06-16,37.81593372990164
2009-06-17,38.13731560296029
2009-06-18,38.50122128619465
2009-06-19,38.50122128619465
2009-06-22,38.50122128619465
2009-06-23,38.32097212286977
2009-06-24,38.50207312534081
2009-06-25,38.16094780217204
2009-06-26,38.18050203563622
2009-06-29,38.342742129272075
2009-06-30,38.00167841183005
2009-07-01,37.82208635884409
2009-07-02,37.41158662197763
2009-07-03,37.048526936113284
2009-07-06,36.62132051333875
2009-07-07,36.790735299905
2009-07-08,36.63844779181277
2009-07-09,36.522292425366764
2009-07-10,35.09673532963545
2009-07-13,35.27743252332985
2009-07-14,35.30724353586026
2009-07-15,35.987968516048404
2009-07-16,36.30348177563596
2009-07-17,35.976516353848886
2009-07-20,37.75336269302847
2009-07-21,37.38601655245564
2009-07-22,36.270843624374166
2009-07-23,37.854088216899605
2009-07-24,37.93644465069803
2009-07-27,38.10272263319659
2009-07-28,37.926666178024114
2009-07-29,37.99621789091748
2009-07-30,38.4040031588029
2009-07-31,38.63831188167486
2009-08-03,38.83497173875023
2009-08-04,38.74507639972045
2009-08-05,39.012655639138636
2009-08-06,39.311960790907456
2009-08-07,39.39569016194263
2009-08-10,39.96965824622565
2009-08-11,39.571190393772646
2009-08-12,39.355225612781474
2009-08-13,39.370938327706796
2009-08-14,38.869818960496744
2009-08-17,38.27631141372852
2009-08-18,38.4772497963102
2009-08-19,39.719895182076414
2009-08-20,41.06598474300135
2009-08-21,41.833831198354744
2009-08-24,42.29420651231721
2009-08-25,42.69456570836922
2009-08-26,43.036983747932474
