date,nav
2001-05-01,1.7062311924110485
2001-05-02,1.7144209411881084
2001-05-03,1.7906388534837772
2001-05-04,1.7608980341703921
2001-05-07,1.728028720503376
2001-05-08,1.7585102548087759
2001-05-09,1.731828463568321
2001-05-10,1.6830687961486288
2001-05-11,1.6408391183568485
2001-05-14,1.6472999541058995
2001-05-15,1.6431431898530378
2001-05-16,1.713578385508168
2001-05-17,1.7197534427532426
2001-05-18,1.7526059261011862
2001-05-21,1.7307952881934003
2001-05-22,1.7668145414882361
2001-05-23,1.6872071201883805
2001-05-24,1.688215255835988
2001-05-25,1.720782188089969
2001-05-28,1.6304129853550187
2001-05-29,1.5978750972964142
2001-05-30,1.544232410159401
2001-05-31,1.5693752694792573
2001-06-01,1.587316062033576
2001-06-04,1.646373317048986
2001-06-05,1.6416079902778158
2001-06-06,1.711912508298566
2001-06-07,1.7300435855743455
2001-06-08,1.6959713842791202
2001-06-11,1.6505308907209462
2001-06-12,1.6219396811167355
2001-06-13,1.5889337503682457
2001-06-14,1.7057925397440301
2001-06-15,1.6782509758780557
2001-06-18,1.604771195625817
2001-06-19,1.5767974743004032
2001-06-20,1.5775056929637987
2001-06-21,1.582334792023892
2001-06-22,1.6185319931486213
2001-06-25,1.5632794755462525
2001-06-26,1.609978360134801
2001-06-27,1.6487577173883035
2001-06-28,1.6315826756364071
2001-06-29,1.6968892207453503
2001-06-30,1.6968892207453503
2001-07-02,1.7391075834612775
2001-07-03,1.675913491999955
2001-07-04,1.6673726660073005
2001-07-05,1.6937944177375484
2001-07-06,1.5725574372035136
2001-07-09,1.5854214148953072
2001-07-10,1.5348278016011654
2001-07-11,1.4025662856383827
2001-07-12,1.4892941638681678
2001-07-13,1.4697224059283958
2001-07-16,1.4357634379194304
2001-07-17,1.3745952777999442
2001-07-18,1.4277892159668697
2001-07-19,1.5428110847087442
2001-07-20,1.5708540028496907
2001-07-23,1.6465478507265632
2001-07-24,1.70893738768765
2001-07-25,1.6329279143227613
2001-07-26,1.6897722717805859
2001-07-27,1.7098240926430808
2001-07-30,1.7788746809998206
2001-07-31,1.7697764261778774
2001-08-01,1.7992430081437922
2001-08-02,1.791022022056771
2001-08-03,1.8078885277698622
2001-08-06,1.7826886915353812
2001-08-07,1.8171842684025774
2001-08-08,1.7943978438690429
2001-08-09,1.7862947386990435
2001-08-10,1.7558293990155323
2001-08-13,1.7354275088184474
2001-08-14,1.7539879925047992
2001-08-15,1.8362138533014216
2001-08-16,1.9325183666485812
2001-08-17,1.9604614242297353
2001-08-20,2.008704332380132
2001-08-21,2.055898716635229
2001-08-22,2.047317906707621
2001-08-23,2.100441981930896
2001-08-24,2.123948906424356
2001-08-27,2.124895092889963
2001-08-28,2.108705792395664
2001-08-29,2.047492634153679
2001-08-30,2.047492634153679
2001-08-31,2.036828026196307
2001-09-03,2.025105207550873
2001-09-04,1.989493261641717
2001-09-05,2.0244754570605674
2001-09-06,2.067183483512191
2001-09-07,2.0019319500676933
2001-09-10,1.9741273396500865
2001-09-11,1.9708884104628017
2001-09-12,1.9708884104628017
2001-09-13,1.7742363771652507
2001-09-14,1.6617216618494595
2001-09-17,1.6233021572615864
2001-09-18,1.6370056754055944
2001-09-19,1.6640281962313925
2001-09-20,1.6236617329261451
2001-09-21,1.5679077052183925
2001-09-24,1.6267651574393434
2001-09-25,1.6802817804947439
2001-09-26,1.6342225676066475
2001-09-27,1.6297329451681677
2001-09-28,1.6857252320270157
2001-09-30,1.6857252320270157
2001-10-01,1.7066819745788349
2001-10-02,1.684691977748224
2001-10-03,1.650959335056669
2001-10-04,1.665054834884659
2001-10-05,1.6373575977859973
2001-10-08,1.6247122945991517
2001-10-09,1.649465471576967
2001-10-10,1.8067454034126966
2001-10-11,1.8702196136200002
2001-10-12,1.8652817400526867
2001-10-15,1.8908126267457654
2001-10-16,1.917100395197908
2001-10-17,2.0036454662041625
2001-10-18,1.9706925740665935
2001-10-19,1.9910076635063283
2001-10-22,2.1235204423855025
2001-10-23,2.1554290115693733
2001-10-24,2.2108996111318207
2001-10-25,2.1231862464452984
2001-10-26,2.2768148352865625
2001-10-29,2.2768148352865625
2001-10-30,2.3479758704193756
2001-10-31,2.375909521496324
2001-11-01,2.368375762097063
2001-11-02,2.429516792143076
2001-11-05,2.4678750118098565
2001-11-06,2.48468807686518
2001-11-07,2.4895443185961668
2001-11-08,2.589438693214818
2001-11-09,2.508575646149839
2001-11-12,2.5535664050210043
2001-11-13,2.4909322703755556
2001-11-14,2.554157263177193
2001-11-15,2.6578794676399293
2001-11-16,2.6491927184610513
2001-11-19,2.7937132534125952
2001-11-20,2.761187511250552
2001-11-21,2.7106889214214633
2001-11-22,2.700202697354069
2001-11-23,2.6960792822907313
2001-11-26,2.741120363178265
2001-11-27,2.6520932793846357
2001-11-28,2.519068047328408
2001-11-29,2.44742723803636
2001-11-30,2.5643390278103784
2001-12-03,2.57358323877303
2001-12-04,2.552476043499182
2001-12-05,2.614334721642507
2001-12-06,2.7314657533519866
2001-12-07,2.712820438031681
2001-12-10,2.704292908167534
2001-12-11,2.643864915683333
2001-12-12,2.7087801883291154
2001-12-13,2.6619282655652565
2001-12-14,2.6915912461591387
2001-12-17,2.6915912461591387
2001-12-18,2.6915912461591387
2001-12-19,2.664035718203848
2001-12-20,2.664035718203848
2001-12-21,2.664035718203848
2001-12-24,2.6734034183802673
2001-12-25,2.691354913408263
2001-12-26,2.7198073885964535
2001-12-27,2.758981456673121
2001-12-28,2.8107173846202453
2001-12-31,2.8107173846202453
2002-01-01,2.8050959498510046
2002-01-02,2.8670848055415052
2002-01-03,2.878456953974588
2002-01-04,2.878456953974588
2002-01-07,2.9678288750771005
2002-01-08,2.982546775033713
2002-01-09,2.7906298175363813
2002-01-10,2.75984581738939
2002-01-11,2.714903065192683
2002-01-14,2.755243672508654
2002-01-15,2.7096553530560454
2002-01-16,2.6510017905268164
2002-01-17,2.724517912060963
2002-01-18,2.7741010710609464
2002-01-21,2.7090354567044543
2002-01-22,2.686040991289456
2002-01-23,2.7190835590394453
2002-01-24,2.722359389393699
2002-01-25,2.7344528795476206
2002-01-28,2.709918427649068
2002-01-29,2.6913489984867525
2002-01-30,2.6913489984867525
2002-01-31,2.7869358459464966
2002-02-01,2.7882231870691503
2002-02-04,2.747055996189258
2002-02-05,2.653049862592915
2002-02-06,2.628287153088103
2002-02-07,2.552570603157855
2002-02-08,2.4330049012853214
2002-02-11,2.4684769204727908
2002-02-12,2.44076664118226
2002-02-13,2.4708691051436427
2002-02-14,2.511424842208208
2002-02-15,2.446465080595708
2002-02-18,2.405536911836316
2002-02-19,2.4012039687708113
2002-02-20,2.3422439884627866
2002-02-21,2.3596862309300626
2002-02-22,2.3596862309300626
2002-02-25,2.3596862309300626
2002-02-26,2.2770347053468547
2002-02-27,2.295402739036232
2002-02-28,2.2772528345202288
2002-03-01,2.335243366398278
2002-03-04,2.363063240279146
2002-03-05,2.302855886032833
2002-03-06,2.2989098266730563
2002-03-07,2.2987076678051976
2002-03-08,2.3172463841534543
2002-03-11,2.256577080775157
2002-03-12,2.1580082468556228
2002-03-13,2.1035569946996766
2002-03-14,2.0841861101441688
2002-03-15,2.089538866633011
2002-03-18,2.09500343845265
2002-03-19,2.1093102185922143
2002-03-20,2.1256504882741027
2002-03-21,2.2483005189065035
2002-03-22,2.2609048171503834
2002-03-25,2.305830228217609
2002-03-26,2.2690251635012872
2002-03-27,2.2990763215357055
2002-03-28,2.261818206804219
2002-03-29,2.241169227749875
2002-03-31,2.241169227749875
2002-04-01,2.2396710601675247
2002-04-02,2.2091780427601653
2002-04-03,2.1076366579515864
2002-04-04,2.203632497972319
2002-04-05,2.259716648237136
2002-04-08,2.1527389960795693
2002-04-09,2.226670858959837
2002-04-10,2.2147599604236956
2002-04-11,2.262726965613995
2002-04-12,2.288044074770557
2002-04-15,2.2998902039905404
2002-04-16,2.287946443689646
2002-04-17,2.265495749554025
2002-04-18,2.248234829557423
2002-04-19,2.243453414066235
2002-04-22,2.243453414066235
2002-04-23,2.243453414066235
2002-04-24,2.2765769134621747
2002-04-25,2.2657010282638645
2002-04-26,2.278797565999494
2002-04-29,2.233247219146538
2002-04-30,2.2659016493916555
2002-05-01,2.2580430309544592
2002-05-02,2.2203312343007946
2002-05-03,2.262394263253293
2002-05-06,2.2394973318710463
2002-05-07,2.2770281332166946
2002-05-08,2.3323801437507354
2002-05-09,2.298117416571648
2002-05-10,2.251026352661545
2002-05-13,2.2680172096973594
2002-05-14,2.2293071801168924
2002-05-15,2.2357229341742
2002-05-16,2.2157181522571716
2002-05-17,2.1510691898301206
2002-05-20,2.18259964011464
2002-05-21,2.2606029910815204
2002-05-22,2.232078928137896
2002-05-23,2.2836727068715597
2002-05-24,2.313252149377698
2002-05-27,2.3503295171643934
2002-05-28,2.2937216293744274
2002-05-29,2.262484380591596
2002-05-30,2.2574077381657474
2002-05-31,2.2475677557173324
2002-06-03,2.1888941306094063
2002-06-04,2.640454298828217
2002-06-05,2.6872883804813745
2002-06-06,2.6806531005295686
2002-06-07,2.405924474664975
2002-06-10,2.352803428583328
2002-06-11,2.3624067078836686
2002-06-12,2.3807090129250383
2002-06-13,2.4426396031454205
2002-06-14,2.4177274885758226
2002-06-17,2.402557836639936
2002-06-18,2.444998383471354
2002-06-19,2.41989490724401
2002-06-20,2.385261705404189
2002-06-21,2.3949974674670633
2002-06-24,2.384111115342213
2002-06-25,2.4191314330329465
2002-06-26,2.3245328324768098
2002-06-27,2.3808651624598136
2002-06-28,2.4287860296467927
2002-06-30,2.4287860296467927
2002-07-01,2.48227520230918
2002-07-02,2.4800250333227782
2002-07-03,2.4888877991616227
2002-07-04,2.5195984410012526
2002-07-05,2.5539790452802587
2002-07-08,2.45850882062053
2002-07-09,2.4237277541560776
2002-07-10,2.499933657340378
2002-07-11,2.4588305159226147
2002-07-12,2.531091849064021
2002-07-15,2.4968735297260163
2002-07-16,2.5263550633352887
2002-07-17,2.650663527258709
2002-07-18,2.637266187000971
2002-07-19,2.659389390736763
2002-07-22,2.594481376004296
2002-07-23,2.5922701702861106
2002-07-24,2.5235597644644523
2002-07-25,2.5264172261947717
2002-07-26,2.5799655912643886
2002-07-29,2.5834791223119207
2002-07-30,2.634218754812816
2002-07-31,2.6079997191466333
2002-08-01,2.6629510390232984
2002-08-02,2.7124943660422556
2002-08-05,2.7345964029101024
2002-08-06,2.7706475581336694
2002-08-07,2.7456205666894618
2002-08-08,2.7544052797145913
2002-08-09,2.76619124343848
2002-08-12,2.7098571807653156
2002-08-13,2.69519345143217
2002-08-14,2.671501689780299
2002-08-15,2.6456083189239528
2002-08-16,2.6515172918190113
2002-08-19,2.627351695047478
2002-08-20,2.6321235569569725
2002-08-21,2.6350022762143133
2002-08-22,2.654624633590377
2002-08-23,2.6423725198968833
2002-08-26,2.6479120849281133
2002-08-27,2.364634429521816
2002-08-28,2.859369777820043
2002-08-29,2.8672731355916916
2002-08-30,2.8672731355916916
2002-08-31,2.862685498574745
2002-09-02,2.8612645028700894
2002-09-03,2.8908434579445506
2002-09-04,2.9073464050104136
2002-09-05,2.910870097241119
2002-09-06,2.9389789780091777
2002-09-09,2.872961768919168
2002-09-10,2.753944058683754
2002-09-11,2.791892971232006
2002-09-12,2.787504185496854
2002-09-13,2.832648653169668
2002-09-16,2.7554030880368656
2002-09-17,2.774129128441
2002-09-18,2.829934481698371
2002-09-19,2.832272309287954
2002-09-20,2.8761261039170027
2002-09-23,2.86858441449076
2002-09-24,2.802588421222756
2002-09-25,2.8103733890594857
2002-09-26,2.775669101914884
2002-09-27,2.7432667262090704
2002-09-30,2.747960355325342
2002-10-01,2.8000044890031837
2002-10-02,2.794649532163551
2002-10-03,2.7913047613140245
2002-10-04,2.8024699803592807
2002-10-07,2.7837441003025587
2002-10-08,2.7367084241250326
2002-10-09,2.7562563414402113
2002-10-10,2.8411841444728587
2002-10-11,2.8318092140381688
2002-10-14,2.7654568798670423
2002-10-15,2.7819587761535107
2002-10-16,2.793222877686728
2002-10-17,2.853469395515244
2002-10-18,2.8801533128389365
2002-10-21,2.937550933301133
2002-10-22,2.943044369131824
2002-10-23,2.946049281147763
2002-10-24,3.0438371675525913
2002-10-25,3.040067929938566
2002-10-28,3.1001654472529325
2002-10-29,3.1001654472529325
2002-10-30,3.0796673430896835
2002-10-31,3.064665711275542
2002-11-01,3.070577308617766
2002-11-04,3.234721499950681
2002-11-05,3.422090522884735
2002-11-06,3.4488195198409595
2002-11-07,3.759179063126378
2002-11-08,3.6698921714140496
2002-11-11,3.628885097843764
2002-11-12,3.483906301845078
2002-11-13,3.4760348165504573
2002-11-14,3.640317449687314
2002-11-15,3.8045943372571553
2002-11-18,4.070172352176385
2002-11-19,4.051944838063424
2002-11-20,4.0088206188997875
2002-11-21,4.050993749186406
2002-11-22,3.902826411823384
2002-11-25,3.7964350817428123
2002-11-26,3.7957800630666743
2002-11-27,3.8307540805428717
2002-11-28,3.819522649083455
2002-11-29,3.8524627543093892
2002-11-30,3.8524627543093892
2002-12-02,3.8847880315751655
2002-12-03,3.8403009428264823
2002-12-04,3.87693150566575
2002-12-05,3.87693150566575
2002-12-06,3.87693150566575
2002-12-09,3.455082971541557
2002-12-10,3.8660210261728936
2002-12-11,3.563209668386323
2002-12-12,3.9830981102458742
2002-12-13,4.004299135313629
2002-12-16,3.5856458523999657
2002-12-17,3.3758714868514432
2002-12-18,3.4028784587462546
2002-12-19,3.2601884762362783
2002-12-20,3.26973134347306
2002-12-23,3.1554433324747073
2002-12-24,3.102127994844406
2002-12-25,3.1654760306005523
2002-12-26,3.095103629007157
2002-12-27,3.114831424847836
2002-12-30,3.079372731442018
2002-12-31,3.1633556241177097
2003-01-01,3.1633556241177097
2003-01-02,3.265435398830076
2003-01-03,3.364919853371898
2003-01-06,3.239637934310302
2003-01-07,3.0528593228801304
2003-01-08,3.209299533015286
2003-01-09,3.2358700901150494
2003-01-10,3.2541003441438665
2003-01-13,3.2994412334791
2003-01-14,3.2624405111949435
2003-01-15,3.248340117750629
2003-01-16,3.310714524130965
2003-01-17,3.250944107772656
2003-01-20,3.2913876270769964
2003-01-21,3.2784623096133476
2003-01-22,3.3247911592395436
2003-01-23,3.358059322275989
2003-01-24,3.366781554281901
2003-01-27,3.462120094202929
2003-01-28,3.4813540947262784
2003-01-29,3.452418164588294
2003-01-30,3.523657062096131
2003-01-31,3.5352262526876057
2003-02-03,3.525481759347461
2003-02-04,3.4577382640750494
2003-02-05,3.4296603894494777
2003-02-06,3.527532716819912
2003-02-07,3.580136274877753
2003-02-10,3.580136274877753
2003-02-11,3.580136274877753
2003-02-12,3.580136274877753
2003-02-13,3.580136274877753
2003-02-14,3.580136274877753
2003-02-17,3.638971167176762
2003-02-18,3.6773707069785493
2003-02-19,3.661681459048257
2003-02-20,3.7016608588384874
2003-02-21,3.711306880620477
2003-02-24,3.663037802947527
2003-02-25,3.6624923529256828
2003-02-26,3.6134493568137684
2003-02-27,3.644540815743503
2003-02-28,3.67249136172661
2003-03-03,3.342872028270434
2003-03-04,3.4901262403775255
2003-03-05,3.5204891888582397
2003-03-06,3.5501622133306485
2003-03-07,3.56066000482168
2003-03-10,3.5394375279717494
2003-03-11,3.5235067390981953
2003-03-12,3.5143401358816972
2003-03-13,3.5248648591420126
2003-03-14,3.5340203522826417
2003-03-17,3.212432050197725
2003-03-18,3.5333980871943487
2003-03-19,3.3044713539810173
2003-03-20,3.2502594531133915
2003-03-21,3.2021055958073186
2003-03-24,3.059932107353474
2003-03-25,3.1171129063860663
2003-03-26,3.202611730199639
2003-03-27,3.2465196946768704
2003-03-28,3.2961043889392547
2003-03-31,3.2974152199834834
2003-04-01,3.362926486253894
2003-04-02,3.4384002287695243
2003-04-03,3.6253278012636443
2003-04-04,3.6585492023420687
2003-04-07,3.807607567135941
2003-04-08,3.8481287388403684
2003-04-09,3.9606660042050312
2003-04-10,3.8975889043085754
2003-04-11,4.104027315275104
2003-04-14,4.341426573677139
2003-04-15,4.265827330244663
2003-04-16,4.3380249163436275
2003-04-17,4.266979930785501
2003-04-18,4.329157796167488
2003-04-21,4.453169698471948
2003-04-22,4.42767551499034
2003-04-23,4.42767551499034
2003-04-24,4.38569931066757
2003-04-25,4.46355279925985
2003-04-28,4.484250959856179
2003-04-29,4.479033878515502
2003-04-30,4.538530536768677
2003-05-01,4.5845836807682945
2003-05-02,4.488636985425388
2003-05-05,4.446783637391643
2003-05-06,4.393711007868614
2003-05-07,4.316068557846078
2003-05-08,4.355586904844536
2003-05-09,4.314092772271356
2003-05-12,4.320852351588234
2003-05-13,4.205255142788307
2003-05-14,4.065862718290489
2003-05-15,4.0763867807410294
2003-05-16,4.158714634067649
2003-05-19,4.158714634067649
2003-05-20,4.149954592155533
2003-05-21,4.13728080231189
2003-05-22,4.168563213864451
2003-05-23,4.232477303281997
2003-05-26,4.197031234141468
2003-05-27,4.238343041053515
2003-05-28,4.337706952265264
2003-05-29,4.292939747549976
2003-05-30,4.288721333123952
2003-05-31,4.288721333123952
2003-06-02,4.337383564363748
2003-06-03,4.251571285987941
2003-06-04,4.127802457616023
2003-06-05,4.14618580716651
2003-06-06,4.187544771854203
2003-06-09,4.117350994753665
2003-06-10,4.0763847657761305
2003-06-11,4.025556398687014
2003-06-12,4.030987561434971
2003-06-13,4.141381058495699
2003-06-16,4.198170981007443
2003-06-17,4.215006392276457
2003-06-18,4.155983789158484
2003-06-19,4.125990834357938
2003-06-20,4.100067654151398
2003-06-23,4.057185602136559
