date,nav
2001-08-08,1.1885015838429405
2001-08-09,1.1727099602321747
2001-08-10,1.164861758793429
2001-08-13,1.1473750971104295
2001-08-14,1.1433128640568824
2001-08-15,1.1863181933059406
2001-08-16,1.2534851562291285
2001-08-17,1.2759715710608783
2001-08-20,1.3060317120656117
2001-08-21,1.3199617343593237
2001-08-22,1.314896788671612
2001-08-23,1.347958342030211
2001-08-24,1.3567754241652787
2001-08-27,1.373840363955467
2001-08-28,1.3587578284491426
2001-08-29,1.3176357640130685
2001-08-30,1.3176357640130685
2001-08-31,1.3123868043825568
2001-09-03,1.2906899000572989
2001-09-04,1.266742068646581
2001-09-05,1.2972188569102863
2001-09-06,1.354209327433965
2001-09-07,1.3144650627451
2001-09-10,1.2977930827104762
2001-09-11,1.3001726286137587
2001-09-12,1.3001726286137587
2001-09-13,1.1442708870498997
2001-09-14,1.053854872255985
2001-09-17,1.0141130744979787
2001-09-18,1.0214116389482013
2001-09-19,1.0746360182386168
2001-09-20,1.0361772055913034
2001-09-21,0.9930659197728126
2001-09-24,1.0264849923599844
2001-09-25,1.036931220577921
2001-09-26,1.0309948819355446
2001-09-27,1.0188953803876126
2001-09-28,1.050756378134853
2001-09-30,1.050756378134853
2001-10-01,1.0696271085737814
2001-10-02,1.0721357532101872
2001-10-03,1.0510175642692934
2001-10-04,1.0753894812707794
2001-10-05,1.0516944845259442
2001-10-08,1.0385377370153972
2001-10-09,1.0606822060509655
2001-10-10,1.135165591273648
2001-10-11,1.1878048528697787
2001-10-12,1.1694005766141462
2001-10-15,1.191072678491417
2001-10-16,1.2157636987918898
2001-10-17,1.2497865620499709
2001-10-18,1.2379772779279912
2001-10-19,1.2548203084168974
2001-10-22,1.3428032512161914
2001-10-23,1.3637442600458984
2001-10-24,1.3751828432166144
2001-10-25,1.3151935636272776
2001-10-26,1.3804770881624568
2001-10-29,1.3804770881624568
2001-10-30,1.4380388983422017
2001-10-31,1.439343047447903
2001-11-01,1.449249981639832
2001-11-02,1.5023447047837064
2001-11-05,1.5510185325413313
2001-11-06,1.5754618860822789
2001-11-07,1.5853715947452027
2001-11-08,1.6334643451839368
2001-11-09,1.5725547797595816
2001-11-12,1.6066405666352568
2001-11-13,1.5704772093785146
2001-11-14,1.6000122732712165
2001-11-15,1.6213849811413448
2001-11-16,1.6056902625724923
2001-11-19,1.713681156853306
2001-11-20,1.6921764078921768
2001-11-21,1.6670063795405532
2001-11-22,1.6643144515289487
2001-11-23,1.6548371854678374
2001-11-26,1.7118374919356232
2001-11-27,1.64286241259564
2001-11-28,1.5621694616782433
2001-11-29,1.5205194153615684
2001-11-30,1.5828410973624807
2001-12-03,1.603770099377438
2001-12-04,1.5755240382869267
2001-12-05,1.629311475812379
2001-12-06,1.7186400479035533
2001-12-07,1.7027890496917464
2001-12-10,1.7173094459003881
2001-12-11,1.709024427463077
2001-12-12,1.7258008393896673
2001-12-13,1.7130163228640238
2001-12-14,1.7319225978076405
2001-12-17,1.7319225978076405
2001-12-18,1.7319225978076405
2001-12-19,1.7111267334207232
2001-12-20,1.7138870679510665
2001-12-21,1.7199757373179863
2001-12-24,1.7210353851457763
2001-12-25,1.7445544313556476
2001-12-26,1.7497129837801442
2001-12-27,1.790646543768183
2001-12-28,1.8070799702655314
2001-12-31,1.8070799702655314
2002-01-01,1.8034658103250003
2002-01-02,1.836738907790345
2002-01-03,1.882098004837824
2002-01-04,1.882098004837824
2002-01-07,1.9280833658934204
2002-01-08,1.9395127537395322
2002-01-09,1.8170682400512563
2002-01-10,1.8144880148308518
2002-01-11,1.8014985273504953
2002-01-14,1.829069954960768
2002-01-15,1.7943058133644074
2002-01-16,1.7620977312867816
2002-01-17,1.7981475503043476
2002-01-18,1.8251904559396697
2002-01-21,1.7747286416759127
2002-01-22,1.7810000818214164
2002-01-23,1.7902907578495402
2002-01-24,1.8093832018622344
2002-01-25,1.796878835338566
2002-01-28,1.7928107918948424
2002-01-29,1.7804609340777124
2002-01-30,1.777391173846544
2002-01-31,1.853060961866142
2002-02-01,1.8723477601424217
2002-02-04,1.846895965065077
2002-02-05,1.791973090068011
2002-02-06,1.7848417096958515
2002-02-07,1.72150000203492
2002-02-08,1.6390478840463227
2002-02-11,1.6703948686844976
2002-02-12,1.6708951029809838
2002-02-13,1.7002943233228611
2002-02-14,1.7213552119827669
2002-02-15,1.7045907433005387
2002-02-18,1.6733694317930727
2002-02-19,1.6656507499734636
2002-02-20,1.6035357367603464
2002-02-21,1.6110592377652482
2002-02-22,1.6110592377652482
2002-02-25,1.6110592377652482
2002-02-26,1.5579559570688966
2002-02-27,1.5763241235252812
2002-02-28,1.5450855957505556
2002-03-01,1.6034271349794889
2002-03-04,1.6101440315205258
2002-03-05,1.5764299667005464
2002-03-06,1.5763207019040366
2002-03-07,1.5883949012020702
2002-03-08,1.591454458522872
2002-03-11,1.5391881235422034
2002-03-12,1.4733875759187738
2002-03-13,1.4220248538777662
2002-03-14,1.4139428421183171
2002-03-15,1.4347500798980926
2002-03-18,1.4196707572827914
2002-03-19,1.4567685427099109
2002-03-20,1.459216289254811
2002-03-21,1.5184684093339087
2002-03-22,1.4983273798572105
2002-03-25,1.556292966269487
2002-03-26,1.5345753898968586
2002-03-27,1.5508757135219835
2002-03-28,1.5360534569293665
2002-03-29,1.5121060836280213
2002-03-31,1.5121060836280213
2002-04-01,1.5052943413865536
2002-04-02,1.5011724384242402
2002-04-03,1.4472302052588086
2002-04-04,1.4943161899580606
2002-04-05,1.512115909000809
2002-04-08,1.4626378207607642
2002-04-09,1.5006509150253482
2002-04-10,1.5282700456902831
2002-04-11,1.5668341022627212
2002-04-12,1.5686358605733153
2002-04-15,1.6104462796542185
2002-04-16,1.574199119849445
2002-04-17,1.5571429759585464
2002-04-18,1.5443889460869864
2002-04-19,1.5464238041889908
2002-04-22,1.5313955733587097
2002-04-23,1.5313955733587097
2002-04-24,1.5447933192933514
2002-04-25,1.5578777987904786
2002-04-26,1.611197337063167
2002-04-29,1.5950960444805993
2002-04-30,1.6072574466084226
2002-05-01,1.5944249359256026
2002-05-02,1.571727313116202
2002-05-03,1.5908754061078778
2002-05-06,1.564490523331257
2002-05-07,1.5866226742538296
2002-05-08,1.6131191079967289
2002-05-09,1.594824031765274
2002-05-10,1.5753570382536066
2002-05-13,1.5746781468294841
2002-05-14,1.572591088972365
2002-05-15,1.5637913801750136
2002-05-16,1.5414508876381836
2002-05-17,1.46552384364949
2002-05-20,1.4881336987887237
2002-05-21,1.533076624019247
2002-05-22,1.5085084137375724
2002-05-23,1.559911232546021
2002-05-24,1.5635364115642074
2002-05-27,1.5889904938197428
2002-05-28,1.5609585291463268
2002-05-29,1.5503295039651142
2002-05-30,1.5145144671329562
2002-05-31,1.5059059137937212
2002-06-03,1.4794047589031332
2002-06-04,1.597711609554889
2002-06-05,1.6120831366054273
2002-06-06,1.6166350075621199
2002-06-07,1.5178516413953804
2002-06-10,1.4934949775788597
2002-06-11,1.4953223292884936
2002-06-12,1.5013038595550712
2002-06-13,1.5935197847100604
2002-06-14,1.5125689245355305
2002-06-17,1.5028598073462793
2002-06-18,1.5529967432539193
2002-06-19,1.5225633171753974
2002-06-20,1.505943175045767
2002-06-21,1.5252692810572102
2002-06-24,1.5261180451662937
2002-06-25,1.5425441517915108
2002-06-26,1.4968079800567662
2002-06-27,1.534814524086179
2002-06-28,1.5738219121849815
2002-06-30,1.5738219121849815
2002-07-01,1.612504889592298
2002-07-02,1.5988648521342497
2002-07-03,1.588517912813065
2002-07-04,1.6027309053012968
2002-07-05,1.6304219573509882
2002-07-08,1.5738234521479348
2002-07-09,1.5583191066086626
2002-07-10,1.6045841345821248
2002-07-11,1.5928788208611133
2002-07-12,1.64575546716172
2002-07-15,1.625982508901296
2002-07-16,1.630654585540097
2002-07-17,1.7208549825172146
2002-07-18,1.7356859019713275
2002-07-19,1.7287556719570234
2002-07-22,1.7123310179240172
2002-07-23,1.8873405674607937
2002-07-24,1.7429861793174526
2002-07-25,1.7744899279874318
2002-07-26,1.8286335520693688
2002-07-29,2.0362968785042486
2002-07-30,2.0755250470030595
2002-07-31,2.0999983083574034
2002-08-01,2.1159940550060603
2002-08-02,2.15085832202085
2002-08-05,2.1686205769070357
2002-08-06,2.1857762950924555
2002-08-07,2.1851559909415412
2002-08-08,2.1998359212075242
2002-08-09,2.1677642754622406
2002-08-12,2.1434844997641145
2002-08-13,2.1376850287149693
2002-08-14,2.1724441314653995
2002-08-15,2.115844249730677
2002-08-16,2.1602140935543255
2002-08-19,2.120784277881733
2002-08-20,2.12612067592863
2002-08-21,2.1337869880276807
2002-08-22,2.1551127108248407
2002-08-23,2.146366417373346
2002-08-26,2.1453851905210315
2002-08-27,2.0617777158409143
2002-08-28,2.264149030013268
2002-08-29,2.2724534069391082
2002-08-30,2.2724534069391082
2002-08-31,2.2692719721693937
2002-09-02,2.27450027345561
2002-09-03,2.2636144717521747
2002-09-04,2.2847301773573347
2002-09-05,2.3069930007911412
2002-09-06,2.3535687106367877
2002-09-09,2.3027701068174036
2002-09-10,2.2140615381470328
2002-09-11,2.2575330105025797
2002-09-12,2.2624883558326236
2002-09-13,2.2879636966456713
2002-09-16,2.2244314929477134
2002-09-17,2.234069860598106
2002-09-18,2.2575404192335284
2002-09-19,2.2870553604829604
2002-09-20,2.3461020002781168
2002-09-23,2.3450521597575547
2002-09-24,2.299156726702519
2002-09-25,2.297819170979421
2002-09-26,2.261697465334275
2002-09-27,2.240735007981132
2002-09-30,2.2385360632905438
2002-10-01,2.2964966025183147
2002-10-02,2.268722159360809
2002-10-03,2.215974441619299
2002-10-04,2.2194798506663203
2002-10-07,2.26986844602195
2002-10-08,2.1944972583901396
2002-10-09,2.278147882039824
2002-10-10,2.3238840154262106
2002-10-11,2.305881847989759
2002-10-14,2.280812859988893
2002-10-15,2.292881250619513
2002-10-16,2.2920639272184267
2002-10-17,2.324670691133049
2002-10-18,2.339062375530608
2002-10-21,2.3970600315392145
2002-10-22,2.411799410899626
2002-10-23,2.4160315170157336
2002-10-24,2.4485647375666395
2002-10-25,2.438470775763113
2002-10-28,2.4851925032870117
2002-10-29,2.4851925032870117
2002-10-30,2.4793450993066393
2002-10-31,2.3861025171687835
2002-11-01,2.368901271900492
2002-11-04,2.4436547954734653
2002-11-05,2.607529952984671
2002-11-06,2.6277094232950873
2002-11-07,2.8821011740375684
2002-11-08,2.8421229101551515
2002-11-11,2.8043043699793357
2002-11-12,2.670192908879364
2002-11-13,2.6833948603760613
2002-11-14,2.784344454076918
2002-11-15,2.9047485747116304
2002-11-18,3.038900303264858
2002-11-19,2.9826240200542924
2002-11-20,2.947611627499835
2002-11-21,2.959157916749951
2002-11-22,2.876213037750784
2002-11-25,2.7893715016320058
2002-11-26,2.7867191107590403
2002-11-27,2.8023256075277
2002-11-28,2.803433297666775
2002-11-29,2.8340294151114214
2002-11-30,2.8340294151114214
2002-12-02,2.8405295940890336
2002-12-03,2.8222767316404287
2002-12-04,2.84860858353212
2002-12-05,2.84860858353212
2002-12-06,2.84860858353212
2002-12-09,2.6504295783471576
2002-12-10,2.8485961129325186
2002-12-11,2.7066114663423693
2002-12-12,2.8923706948613503
2002-12-13,2.9166404126703878
2002-12-16,2.7447448189699286
2002-12-17,2.5787904987281967
2002-12-18,2.592268910370223
2002-12-19,2.4848655171032523
2002-12-20,2.5071058013223455
2002-12-23,2.375716218884191
2002-12-24,2.327286419767741
2002-12-25,2.3798398992982106
2002-12-26,2.3101196287889922
2002-12-27,2.316325389894055
2002-12-30,2.2741533748856
2002-12-31,2.3250586484244664
2003-01-01,2.3250586484244664
2003-01-02,2.3538246477658546
2003-01-03,2.4144371546909484
2003-01-06,2.351161791382516
2003-01-07,2.1863274539955304
2003-01-08,2.296572670195189
2003-01-09,2.3208573804531403
2003-01-10,2.314835325400864
2003-01-13,2.34535366205977
2003-01-14,2.294133576056284
2003-01-15,2.327395020574214
2003-01-16,2.362303410760768
2003-01-17,2.3346007255432477
2003-01-20,2.3828189980146592
2003-01-21,2.3651316377840708
2003-01-22,2.383473014541757
2003-01-23,2.4236190760668115
2003-01-24,2.4179618042684563
2003-01-27,2.4465162213386873
2003-01-28,2.443552424067348
2003-01-29,2.4354989583285174
2003-01-30,2.4742403187974156
2003-01-31,2.5097413546194254
2003-02-03,2.501976376917078
2003-02-04,2.435473334019833
2003-02-05,2.4303358346337065
2003-02-06,2.4910285213517738
2003-02-07,2.551948847998125
2003-02-10,2.551948847998125
2003-02-11,2.551948847998125
2003-02-12,2.551948847998125
2003-02-13,2.551948847998125
2003-02-14,2.551948847998125
2003-02-17,2.5985254995395755
2003-02-18,2.6256973748916597
2003-02-19,2.611334788204721
2003-02-20,2.6544279720651147
2003-02-21,2.6423014515082413
2003-02-24,2.6134850957850255
2003-02-25,2.5924051324044926
2003-02-26,2.579677487995236
2003-02-27,2.5954361553959253
2003-02-28,2.6131030696547333
2003-03-03,2.307567584913258
2003-03-04,2.3996614426398173
2003-03-05,2.414088364137436
2003-03-06,2.4519965599185314
2003-03-07,2.464404891371337
2003-03-10,2.4466078342707283
2003-03-11,2.4311900230619483
2003-03-12,2.415416251171048
2003-03-13,2.490762157719887
2003-03-14,2.472666855198457
2003-03-17,2.1913335571615735
2003-03-18,2.387230920128856
2003-03-19,2.186934644124233
2003-03-20,2.15650975887734
2003-03-21,2.096412839467937
2003-03-24,1.9909751495635168
2003-03-25,2.0216184241266237
2003-03-26,2.078455809961178
2003-03-27,2.1553449585180986
2003-03-28,2.184135365550177
2003-03-31,2.197641057419512
2003-04-01,2.26761628800444
2003-04-02,2.301250688238096
2003-04-03,2.4098342360960285
2003-04-04,2.4252893458245786
2003-04-07,2.5143690826548664
2003-04-08,2.4974606904855454
2003-04-09,2.5630157118113264
2003-04-10,2.518213467982109
2003-04-11,2.5985842443905476
2003-04-14,2.704717290682528
2003-04-15,2.68862138271883
2003-04-16,2.749052503394496
2003-04-17,2.700449981664803
2003-04-18,2.7624774025012764
2003-04-21,2.843859838356969
2003-04-22,2.823749053767048
2003-04-23,2.823749053767048
2003-04-24,2.7740353558979964
2003-04-25,2.7968754166050447
2003-04-28,2.773740511073155
2003-04-29,2.7891023736657137
2003-04-30,2.801396649001389
2003-05-01,2.84973366597981
2003-05-02,2.769094427310589
2003-05-05,2.753580400965453
2003-05-06,2.729437558984832
2003-05-07,2.6703575775911963
2003-05-08,2.6947551423044263
2003-05-09,2.663576914053691
2003-05-12,2.669484924716413
2003-05-13,2.615191606685714
2003-05-14,2.542609157605898
2003-05-15,2.5648143287225444
2003-05-16,2.588735815129038
2003-05-19,2.588735815129038
2003-05-20,2.599277035866953
2003-05-21,2.571639842249852
2003-05-22,2.608461211564031
2003-05-23,2.65908415873508
2003-05-26,2.676151174975661
2003-05-27,2.668292835186933
2003-05-28,2.7297137810713075
2003-05-29,2.7113441652054577
2003-05-30,2.698373112758069
2003-05-31,2.698373112758069
2003-06-02,2.727650552577831
2003-06-03,2.700687357904374
2003-06-04,2.6509319456034137
2003-06-05,2.6709101008235554
2003-06-06,2.6470636968700307
2003-06-09,2.614691577866507
2003-06-10,2.5992314148418236
2003-06-11,2.5516059293082143
2003-06-12,2.5472541023543958
