date,nav
2000-09-27,1.0588088983422093
2000-09-28,1.0646674382480779
2000-09-29,1.08079691576894
2000-09-30,1.08079691576894
2000-10-02,1.0833746060726266
2000-10-03,1.10146122265122
2000-10-04,1.126772795108016
2000-10-05,1.131478098685455
2000-10-06,1.1840850752023047
2000-10-09,1.1722134729037061
2000-10-10,1.2386241791382553
2000-10-11,1.2166970410068636
2000-10-12,1.2487493912967496
2000-10-13,1.2299599011797981
2000-10-16,1.2991023504004946
2000-10-17,1.3091935143918934
2000-10-18,1.3138976538743674
2000-10-19,1.327298221209898
2000-10-20,1.3438365318142131
2000-10-23,1.3132308654207818
2000-10-24,1.3460703640025096
2000-10-25,1.3352167252774365
2000-10-26,1.346134595338235
2000-10-27,1.3167539578881564
2000-10-30,1.3156898665891958
2000-10-31,1.3385072247462202
2000-11-01,1.3830321717150662
2000-11-02,1.3839702133526366
2000-11-03,1.4153258473823793
2000-11-06,1.402804442035393
2000-11-07,1.398667473618563
2000-11-08,1.3455344700853917
2000-11-09,1.354305079233885
2000-11-10,1.375058321128313
2000-11-13,1.2818359350859463
2000-11-14,1.2737412380627449
2000-11-15,1.269418205955383
2000-11-16,1.237728613761253
2000-11-17,1.2198817565613176
2000-11-20,1.144634641194438
2000-11-21,1.0845266923912322
2000-11-22,1.0928797485266626
2000-11-23,1.0592672915251837
2000-11-24,1.03004815557767
2000-11-27,1.0182895556195095
2000-11-28,0.9343581486414011
2000-11-29,0.9526768963111788
2000-11-30,0.8854343251006358
2000-12-01,0.7826582602196025
2000-12-04,0.691170736319009
2000-12-05,0.8810537068031439
2000-12-06,1.020583884913113
2000-12-07,0.9064041857242003
2000-12-08,0.9174778092574715
2000-12-11,0.9113172744121358
2000-12-12,0.902330643643761
2000-12-13,0.8509154430163203
2000-12-14,0.8824371982679312
2000-12-15,0.8799744085830072
2000-12-18,0.8541064588336855
2000-12-19,0.859234577077685
2000-12-20,0.8579476291607138
2000-12-21,0.8617988633390439
2000-12-22,0.875737937068842
2000-12-25,0.875737937068842
2000-12-26,0.874161608782118
2000-12-27,0.874161608782118
2000-12-28,0.874161608782118
2000-12-29,0.874161608782118
2000-12-31,0.874161608782118
2001-01-01,0.874161608782118
2001-01-02,0.8688276485517057
2001-01-03,0.845161965185017
2001-01-04,0.9422108764110189
2001-01-05,0.937112757090749
2001-01-08,0.9863694580628631
2001-01-09,1.0137715712082491
2001-01-10,1.0566198751862055
2001-01-11,1.0425526113923005
2001-01-12,1.0028286421411021
2001-01-15,0.9654071232694
2001-01-16,0.9693796397001492
2001-01-17,1.0176590602033941
2001-01-18,0.9971067497985626
2001-01-19,1.0400372869971968
2001-01-22,1.0074429833848038
2001-01-23,0.9911935753553843
2001-01-24,0.9774874233052738
2001-01-25,0.9965527838258024
2001-01-26,0.9811137395076843
2001-01-29,0.9490050132383893
2001-01-30,0.9340675164199913
2001-01-31,0.93953287204593
2001-02-01,0.9390656088977976
2001-02-02,0.9333908525840852
2001-02-05,0.8745122543530528
2001-02-06,0.8987918517420498
2001-02-07,0.8617169191792566
2001-02-08,0.8569367617681344
2001-02-09,0.8376593527119774
2001-02-12,0.7894161982816317
2001-02-13,0.8194128314447295
2001-02-14,0.8737822739620258
2001-02-15,0.8507422067172435
2001-02-16,0.8987341983094779
2001-02-19,0.7694686900748643
2001-02-20,0.7726897907292886
2001-02-21,0.6354128519442053
2001-02-22,0.7056962697907162
2001-02-23,0.7415220828061231
2001-02-26,0.7942879819419106
2001-02-27,0.7577468981335012
2001-02-28,0.7820584922281147
2001-03-01,0.8317518526200499
2001-03-02,0.8631766917470006
2001-03-05,0.8631766917470006
2001-03-06,0.8631766917470006
2001-03-07,0.8631766917470006
2001-03-08,0.8631766917470006
2001-03-09,0.8631766917470006
2001-03-12,0.8173664548581505
2001-03-13,0.8190213690876504
2001-03-14,0.8028177055016972
2001-03-15,0.830202162555334
2001-03-16,0.8579801679341523
2001-03-19,0.8485153553891108
2001-03-20,0.8777791650328631
2001-03-21,0.8607070214170651
2001-03-22,0.8529924047734764
2001-03-23,0.8573156369539608
2001-03-26,0.845224150276326
2001-03-27,0.8030481786694932
2001-03-28,0.7871553581519188
2001-03-29,0.7517051672885544
2001-03-30,0.8270297448126933
2001-03-31,0.8270297448126933
2001-04-02,0.821324786629517
2001-04-03,0.8247753635843353
2001-04-04,0.8473879288382943
2001-04-05,0.8919509116610166
2001-04-06,0.8694605776114113
2001-04-09,0.8836618244580985
2001-04-10,0.8780188083454129
2001-04-11,0.9185814992449969
2001-04-12,0.9407806972369482
2001-04-13,0.9536297657384124
2001-04-16,1.002998776230523
2001-04-17,0.9825653660835245
2001-04-18,0.9958167312186487
2001-04-19,1.0504993482412497
2001-04-20,1.08953632818336
2001-04-23,1.08953632818336
2001-04-24,1.1359973727579373
2001-04-25,1.1286878594776637
2001-04-26,1.2156741064445038
2001-04-27,1.3226535868814737
2001-04-30,1.3436504142364845
2001-05-01,1.36290940387918
2001-05-02,1.3649461613151204
2001-05-03,1.4488941929099326
2001-05-04,1.4223903153738457
2001-05-07,1.4030266903521318
2001-05-08,1.4411614123540661
2001-05-09,1.4039470303241914
2001-05-10,1.3525797906162667
2001-05-11,1.3071122699733504
2001-05-14,1.3315922750968
2001-05-15,1.3100685863974457
2001-05-16,1.36400973524913
2001-05-17,1.382090287942424
2001-05-18,1.419229811359252
2001-05-21,1.411438515581556
2001-05-22,1.4074189861563418
2001-05-23,1.3374537873582013
2001-05-24,1.3193938730382382
2001-05-25,1.356530248644808
2001-05-28,1.2831808900586734
2001-05-29,1.2446067312667886
2001-05-30,1.2088163218729433
2001-05-31,1.2280038975210787
2001-06-01,1.273986379536454
2001-06-04,1.329480435078693
2001-06-05,1.2945579147022048
2001-06-06,1.3551189835828832
2001-06-07,1.3586028781734585
2001-06-08,1.3451605876570418
2001-06-11,1.3023374485047563
2001-06-12,1.2741498396758602
2001-06-13,1.271435254205896
2001-06-14,1.3332245962515146
2001-06-15,1.322238318852392
2001-06-18,1.2405899702951808
2001-06-19,1.223869668133175
2001-06-20,1.226311875038493
2001-06-21,1.2281888830104906
2001-06-22,1.2492962379872241
2001-06-25,1.2100465322145322
2001-06-26,1.244924984191272
2001-06-27,1.2658385781249912
2001-06-28,1.2600698744309426
2001-06-29,1.294909660184384
2001-06-30,1.294909660184384
2001-07-02,1.3186440431010242
2001-07-03,1.2718089905586225
2001-07-04,1.2575077907280385
2001-07-05,1.2678620987252223
2001-07-06,1.18024078420804
2001-07-09,1.1705167937193677
2001-07-10,1.1412293764523458
2001-07-11,1.0465889333051037
2001-07-12,1.1001380640186804
2001-07-13,1.084537328677461
2001-07-16,1.06336561383942
2001-07-17,1.0107027129668686
2001-07-18,1.0569485629707895
2001-07-19,1.1225208644866216
2001-07-20,1.136916267636958
2001-07-23,1.204429346303052
2001-07-24,1.2377379467484166
2001-07-25,1.1975169982428397
2001-07-26,1.2315788937179506
2001-07-27,1.2233981719491307
2001-07-30,1.258363461301776
2001-07-31,1.2550358269650663
2001-08-01,1.2849044709638198
2001-08-02,1.291495188332583
2001-08-03,1.299027474342155
2001-08-06,1.275276885006539
2001-08-07,1.2830879040623862
2001-08-08,1.2645063642377938
2001-08-09,1.2506319629792002
2001-08-10,1.2476362427356595
2001-08-13,1.2424808080034855
2001-08-14,1.2301700005402179
2001-08-15,1.2787824290793064
2001-08-16,1.3557466371320623
2001-08-17,1.372262957809401
2001-08-20,1.3890016982017113
2001-08-21,1.4064775940492258
2001-08-22,1.3955866173553637
2001-08-23,1.4410535648883958
2001-08-24,1.450479588858481
2001-08-27,1.4735785060407613
2001-08-28,1.4629407765703952
2001-08-29,1.4142082743656488
2001-08-30,1.4142082743656488
2001-08-31,1.4160178080359134
2001-09-03,1.3883482980144344
2001-09-04,1.3589904046362284
2001-09-05,1.3763431821731535
2001-09-06,1.4224237283126198
2001-09-07,1.38488513035704
2001-09-10,1.3532254048661967
2001-09-11,1.3554757407700515
2001-09-12,1.3554757407700515
2001-09-13,1.184014341511469
2001-09-14,1.0758105963719824
2001-09-17,1.023825193132681
2001-09-18,1.0231611921275066
2001-09-19,1.0709447229383384
2001-09-20,1.0226102165991853
2001-09-21,0.963993071897688
2001-09-24,1.0019397889238708
2001-09-25,1.019935467587968
2001-09-26,1.0146800631804183
2001-09-27,0.9987300117320101
2001-09-28,1.0333536022377259
2001-09-30,1.0333536022377259
2001-10-01,1.051911792967472
2001-10-02,1.0457202519175726
2001-10-03,1.0343795729338425
2001-10-04,1.0463638478729913
2001-10-05,1.0335952318158528
2001-10-08,1.0229490951663458
2001-10-09,1.0497562015450708
2001-10-10,1.111337460919992
2001-10-11,1.1673869381330233
2001-10-12,1.160729688172383
2001-10-15,1.1809929989938461
2001-10-16,1.197936813645149
2001-10-17,1.2299507912976146
2001-10-18,1.209035974647031
2001-10-19,1.2225219270640848
2001-10-22,1.3051136827220216
2001-10-23,1.3179262661185351
2001-10-24,1.3383943039222175
2001-10-25,1.2956421059670131
2001-10-26,1.3581366909823005
2001-10-29,1.3581366909823005
2001-10-30,1.4189583514810025
2001-10-31,1.4249084399584513
2001-11-01,1.4258556337248016
2001-11-02,1.4642539516883886
2001-11-05,1.4973188988144859
2001-11-06,1.535039119260799
2001-11-07,1.5472788082918236
2001-11-08,1.592753269255374
2001-11-09,1.5396006463617606
2001-11-12,1.5648597925014631
2001-11-13,1.5372524011620041
2001-11-14,1.5914514938001916
2001-11-15,1.6366948050437242
2001-11-16,1.6228799170575416
2001-11-19,1.7253000629451551
2001-11-20,1.696839612454013
2001-11-21,1.6659184820708033
2001-11-22,1.6627790876207387
2001-11-23,1.644280149048654
2001-11-26,1.6900968734988027
2001-11-27,1.62522638593419
2001-11-28,1.5492349729945034
2001-11-29,1.5022240195753866
2001-11-30,1.5780085189617699
2001-12-03,1.5871636604144903
2001-12-04,1.5523107833862728
2001-12-05,1.625091308603485
2001-12-06,1.705593486048746
2001-12-07,1.7091729143676855
2001-12-10,1.7275068271203213
2001-12-11,1.700063260336833
2001-12-12,1.729346647779807
2001-12-13,1.7156968045596983
2001-12-14,1.723418958926968
2001-12-17,1.723418958926968
2001-12-18,1.723418958926968
2001-12-19,1.7065246255331745
2001-12-20,1.6883198825832946
2001-12-21,1.6920126207341766
2001-12-24,1.6953180208035041
2001-12-25,1.7236755774897528
2001-12-26,1.729575001497351
2001-12-27,1.7541687335142997
2001-12-28,1.8062402151792603
2001-12-31,1.8062402151792603
2002-01-01,1.8026277347489017
2002-01-02,1.854458189527258
2002-01-03,1.9017995519863107
2002-01-04,1.9017995519863107
2002-01-07,1.9473727245317607
2002-01-08,1.9575153187698262
2002-01-09,1.843232724742465
2002-01-10,1.8204848721143911
2002-01-11,1.8033851881695149
2002-01-14,1.838311240959041
2002-01-15,1.7875744571894763
2002-01-16,1.7527167824176952
2002-01-17,1.7842633451717445
2002-01-18,1.7967409539621655
2002-01-21,1.7524973265273192
2002-01-22,1.7566987326183179
2002-01-23,1.7670502369835268
2002-01-24,1.7841181638310566
2002-01-25,1.7740254776426079
2002-01-28,1.7602617803187093
2002-01-29,1.7447698866862444
2002-01-30,1.7396362509215835
2002-01-31,1.8106454622980221
2002-02-01,1.8327716530142337
2002-02-04,1.8078578365058433
2002-02-05,1.7540958748983426
2002-02-06,1.7471152316272647
2002-02-07,1.685112387537212
2002-02-08,1.6044030728482617
2002-02-11,1.6350874713747134
2002-02-12,1.635577132140722
2002-02-13,1.6643549365691117
2002-02-14,1.6849706579350123
2002-02-15,1.6685605424464798
2002-02-18,1.6379991606781388
2002-02-19,1.6304436298420617
2002-02-20,1.56964155136763
2002-02-21,1.5770060269563737
2002-02-22,1.5770060269563737
2002-02-25,1.5770060269563737
2002-02-26,1.525025198600573
2002-02-27,1.5430051142528598
2002-02-28,1.51242688012019
2002-03-01,1.5695352451195819
2002-03-04,1.5764255768489133
2002-03-05,1.5404431393518039
2002-03-06,1.5432987595104952
2002-03-07,1.5580319039231632
2002-03-08,1.561032976209459
2002-03-11,1.506874937684025
2002-03-12,1.4367694635970323
2002-03-13,1.3810488696134757
2002-03-14,1.3731997429444496
2002-03-15,1.3990123121304614
2002-03-18,1.4095456807734992
2002-03-19,1.413959334537797
2002-03-20,1.4163351505815083
2002-03-21,1.479400318631957
2002-03-22,1.4977394604100713
2002-03-25,1.518238815552857
2002-03-26,1.4916299913397735
2002-03-27,1.507474147155028
2002-03-28,1.4930666943713837
2002-03-29,1.4697894930912976
2002-03-31,1.4697894930912976
2002-04-01,1.463168378815946
2002-04-02,1.4644717991927132
2002-04-03,1.417706232058565
2002-04-04,1.4604117417658682
2002-04-05,1.4778076040772394
2002-04-08,1.426904176995353
2002-04-09,1.4664919155963836
2002-04-10,1.4674900528439638
2002-04-11,1.4969743222944953
2002-04-12,1.4986957463572248
2002-04-15,1.5267224326455078
2002-04-16,1.500655439423298
2002-04-17,1.4892369511256012
2002-04-18,1.4668496004856513
2002-04-19,1.4714492934641294
2002-04-22,1.4592686916162398
2002-04-23,1.4592686916162398
2002-04-24,1.4645179751254171
2002-04-25,1.481646769828598
2002-04-26,1.5301622116025084
2002-04-29,1.5120886199726027
2002-04-30,1.518016824984592
2002-05-01,1.5058968207099679
2002-05-02,1.4847565203794302
2002-05-03,1.4935653343856108
2002-05-06,1.4687943522485492
2002-05-07,1.4895727320427388
2002-05-08,1.5243789267185874
2002-05-09,1.5021729395980148
2002-05-10,1.4744482976390958
2002-05-13,1.4738128922800104
2002-05-14,1.4718595199143942
2002-05-15,1.463623472249696
2002-05-16,1.442713989262992
2002-05-17,1.3755577661015614
2002-05-20,1.3920363371004243
2002-05-21,1.424796796617586
2002-05-22,1.4064163069897375
2002-05-23,1.4543403105545047
2002-05-24,1.4577201464510128
2002-05-27,1.4918638463328626
2002-05-28,1.4607328644857986
2002-05-29,1.4507863052981336
2002-05-30,1.4121326705797483
2002-05-31,1.408661325641537
2002-06-03,1.3838714953890203
2002-06-04,1.5246524870580769
2002-06-05,1.5478894670146635
2002-06-06,1.5485583081423857
2002-06-07,1.4611439214499637
2002-06-10,1.4407642229646527
2002-06-11,1.4305318566464547
2002-06-12,1.4461808648362673
2002-06-13,1.4883716941823917
2002-06-14,1.4483793574007184
2002-06-17,1.4368794120422408
2002-06-18,1.4826831700545722
2002-06-19,1.4526775095225404
2002-06-20,1.4350188619896995
2002-06-21,1.4545308232108145
2002-06-24,1.450865004177201
2002-06-25,1.464279214011164
2002-06-26,1.413692387358267
2002-06-27,1.4393700433737349
2002-06-28,1.472190908536056
2002-06-30,1.472190908536056
2002-07-01,1.5006414708164864
2002-07-02,1.4859803327760408
2002-07-03,1.4837938191968294
2002-07-04,1.497069810758664
2002-07-05,1.5175886339990765
2002-07-08,1.468146543336923
2002-07-09,1.453683262033599
2002-07-10,1.5041101665489864
2002-07-11,1.487567024043953
2002-07-12,1.5387186900215037
2002-07-15,1.525537653536472
2002-07-16,1.5299211132561679
2002-07-17,1.6175297583933876
2002-07-18,1.6314701855677172
2002-07-19,1.6303943010177409
2002-07-22,1.608110854352967
2002-07-23,1.7724685359458152
2002-07-24,1.6369002048130734
2002-07-25,1.6608420102483585
2002-07-26,1.707666756403254
2002-07-29,1.8962563901307705
2002-07-30,1.9327867536422232
2002-07-31,1.9636302146483688
2002-08-01,1.9942962833784639
2002-08-02,2.0061356950263685
2002-08-05,2.014308925844553
2002-08-06,2.0464408300762544
2002-08-07,2.0463017070010574
2002-08-08,2.0624112079555976
2002-08-09,2.0421252795110227
2002-08-12,2.0173298640665576
2002-08-13,2.0118717204949492
2002-08-14,2.0489850997049954
2002-08-15,2.0008679458047607
2002-08-16,2.046735896239322
2002-08-19,2.032334656478201
2002-08-20,2.032046169550317
2002-08-21,2.025292185608301
2002-08-22,2.027617531756084
2002-08-23,2.0271626175662667
2002-08-26,2.028975294531446
2002-08-27,1.9406396845439353
2002-08-28,2.13112084081931
2002-08-29,2.140798541909202
2002-08-30,2.140798541909202
2002-08-31,2.1373732642421475
2002-09-02,2.1333307950999703
2002-09-03,2.1219035618341966
2002-09-04,2.1416973436346587
2002-09-05,2.157754506850445
2002-09-06,2.1948761936292556
2002-09-09,2.1452457096956477
2002-09-10,2.064579754673447
2002-09-11,2.1046816967867734
2002-09-12,2.1097586146486775
2002-09-13,2.1361278056595023
2002-09-16,2.0882464363602367
2002-09-17,2.113003025283926
2002-09-18,2.1258933037702668
2002-09-19,2.1583405520082413
2002-09-20,2.192174352070426
2002-09-23,2.1919510554864345
2002-09-24,2.135942801342253
2002-09-25,2.13960048925257
2002-09-26,2.11074187442622
2002-09-27,2.094582965631909
2002-09-30,2.0909807163224654
2002-10-01,2.1432537814794395
2002-10-02,2.135276245416232
2002-10-03,2.0787827085003263
2002-10-04,2.080705023693133
2002-10-07,2.1367841567885337
2002-10-08,2.0565376429485043
2002-10-09,2.1601562202027105
2002-10-10,2.2084126731309475
2002-10-11,2.201968260367812
2002-10-14,2.139864908682031
2002-10-15,2.1660980524637194
2002-10-16,2.1753163774988673
2002-10-17,2.2209409706702843
2002-10-18,2.2430145809952573
2002-10-21,2.2710621035652867
2002-10-22,2.2928860505778528
2002-10-23,2.270711624108427
2002-10-24,2.370631414250249
2002-10-25,2.3695294773936477
2002-10-28,2.408858815730073
2002-10-29,2.408858815730073
2002-10-30,2.38031764082952
2002-10-31,2.3490145973353966
2002-11-01,2.3478168764294667
2002-11-04,2.4154463118636746
2002-11-05,2.5541730921489054
2002-11-06,2.5814866342450244
2002-11-07,2.7873102291110885
2002-11-08,2.741063334920904
2002-11-11,2.7128500051084634
2002-11-12,2.592029219599222
2002-11-13,2.6118807953353524
2002-11-14,2.7015879275042027
2002-11-15,2.83746967740683
2002-11-18,3.10779497170424
2002-11-19,3.071830844604681
2002-11-20,3.0306104436016446
2002-11-21,3.064710731483203
2002-11-22,2.9736483959854145
2002-11-25,2.877928746908326
2002-11-26,2.8698315783236636
2002-11-27,2.9141880151208603
2002-11-28,2.903344454747316
2002-11-29,2.9497314610837626
2002-11-30,2.9497314610837626
2002-12-02,2.9641923110817614
2002-12-03,2.9341097010324098
2002-12-04,2.9495899155956944
2002-12-05,2.9495899155956944
2002-12-06,2.9495899155956944
2002-12-09,2.7266169788918266
2002-12-10,2.936305975156852
2002-12-11,2.785162867192839
2002-12-12,2.981052029142828
2002-12-13,2.990579882411331
2002-12-16,2.751375947209092
2002-12-17,2.5733729905469813
2002-12-18,2.5807823051517484
2002-12-19,2.4910096928193353
2002-12-20,2.502094714307223
2002-12-23,2.3643891560120545
2002-12-24,2.312845766232662
2002-12-25,2.390641870106398
2002-12-26,2.298051086539393
2002-12-27,2.3122197086126204
2002-12-30,2.2790940189901128
2002-12-31,2.3276723515529767
2003-01-01,2.3276723515529767
2003-01-02,2.3639733016421016
2003-01-03,2.43223455953539
2003-01-06,2.361122370342949
2003-01-07,2.1837199477704403
2003-01-08,2.3239539560226183
2003-01-09,2.323880208445698
2003-01-10,2.335450524659411
2003-01-13,2.3589423651879957
2003-01-14,2.318147981329844
2003-01-15,2.340718798256275
2003-01-16,2.375827030595095
2003-01-17,2.3479657541561574
2003-01-20,2.396460064660195
2003-01-21,2.378671448539045
2003-01-22,2.3894446915699152
2003-01-23,2.4456209683988224
2003-01-24,2.432269773711082
2003-01-27,2.4642028979414405
2003-01-28,2.4612176743973477
2003-01-29,2.444901928570907
2003-01-30,2.472150471482462
2003-01-31,2.5161461784364496
2003-02-03,2.508361384622759
2003-02-04,2.4197236940012865
2003-02-05,2.425476867704208
2003-02-06,2.4865644002466265
2003-02-07,2.523370631466941
2003-02-10,2.523370631466941
2003-02-11,2.523370631466941
2003-02-12,2.523370631466941
2003-02-13,2.523370631466941
2003-02-14,2.523370631466941
2003-02-17,2.568316271451484
2003-02-18,2.6115214949600993
2003-02-19,2.58382517835793
2003-02-20,2.6387492224297437
2003-02-21,2.6684745248823956
2003-02-24,2.6338697094414503
2003-02-25,2.6236285135108974
2003-02-26,2.606410999069546
2003-02-27,2.6179524527666698
2003-02-28,2.6738951676706733
2003-03-03,2.416508319323332
2003-03-04,2.5389646278266147
2003-03-05,2.5485801322830204
2003-03-06,2.5906035143810775
2003-03-07,2.620504679434717
2003-03-10,2.5956915505298186
2003-03-11,2.571937896038031
2003-03-12,2.563944059806892
2003-03-13,2.5967394138945807
2003-03-14,2.588040473576501
2003-03-17,2.3212776604399252
2003-03-18,2.5468370011884627
2003-03-19,2.3452143535626644
2003-03-20,2.286172324821514
2003-03-21,2.2111736856213478
2003-03-24,2.0904063772432595
2003-03-25,2.143900728577796
2003-03-26,2.1987230443354835
2003-03-27,2.243471398544628
2003-03-28,2.273111491198999
2003-03-31,2.263749289913582
2003-04-01,2.327300671641445
2003-04-02,2.361820340012203
2003-04-03,2.4742740501843286
2003-04-04,2.4901424349766588
2003-04-07,2.5825949681171037
2003-04-08,2.5824450767325486
2003-04-09,2.650572418426184
2003-04-10,2.5947733283893477
2003-04-11,2.6686400791165084
2003-04-14,2.7885066281534345
2003-04-15,2.753921720305997
2003-04-16,2.8158205718441254
2003-04-17,2.7745703979216176
2003-04-18,2.838300312151026
2003-04-21,2.9228340408314186
2003-04-22,2.902164778234705
2003-04-23,2.902164778234705
2003-04-24,2.850191083349347
2003-04-25,2.883486418468075
2003-04-28,2.859635092986184
2003-04-29,2.8754726672610453
2003-04-30,2.8881476601280345
2003-05-01,2.9193289119859
2003-05-02,2.8934232543179865
2003-05-05,2.882533284108785
2003-05-06,2.851201615140474
2003-05-07,2.808434572394521
2003-05-08,2.8255140105998544
2003-05-09,2.810204375417068
2003-05-12,2.8176488924143026
2003-05-13,2.7508991032034555
2003-05-14,2.683093662204373
2003-05-15,2.686154078671198
2003-05-16,2.728113152726465
2003-05-19,2.728113152726465
2003-05-20,2.7505312153461743
2003-05-21,2.7355600204715786
2003-05-22,2.755091356915103
2003-05-23,2.8060141600532007
2003-05-26,2.8134762501188004
2003-05-27,2.81870439954848
2003-05-28,2.889880474988929
2003-05-29,2.8651751385889765
2003-05-30,2.852820342238953
2003-05-31,2.852820342238953
2003-06-02,2.873811388804744
2003-06-03,2.828649080622056
2003-06-04,2.768047816798291
2003-06-05,2.7828483949054714
2003-06-06,2.78946077002689
2003-06-09,2.7542053555677937
2003-06-10,2.716974656308519
2003-06-11,2.661094729508133
2003-06-12,2.658811020041738
2003-06-13,2.7269326692178955
2003-06-16,2.784672584604094
2003-06-17,2.789514969691216
2003-06-18,2.753981571807288
