date,nav
2000-11-07,1.3568850084330017
2000-11-08,1.3000334477532882
2000-11-09,1.3195836499251603
2000-11-10,1.3338067164480634
2000-11-13,1.2884176190437202
2000-11-14,1.2722784117695523
2000-11-15,1.2707876298016854
2000-11-16,1.2379497544954055
2000-11-17,1.2067625186125326
2000-11-20,1.1320520888523653
2000-11-21,1.0734756941700498
2000-11-22,1.0827034190428653
2000-11-23,1.0554924970715256
2000-11-24,1.0212768458594823
2000-11-27,1.0023855149102905
2000-11-28,0.9052078149402573
2000-11-29,0.9244512611109716
2000-11-30,0.8450600718913865
2000-12-01,0.7747364203965206
2000-12-04,0.6750371860737077
2000-12-05,0.8615489059669261
2000-12-06,0.9989306033466375
2000-12-07,0.8887028078369421
2000-12-08,0.9077117573652294
2000-12-11,0.9035711306594082
2000-12-12,0.8950654988511549
2000-12-13,0.8397021570348666
2000-12-14,0.8696303850798109
2000-12-15,0.8696909575626312
2000-12-18,0.8429117999979518
2000-12-19,0.847972704683715
2000-12-20,0.8467026246205351
2000-12-21,0.8458870563963276
2000-12-22,0.862192485460656
2000-12-25,0.862192485460656
2000-12-26,0.8608129774839188
2000-12-27,0.8608129774839188
2000-12-28,0.8608129774839188
2000-12-29,0.8608129774839188
2000-12-31,0.8608129774839188
2001-01-01,0.8608129774839188
2001-01-02,0.8555604679461013
2001-01-03,0.8322561645330826
2001-01-04,0.9278231185090373
2001-01-05,0.922802848541149
2001-01-08,0.9713073893478694
2001-01-09,0.9982910664723933
2001-01-10,1.0404850678525133
2001-01-11,1.0266326141301934
2001-01-12,0.9875152382295929
2001-01-15,0.9506651538077895
2001-01-16,0.9545770090786028
2001-01-17,1.0021191926943958
2001-01-18,0.9818807203844475
2001-01-19,1.0241556992667005
2001-01-22,0.9920591175137123
2001-01-23,0.9760578413565001
2001-01-24,0.9625609851258307
2001-01-25,0.9813352135883976
2001-01-26,0.9661319267184775
2001-01-29,0.9345135074406102
2001-01-30,0.9198041093347886
2001-01-31,0.9251860078328561
2001-02-01,0.9247258798910986
2001-02-02,0.916676227445472
2001-02-05,0.8555036725749624
2001-02-06,0.8796835367269694
2001-02-07,0.8508174104341494
2001-02-08,0.8409619521753812
2001-02-09,0.8255227591081147
2001-02-12,0.7844131024189579
2001-02-13,0.8125649178377518
2001-02-14,0.866623472247631
2001-02-15,0.8474422647610647
2001-02-16,0.9024319531056899
2001-02-19,0.7696446056622229
2001-02-20,0.7642520250180589
2001-02-21,0.628075053679026
2001-02-22,0.674699686872256
2001-02-23,0.7019660824914781
2001-02-26,0.7634430335440625
2001-02-27,0.7300951947753153
2001-02-28,0.7479955724183263
2001-03-01,0.7979194135894642
2001-03-02,0.8268812030625836
2001-03-05,0.8268812030625836
2001-03-06,0.8268812030625836
2001-03-07,0.8268812030625836
2001-03-08,0.8268812030625836
2001-03-09,0.8268812030625836
2001-03-12,0.7773827184111104
2001-03-13,0.785606854589924
2001-03-14,0.7652396188753962
2001-03-15,0.7915270224758152
2001-03-16,0.8166344149730448
2001-03-19,0.8090831237114453
2001-03-20,0.8396690281979258
2001-03-21,0.8192969102027299
2001-03-22,0.8094219217817018
2001-03-23,0.8173787152365601
2001-03-26,0.8003420727908778
2001-03-27,0.7642168316911516
2001-03-28,0.7475032070749827
2001-03-29,0.7137388666571558
2001-03-30,0.7885855564121214
2001-03-31,0.7885855564121214
2001-04-02,0.7831457912145505
2001-04-03,0.783610983163354
2001-04-04,0.7884432262244236
2001-04-05,0.8319024458173561
2001-04-06,0.8160614201010666
2001-04-09,0.8274926599263072
2001-04-10,0.8182678957905394
2001-04-11,0.8560702155296255
2001-04-12,0.8799689775994572
2001-04-13,0.8919874870199275
2001-04-16,0.9318067574197546
2001-04-17,0.9106051062101678
2001-04-18,0.9284384496562053
2001-04-19,0.9765480165418953
2001-04-20,1.0037153327863195
2001-04-23,1.0037153327863195
2001-04-24,1.045464131466556
2001-04-25,1.0497200837608716
2001-04-26,1.1279068429155952
2001-04-27,1.2278539120667957
2001-04-30,1.2396593046988658
2001-05-01,1.256293055483665
2001-05-02,1.245014582567144
2001-05-03,1.327515125300133
2001-05-04,1.3198775304097565
2001-05-07,1.2940530431499726
2001-05-08,1.3258204232147643
2001-05-09,1.2972503324379108
2001-05-10,1.2545709972628991
2001-05-11,1.2152216973519219
2001-05-14,1.244490863487794
2001-05-15,1.2239422045746213
2001-05-16,1.2956634261644704
2001-05-17,1.300077696662367
2001-05-18,1.336472090832999
2001-05-21,1.320782168285862
2001-05-22,1.3260850035939724
2001-05-23,1.2630129753465542
2001-05-24,1.2530538291766393
2001-05-25,1.287804099055772
2001-05-28,1.2162196346206566
2001-05-29,1.1981309375463365
2001-05-30,1.1536925802019267
2001-05-31,1.1817441384796366
2001-06-01,1.2132188161782447
2001-06-04,1.2614769027266945
2001-06-05,1.2232430890497394
2001-06-06,1.2863766284751126
2001-06-07,1.2977167537425949
2001-06-08,1.2883221485224317
2001-06-11,1.2463915212292296
2001-06-12,1.2218174067360659
2001-06-13,1.213024764694576
2001-06-14,1.2794632749163726
2001-06-15,1.2607119221340395
2001-06-18,1.1906527541805996
2001-06-19,1.1746054909456831
2001-06-20,1.1798688895814633
2001-06-21,1.1816748113512308
2001-06-22,1.1961220609436147
2001-06-25,1.159657734551708
2001-06-26,1.1930837768791827
2001-06-27,1.2104353198295161
2001-06-28,1.2056368637995167
2001-06-29,1.236252144678566
2001-06-30,1.236252144678566
2001-07-02,1.2589113947293693
2001-07-03,1.214197901632536
2001-07-04,1.2005445252576012
2001-07-05,1.2104297982320558
2001-07-06,1.1267776012316892
2001-07-09,1.11749409330362
2001-07-10,1.0895333532445055
2001-07-11,0.9991799838847866
2001-07-12,1.0503034172221406
2001-07-13,1.0354093723963427
2001-07-16,1.0151967053047062
2001-07-17,0.9649193568915234
2001-07-18,1.0090703374639365
2001-07-19,1.0716723095342615
2001-07-20,1.0854156219562123
2001-07-23,1.149870456807724
2001-07-24,1.1816702263228887
2001-07-25,1.143271228014431
2001-07-26,1.1757901693951964
2001-07-27,1.1679800223689691
2001-07-30,1.201361435204641
2001-07-31,1.1981845378411
2001-08-01,1.2267001759102776
2001-08-02,1.2329923434124825
2001-08-03,1.2401834278718724
2001-08-06,1.2175087055291922
2001-08-07,1.2249658968351411
2001-08-08,1.2072260736135647
2001-08-09,1.1939801624589401
2001-08-10,1.191120143965135
2001-08-13,1.1861982428932927
2001-08-14,1.1744450970197633
2001-08-15,1.220855453577706
2001-08-16,1.2943332954644975
2001-08-17,1.3101014509485267
2001-08-20,1.3260819508594353
2001-08-21,1.3427662141605468
2001-08-22,1.332368582797202
2001-08-23,1.375775944042538
2001-08-24,1.3847749828999283
2001-08-27,1.4068275528856065
2001-08-28,1.396671697016574
2001-08-29,1.350146705954578
2001-08-30,1.350146705954578
2001-08-31,1.3518742703936402
2001-09-03,1.3254581487459045
2001-09-04,1.297430125040464
2001-09-05,1.3139968471105574
2001-09-06,1.3579900118420363
2001-09-07,1.322151857523067
2001-09-10,1.2919262713362927
2001-09-11,1.2940746703118564
2001-09-12,1.2940746703118564
2001-09-13,1.1303802219031327
2001-09-14,1.0270779483129455
2001-09-17,0.9774474078801748
2001-09-18,0.9768134851503076
2001-09-19,1.0224324918359122
2001-09-20,0.9762874680083431
2001-09-21,0.9203255943114232
2001-09-24,0.956553380503434
2001-09-25,0.9737338812190349
2001-09-26,0.9687165389520374
2001-09-27,0.9534890015282913
2001-09-28,0.9865441939755147
2001-09-30,0.9865441939755147
2001-10-01,1.004261725782124
2001-10-02,1.0055096039400264
2001-10-03,0.9811982086716534
2001-10-04,1.000114005258502
2001-10-05,0.9807660974051214
2001-10-08,0.9706641062457438
2001-10-09,0.9961010474162214
2001-10-10,1.06219708032227
2001-10-11,1.1233553210376823
2001-10-12,1.109460134422195
2001-10-15,1.12882841265002
2001-10-16,1.145023817206492
2001-10-17,1.183802475613388
2001-10-18,1.1636723924400278
2001-10-19,1.1766523457603308
2001-10-22,1.2639895699795147
2001-10-23,1.2763984290636587
2001-10-24,1.2962215193003974
2001-10-25,1.2467150579716375
2001-10-26,1.3151611074324956
2001-10-29,1.3151611074324956
2001-10-30,1.3740581852512985
2001-10-31,1.3798199947976286
2001-11-01,1.3807372164668301
2001-11-02,1.4182042489904734
2001-11-05,1.4502293280095913
2001-11-06,1.4867632754496067
2001-11-07,1.4986180353224454
2001-11-08,1.542662358156401
2001-11-09,1.4911813459004388
2001-11-12,1.5156461105950407
2001-11-13,1.4889069512736555
2001-11-14,1.5414015225754945
2001-11-15,1.5852219651769917
2001-11-16,1.5718415451899121
2001-11-19,1.6710406533176732
2001-11-20,1.6434752629233502
2001-11-21,1.6135265791977633
2001-11-22,1.6104859163788547
2001-11-23,1.5925687557288917
2001-11-26,1.6369445781161918
2001-11-27,1.574114219357634
2001-11-28,1.500512680093502
2001-11-29,1.454980186354142
2001-11-30,1.5283813193430302
2001-12-03,1.5372485383752108
2001-12-04,1.503491758525673
2001-12-05,1.5739833901089728
2001-12-06,1.6519538336745918
2001-12-07,1.6554206916229848
2001-12-10,1.6731780163933414
2001-12-11,1.6465975294669317
2001-12-12,1.6749599760552254
2001-12-13,1.6617394102985201
2001-12-14,1.6692187086281536
2001-12-17,1.6692187086281536
2001-12-18,1.6692187086281536
2001-12-19,1.6528556895116182
2001-12-20,1.6352234722493537
2001-12-21,1.6388000765193653
2001-12-24,1.6420015242037158
2001-12-25,1.6694672567271305
2001-12-26,1.6751811482174181
2001-12-27,1.6990014255707773
2001-12-28,1.7494352976892882
2001-12-31,1.7494352976892882
2002-01-01,1.7459364270939095
2002-01-02,1.7982243129559408
2002-01-03,1.8345334283523789
2002-01-04,1.8345334283523789
2002-01-07,1.880449329556041
2002-01-08,1.8834154736354205
2002-01-09,1.7683357993696247
2002-01-10,1.7544120526499025
2002-01-11,1.7376337044063643
2002-01-14,1.7687215791575595
2002-01-15,1.7213889865374232
2002-01-16,1.6862008426089592
2002-01-17,1.7205764725599257
2002-01-18,1.7306898514209392
2002-01-21,1.6908385447599872
2002-01-22,1.6968135386154757
2002-01-23,1.712933306858567
2002-01-24,1.7275466389575016
2002-01-25,1.7232773871277598
2002-01-28,1.7099074165943806
2002-01-29,1.6943285640891392
2002-01-30,1.6873731923153743
2002-01-31,1.7578190145814088
2002-02-01,1.766230376742814
2002-02-04,1.7226080832510773
2002-02-05,1.6657847559061025
2002-02-06,1.6532704323051064
2002-02-07,1.617560107255086
2002-02-08,1.5400862433809117
2002-02-11,1.5745735365165057
2002-02-12,1.575045075132956
2002-02-13,1.6027578245028067
2002-02-14,1.6226105662473527
2002-02-15,1.6070939572878795
2002-02-18,1.5671545164094725
2002-02-19,1.5708087852026846
2002-02-20,1.5125105953622826
2002-02-21,1.5196070227902878
2002-02-22,1.5196070227902878
2002-02-25,1.5196070227902878
2002-02-26,1.4744201223762814
2002-02-27,1.4727588152940854
2002-02-28,1.448175046209693
2002-03-01,1.5078402669911004
2002-03-04,1.5141567417799082
2002-03-05,1.4824525106424182
2002-03-06,1.482349759568579
2002-03-07,1.493704166324009
2002-03-08,1.5036942078666085
2002-03-11,1.4474751096561116
2002-03-12,1.3787025699735367
2002-03-13,1.3306405949466225
2002-03-14,1.3230779613494439
2002-03-15,1.3425480537201755
2002-03-18,1.355288741854201
2002-03-19,1.3568219255616254
2002-03-20,1.3591017360345783
2002-03-21,1.4278796779490324
2002-03-22,1.4374978148120614
2002-03-25,1.457172650791039
2002-03-26,1.4302147550381819
2002-03-27,1.4522171021113175
2002-03-28,1.4383377600544367
2002-03-29,1.409375894636602
2002-03-31,1.409375894636602
2002-04-01,1.4030269318094908
2002-04-02,1.4011651750017868
2002-04-03,1.3538625543167637
2002-04-04,1.4002859973780388
2002-04-05,1.4200774116355495
2002-04-08,1.3743899631396295
2002-04-09,1.4061282466404148
2002-04-10,1.435832809431325
2002-04-11,1.4679050363117698
2002-04-12,1.4761170549513427
2002-04-15,1.5111408465392222
2002-04-16,1.4787224764429927
2002-04-17,1.462700803571438
2002-04-18,1.448989663749823
2002-04-19,1.4500833768062773
2002-04-22,1.436774239822533
2002-04-23,1.436774239822533
2002-04-24,1.4433109626751202
2002-04-25,1.4555358813508044
2002-04-26,1.5080481274154247
2002-04-29,1.4972499147935279
2002-04-30,1.506771773118052
2002-05-01,1.4947415505075359
2002-05-02,1.4737578517177574
2002-05-03,1.4825014124482483
2002-05-06,1.4579139269459616
2002-05-07,1.4785383862073596
2002-05-08,1.513086746149123
2002-05-09,1.491045254884465
2002-05-10,1.4635259894613513
2002-05-13,1.462895291010715
2002-05-14,1.4609563886912829
2002-05-15,1.45278135140647
2002-05-16,1.4320267601290135
2002-05-17,1.3653680118309586
2002-05-20,1.381724514100069
2002-05-21,1.4142422931275427
2002-05-22,1.3959979611204767
2002-05-23,1.4435669568244163
2002-05-24,1.4469217558245402
2002-05-27,1.48081252855185
2002-05-28,1.449912156471269
2002-05-29,1.440039278663229
2002-05-30,1.4016719794584458
2002-05-31,1.3982263492904758
2002-06-03,1.3736201552943985
2002-06-04,1.5133582800287244
2002-06-05,1.5364231268175272
2002-06-06,1.5370870133538064
2002-06-07,1.4503201684382998
2002-06-10,1.4300914371641025
2002-06-11,1.4199348694062839
2002-06-12,1.4354679540398763
2002-06-13,1.4773462453057364
2002-06-14,1.437650160775008
2002-06-17,1.4262354038544252
2002-06-18,1.471699860202866
2002-06-19,1.441916473365973
2002-06-20,1.424388636245857
2002-06-21,1.4437560582152733
2002-06-24,1.440117394562607
2002-06-25,1.4534322356130038
2002-06-26,1.4032201422832908
2002-06-27,1.4287075852728206
2002-06-28,1.4612853224770186
2002-06-30,1.4612853224770186
2002-07-01,1.489525130803204
2002-07-02,1.47692536834047
2002-07-03,1.467367551650874
2002-07-04,1.4804965719916998
2002-07-05,1.506075730351228
2002-07-08,1.4537937829227403
2002-07-09,1.4394718962317539
2002-07-10,1.482208462358514
2002-07-11,1.4713958694393132
2002-07-12,1.5202398103201744
2002-07-15,1.5019748621458646
2002-07-16,1.5062906168523773
2002-07-17,1.5896117645729353
2002-07-18,1.6033115848850492
2002-07-19,1.5969098977737854
2002-07-22,1.5817378910996869
2002-07-23,1.7434001123109892
2002-07-24,1.6100550971925596
2002-07-25,1.6391561719622036
2002-07-26,1.689170462934802
2002-07-29,1.8809960787623303
2002-07-30,1.9172324605503788
2002-07-31,1.9398392371594264
2002-08-01,1.954615047622339
2002-08-02,1.965825563765108
2002-08-05,1.9738345664067407
2002-08-06,2.0053208307246195
2002-08-07,2.005184503108093
2002-08-08,2.020970309060525
2002-08-09,2.0010919943383843
2002-08-12,1.976794803641987
2002-08-13,1.9714463328529124
2002-08-14,2.007813977269836
2002-08-15,1.9606636616519992
2002-08-16,2.0056099679987325
2002-08-19,1.9914980984265451
2002-08-20,1.991215408188266
2002-08-21,1.9845971348962892
2002-08-22,1.9868757568824527
2002-08-23,1.9864299834754597
2002-08-26,1.9882062375572909
2002-08-27,1.9016455922655724
2002-08-28,2.088299330270442
2002-08-29,2.0977825732276125
2002-08-30,2.0977825732276125
2002-08-31,2.0944261211104482
2002-09-02,2.088623260267882
2002-09-03,2.0771385532938775
2002-09-04,2.0965147530574932
2002-09-05,2.093826263924287
2002-09-06,2.1399388677273268
2002-09-09,2.0893664933762057
2002-09-10,2.0069550452684592
2002-09-11,2.045812184590975
2002-09-12,2.047294249715926
2002-09-13,2.0738140979958586
2002-09-16,2.034233669147219
2002-09-17,2.0627340499472626
2002-09-18,2.0868898207322593
2002-09-19,2.121626864736534
2002-09-20,2.1449710027021505
2002-09-23,2.1345383666561126
2002-09-24,2.08018555493533
2002-09-25,2.088289651398576
2002-09-26,2.0416140963182965
2002-09-27,2.0232254613346203
2002-09-30,2.0151516647992453
2002-10-01,2.072925942423092
2002-10-02,2.055271223911998
2002-10-03,2.0539190608277638
2002-10-04,2.0521585587756257
2002-10-07,2.02930073201876
2002-10-08,2.008854579741824
2002-10-09,2.03800157079226
2002-10-10,2.0902387539346226
2002-10-11,2.0836078323037954
2002-10-14,2.0409591306940458
2002-10-15,2.0630970529538843
2002-10-16,2.0718770337084735
2002-10-17,2.1101379928064152
2002-10-18,2.13430752717512
2002-10-21,2.1567381262795857
2002-10-22,2.162810653470994
2002-10-23,2.147322971673665
2002-10-24,2.2183466941238854
2002-10-25,2.208807877902279
2002-10-28,2.2519660604808815
2002-10-29,2.2519660604808815
2002-10-30,2.227137735886226
2002-10-31,2.186895991851561
2002-11-01,2.201645640210421
2002-11-04,2.2754135932679134
2002-11-05,2.4253956596942237
2002-11-06,2.4608129303461417
2002-11-07,2.6802277422817076
2002-11-08,2.626543842068199
2002-11-11,2.5901586354909965
2002-11-12,2.4555364487646782
2002-11-13,2.4891051185044515
2002-11-14,2.5887110658348735
2002-11-15,2.7420240281029877
2002-11-18,2.8796645130855048
2002-11-19,2.8417885938115397
2002-11-20,2.799225285100885
2002-11-21,2.8577203240303635
2002-11-22,2.756049711586956
2002-11-25,2.6587497838377825
2002-11-26,2.6469315925184054
2002-11-27,2.6922328951717396
2002-11-28,2.6822152196521913
2002-11-29,2.733692468192411
2002-11-30,2.733692468192411
2002-12-02,2.7509501076631286
2002-12-03,2.726800047205006
2002-12-04,2.752241101293109
2002-12-05,2.752241101293109
2002-12-06,2.752241101293109
2002-12-09,2.557722272333162
2002-12-10,2.750012647033732
2002-12-11,2.609548375828689
2002-12-12,2.7920204196609926
2002-12-13,2.8249125800236174
2002-12-16,2.652741313651171
2002-12-17,2.4869536573804396
2002-12-18,2.5034988822393407
2002-12-19,2.402275037040156
2002-12-20,2.4214438060775603
2002-12-23,2.297202341445735
2002-12-24,2.264003108586372
2002-12-25,2.318971935693457
2002-12-26,2.245189363946905
2002-12-27,2.253621972490358
2002-12-30,2.2154477590082315
2002-12-31,2.25739461146244
2003-01-01,2.25739461146244
2003-01-02,2.2949666524959045
2003-01-03,2.358322904538657
2003-01-06,2.2923269910528754
2003-01-07,2.1333992106866515
2003-01-08,2.2625672077197176
2003-01-09,2.267231274630858
2003-01-10,2.271073963593648
2003-01-13,2.296970771640598
2003-01-14,2.257447236775941
2003-01-15,2.2901767852215262
2003-01-16,2.324526942417865
2003-01-17,2.303244616089708
2003-01-20,2.3359556244599835
2003-01-21,2.321833694779687
2003-01-22,2.334943741480008
2003-01-23,2.383902393467996
2003-01-24,2.3741717464685057
2003-01-27,2.3852659449041425
2003-01-28,2.3881471531142355
2003-01-29,2.3782368276848143
2003-01-30,2.410020957481146
2003-01-31,2.432329528307953
2003-02-03,2.419247975119015
2003-02-04,2.333759275257104
2003-02-05,2.3393080585849866
2003-02-06,2.3982253622535286
2003-02-07,2.433723995304324
2003-02-10,2.433723995304324
2003-02-11,2.433723995304324
2003-02-12,2.433723995304324
2003-02-13,2.433723995304324
2003-02-14,2.433723995304324
2003-02-17,2.4770728720609267
2003-02-18,2.518743163323006
2003-02-19,2.4920308011136303
2003-02-20,2.545003583751993
2003-02-21,2.573672848958048
2003-02-24,2.540297422993474
2003-02-25,2.5304200613542487
2003-02-26,2.5138142256863207
2003-02-27,2.524945651428188
2003-02-28,2.5789009150452467
2003-03-03,2.330658131727078
2003-03-04,2.4580133109736524
2003-03-05,2.467322238591838
2003-03-06,2.5080057642451976
2003-03-07,2.531709432627502
2003-03-10,2.5077370913473924
2003-03-11,2.49443346707302
2003-03-12,2.482007754311411
2003-03-13,2.509156171450105
2003-03-14,2.4954509710093857
2003-03-17,2.2338882703059912
2003-03-18,2.4510078890419913
2003-03-19,2.261488036024994
2003-03-20,2.195713739789977
2003-03-21,2.127932736958086
2003-03-24,2.0029003676332837
2003-03-25,2.049916088096204
2003-03-26,2.1069446946531416
2003-03-27,2.1544588212015743
2003-03-28,2.1784458128336524
2003-03-31,2.1691385707215547
2003-04-01,2.239796892075563
2003-04-02,2.2734737201353834
2003-04-03,2.3848785716809
2003-04-04,2.416508416743547
2003-04-07,2.5217175482454333
2003-04-08,2.515494762302011
2003-04-09,2.5942780877858507
2003-04-10,2.5274557223734626
2003-04-11,2.5962857923810145
2003-04-14,2.7291292106581655
2003-04-15,2.692070000659028
2003-04-16,2.7525786346090615
2003-04-17,2.708978039862082
2003-04-18,2.7744651731106744
2003-04-21,2.863703555124847
2003-04-22,2.840122554838371
2003-04-23,2.840122554838371
2003-04-24,2.78257730772591
2003-04-25,2.8150827928829365
2003-04-28,2.7951889474698337
2003-04-29,2.813997204256852
2003-04-30,2.8297118001671393
2003-05-01,2.8569717995394943
2003-05-02,2.82861600661943
2003-05-05,2.7973793261562085
2003-05-06,2.759206711152901
2003-05-07,2.7014118774052864
2003-05-08,2.7230413265667823
2003-05-09,2.6971267615258188
2003-05-12,2.7103015262631875
2003-05-13,2.646545653522138
2003-05-14,2.579569521643861
2003-05-15,2.5795138248266487
2003-05-16,2.615855809522416
2003-05-19,2.615855809522416
2003-05-20,2.641885523135073
2003-05-21,2.6396182297428017
2003-05-22,2.670818011672329
2003-05-23,2.726198864687843
2003-05-26,2.75250163036264
2003-05-27,2.759404401942647
2003-05-28,2.815553425492764
2003-05-29,2.7981813414556767
2003-05-30,2.7881661633558776
2003-05-31,2.7881661633558776
2003-06-02,2.808681484598376
2003-06-03,2.764542701069093
2003-06-04,2.705314858800759
2003-06-05,2.7197800077151695
2003-06-06,2.7262425249301465
2003-06-09,2.6917861127213096
2003-06-10,2.655399182084339
2003-06-11,2.600785676000965
2003-06-12,2.5985537228117432
2003-06-13,2.6651315140637144
