date,nav
2000-09-01,1.1686380637043954
2000-09-04,1.1529466436120284
2000-09-05,1.18301521875263
2000-09-06,1.190569660763399
2000-09-07,1.169803910866363
2000-09-08,1.1773313115013677
2000-09-11,1.1219306951251902
2000-09-12,1.1184403905433145
2000-09-13,1.1218301379187923
2000-09-14,1.0925993371927378
2000-09-15,1.0708532418096055
2000-09-18,1.0326472195866583
2000-09-19,0.9668191461437601
2000-09-20,1.0407095474755583
2000-09-21,1.0444751695422358
2000-09-22,1.034395422610363
2000-09-25,1.08500895719067
2000-09-26,1.0999552679423845
2000-09-27,1.0768310653501723
2000-09-28,1.0744381074271718
2000-09-29,1.0834521200138267
2000-09-30,1.0834521200138267
2000-10-02,1.088181739024302
2000-10-03,1.1081916974860746
2000-10-04,1.1258225488081566
2000-10-05,1.139640210061438
2000-10-06,1.191308381509577
2000-10-09,1.1925005120500802
2000-10-10,1.2496344295862698
2000-10-11,1.2333792165101336
2000-10-12,1.282484638061581
2000-10-13,1.2772362076135202
2000-10-16,1.329551348603484
2000-10-17,1.3390544524369992
2000-10-18,1.361525006165192
2000-10-19,1.3964635737274536
2000-10-20,1.4056286196344732
2000-10-23,1.387207516275918
2000-10-24,1.4018097006577699
2000-10-25,1.3749001868515454
2000-10-26,1.3886317802810695
2000-10-27,1.358490504077814
2000-10-30,1.3341910928755476
2000-10-31,1.3604936694525733
2000-11-01,1.4160777636903363
2000-11-02,1.4255535532643975
2000-11-03,1.457633400039526
2000-11-06,1.428166283242878
2000-11-07,1.428166283242878
2000-11-08,1.365664210884884
2000-11-09,1.3779766508341356
2000-11-10,1.4144033932940048
2000-11-13,1.358307037848285
2000-11-14,1.3512874577051759
2000-11-15,1.3452691606366913
2000-11-16,1.3172636304547585
2000-11-17,1.3071069016172705
2000-11-20,1.2181214730938648
2000-11-21,1.1464317921199945
2000-11-22,1.1373080931256263
2000-11-23,1.0918047332299823
2000-11-24,1.0595795395961927
2000-11-27,1.038565297364541
2000-11-28,0.9485671337315835
2000-11-29,0.9847164469866756
2000-11-30,0.9101207486901322
2000-12-01,0.8505656125916673
2000-12-04,0.767277399382682
2000-12-05,1.0512571847107475
2000-12-06,1.2189234841178598
2000-12-07,1.127819490780712
2000-12-08,1.200151290589873
2000-12-11,1.1590932581848408
2000-12-12,1.1351268115012803
2000-12-13,1.0927762322594914
2000-12-14,1.1180907061815373
2000-12-15,1.1016692714346925
2000-12-18,1.0803815238887169
2000-12-19,1.0764333667294574
2000-12-20,1.083378098127712
2000-12-21,1.0848724127458191
2000-12-22,1.10154911740937
2000-12-25,1.10154911740937
2000-12-26,1.0993460191745512
2000-12-27,1.0993460191745512
2000-12-28,1.0993460191745512
2000-12-29,1.0993460191745512
2000-12-31,1.0993460191745512
2001-01-01,1.0993460191745512
2001-01-02,1.0896319956426008
2001-01-03,1.0567853258792166
2001-01-04,1.1987067704584444
2001-01-05,1.1879294353282701
2001-01-08,1.2336497621698355
2001-01-09,1.2578160213987601
2001-01-10,1.2896304799346612
2001-01-11,1.2921051200255258
2001-01-12,1.235738993870984
2001-01-15,1.1941497377218948
2001-01-16,1.1933878262327962
2001-01-17,1.2578855281733905
2001-01-18,1.2201809239500012
2001-01-19,1.264694296527017
2001-01-22,1.2182969901036378
2001-01-23,1.1949869662020178
2001-01-24,1.1744194527623224
2001-01-25,1.2035348626519164
2001-01-26,1.1771566462080445
2001-01-29,1.125953559826433
2001-01-30,1.1046106969625271
2001-01-31,1.1127428002530488
2001-02-01,1.1127428002530488
2001-02-02,1.1155532833648154
2001-02-05,1.0450802769356589
2001-02-06,1.0767931379198934
2001-02-07,1.0390579470986292
2001-02-08,1.0294640265072323
2001-02-09,1.0218408642315648
2001-02-12,0.9651895627419393
2001-02-13,1.0016974200152833
2001-02-14,1.0711088131944178
2001-02-15,1.040676948545291
2001-02-16,1.115575325622156
2001-02-19,0.9579392371629017
2001-02-20,0.9639572975343541
2001-02-21,0.7982685541936758
2001-02-22,0.8745927818402823
2001-02-23,0.9239536838421966
2001-02-26,1.0016377881233827
2001-02-27,0.9693637156735717
2001-02-28,0.9902379014307401
2001-03-01,1.0503930765218217
2001-03-02,1.0777685493325688
2001-03-05,1.0777685493325688
2001-03-06,1.0777685493325688
2001-03-07,1.0777685493325688
2001-03-08,1.0777685493325688
2001-03-09,1.0777685493325688
2001-03-12,1.0217707656668675
2001-03-13,1.0434522228821381
2001-03-14,1.0328475306683507
2001-03-15,1.0658155214779006
2001-03-16,1.1277748291984344
2001-03-19,1.1051548102422686
2001-03-20,1.134206638972473
2001-03-21,1.095837746518282
2001-03-22,1.0980142129686532
2001-03-23,1.0937660212593276
2001-03-26,1.072753467924702
2001-03-27,1.0162652421089275
2001-03-28,1.020792383740442
2001-03-29,0.9668337877725931
2001-03-30,1.0627232181119177
2001-03-31,1.0627232181119177
2001-04-02,1.0578241588513726
2001-04-03,1.080764945820932
2001-04-04,1.0826129138920018
2001-04-05,1.1201247165532144
2001-04-06,1.0835798175966302
2001-04-09,1.0997061551874407
2001-04-10,1.0956581570701864
2001-04-11,1.141255531621439
2001-04-12,1.1701973970533766
2001-04-13,1.1825712140062303
2001-04-16,1.2545994603012092
2001-04-17,1.2373592901894295
2001-04-18,1.2743605368774111
2001-04-19,1.3149884841617472
2001-04-20,1.3555825552473317
2001-04-23,1.3555825552473317
2001-04-24,1.4055250704406546
2001-04-25,1.4102350419262994
2001-04-26,1.4736178152625037
2001-04-27,1.563225571557655
2001-04-30,1.5399041693910471
2001-05-01,1.5401124034667766
2001-05-02,1.5387044477674772
2001-05-03,1.6040263733944773
2001-05-04,1.5850962817353353
2001-05-07,1.5550725133991254
2001-05-08,1.5919211750383924
2001-05-09,1.5634909581040726
2001-05-10,1.5147866259258687
2001-05-11,1.4764615372009415
2001-05-14,1.4910400802990764
2001-05-15,1.4828428105192866
2001-05-16,1.5560251086090668
2001-05-17,1.5658689585187762
2001-05-18,1.5957350491966893
2001-05-21,1.5715863696978538
2001-05-22,1.5830193333714315
2001-05-23,1.514929806528132
2001-05-24,1.5072267588806183
2001-05-25,1.5451172055686766
2001-05-28,1.4629940425246846
2001-05-29,1.4288686176033458
2001-05-30,1.3718779333776094
2001-05-31,1.3987496879129835
2001-06-01,1.4237111259966848
2001-06-04,1.4766813397098528
2001-06-05,1.4724071759781299
2001-06-06,1.535465395388915
2001-06-07,1.5517276994512592
2001-06-08,1.5211673257289244
2001-06-11,1.4804103915574962
2001-06-12,1.4547660827819218
2001-06-13,1.42516207892002
2001-06-14,1.5299762130324537
2001-06-15,1.5052733628306476
2001-06-18,1.4393671560057268
2001-06-19,1.414276690887205
2001-06-20,1.4149119133327104
2001-06-21,1.4192432763327083
2001-06-22,1.4517096257912996
2001-06-25,1.4021519945599739
2001-06-26,1.4440376171846037
2001-06-27,1.4788199795013304
2001-06-28,1.4634151722190898
2001-06-29,1.5219905606347335
2001-06-30,1.5219905606347335
2001-07-02,1.5598574695369365
2001-07-03,1.5031768038127629
2001-07-04,1.4955162822053865
2001-07-05,1.519214739498437
2001-07-06,1.4104736751338418
2001-07-09,1.4220117604606646
2001-07-10,1.3766328394794443
2001-07-11,1.2580035404246863
2001-07-12,1.3357923615191072
2001-07-13,1.3182378679934328
2001-07-16,1.2877790565833163
2001-07-17,1.2329155091135766
2001-07-18,1.280626739041413
2001-07-19,1.3837932842415794
2001-07-20,1.4089458140481073
2001-07-23,1.4768378841716467
2001-07-24,1.5327969209645358
2001-07-25,1.4646217569256228
2001-07-26,1.5156071568082112
2001-07-27,1.5335922330896499
2001-07-30,1.595525765579809
2001-07-31,1.5873652694272289
2001-08-01,1.6137947257865501
2001-08-02,1.606421078131425
2001-08-03,1.621549150236769
2001-08-06,1.5989466654018576
2001-08-07,1.629886777304072
2001-08-08,1.6094489534162981
2001-08-09,1.6021810366720615
2001-08-10,1.5748557647226835
2001-08-13,1.5565567008124124
2001-08-14,1.5732041522936788
2001-08-15,1.6469549796562066
2001-08-16,1.7333333704603608
2001-08-17,1.75839633235195
2001-08-20,1.801666835767736
2001-08-21,1.8439968868241479
2001-08-22,1.836300502432783
2001-08-23,1.8839490702024335
2001-08-24,1.9050331319969236
2001-08-27,1.9058817948628597
2001-08-28,1.891361128319419
2001-08-29,1.8364572206913075
2001-08-30,1.8364572206913075
2001-08-31,1.8268918156869312
2001-09-03,1.8163772699497929
2001-09-04,1.784435853352331
2001-09-05,1.815812427949454
2001-09-06,1.8541185308629717
2001-09-07,1.7955924840501782
2001-09-10,1.7706536995494815
2001-09-11,1.7677486073434938
2001-09-12,1.7677486073434938
2001-09-13,1.591365532509043
2001-09-14,1.4904477280056239
2001-09-17,1.455988128279178
2001-09-18,1.468279222481253
2001-09-19,1.4925165274971661
2001-09-20,1.4563106424189352
2001-09-21,1.4063031918139428
2001-09-24,1.4590941964406026
2001-09-25,1.5070948520706673
2001-09-26,1.4657829700757092
2001-09-27,1.4617560937842924
2001-09-28,1.5119772461292207
2001-09-30,1.5119772461292207
2001-10-01,1.530773973667811
2001-10-02,1.5110504895443886
2001-10-03,1.4883499285105093
2001-10-04,1.522837838395159
2001-10-05,1.4905843097096136
2001-10-08,1.4860054860490555
2001-10-09,1.5153999766946542
2001-10-10,1.6287465989092798
2001-10-11,1.6930488984521577
2001-10-12,1.6813743389529652
2001-10-15,1.7043880085851173
2001-10-16,1.7280839352404231
2001-10-17,1.7676942321587588
2001-10-18,1.7739757892135186
2001-10-19,1.7922630032092715
2001-10-22,1.9106823775271877
2001-10-23,1.931899914651991
2001-10-24,1.9738903275028097
2001-10-25,1.8794664786184287
2001-10-26,2.039453287375739
2001-10-29,2.039453287375739
2001-10-30,2.103195672037604
2001-10-31,2.136629978494119
2001-11-01,2.11309706719465
2001-11-02,2.1676479257801535
2001-11-05,2.2018716510765617
2001-11-06,2.2168724963932265
2001-11-07,2.221205301315301
2001-11-08,2.310332421012308
2001-11-09,2.238185310603556
2001-11-12,2.278326677587206
2001-11-13,2.222443650770388
2001-11-14,2.2788538492704125
2001-11-15,2.3713962108165823
2001-11-16,2.363645775050811
2001-11-19,2.4925889619567214
2001-11-20,2.4635690524174993
2001-11-21,2.4185135237412436
2001-11-22,2.409157572005301
2001-11-23,2.4054786050032697
2001-11-26,2.445664869974353
2001-11-27,2.366233694957329
2001-11-28,2.247546773642103
2001-11-29,2.18362786920591
2001-11-30,2.2879381581582043
2001-12-03,2.2961859689094894
2001-12-04,2.2952674945219256
2001-12-05,2.3316942839901365
2001-12-06,2.4304831838539696
2001-12-07,2.4097447189436707
2001-12-10,2.400276173879059
2001-12-11,2.353924866406231
2001-12-12,2.4156616788253635
2001-12-13,2.374029121320333
2001-12-14,2.4070976212617103
2001-12-17,2.4070976212617103
2001-12-18,2.4070976212617103
2001-12-19,2.3977858316243346
2001-12-20,2.3977858316243346
2001-12-21,2.3977858316243346
2001-12-24,2.3861234491748
2001-12-25,2.3954991798198875
2001-12-26,2.4166485376196776
2001-12-27,2.449741442969461
2001-12-28,2.517543096311911
2001-12-31,2.517543096311911
2002-01-01,2.5125080101192876
2002-01-02,2.5680310650325366
2002-01-03,2.5782170317663673
2002-01-04,2.5782170317663673
2002-01-07,2.658266937960035
2002-01-08,2.6714496747341863
2002-01-09,2.4995507801472185
2002-01-10,2.4719777315472458
2002-01-11,2.4317227716778587
2002-01-14,2.467855617336788
2002-01-15,2.4270224266580023
2002-01-16,2.374486774291263
2002-01-17,2.440334733694312
2002-01-18,2.484746078754039
2002-01-21,2.426467189127215
2002-01-22,2.405871181155843
2002-01-23,2.4354672155272046
2002-01-24,2.4384013575858003
2002-01-25,2.4492334258733894
2002-01-28,2.4272580610298897
2002-01-29,2.410625532108325
2002-01-30,2.410625532108325
2002-01-31,2.496242111433326
2002-02-01,2.4973951753356842
2002-02-04,2.468920895702626
2002-02-05,2.400718587595245
2002-02-06,2.353348540099368
2002-02-07,2.2869890392291867
2002-02-08,2.1715256009613015
2002-02-11,2.193004278192177
2002-02-12,2.1622318813905115
2002-02-13,2.195565930100604
2002-02-14,2.240612222912978
2002-02-15,2.1681684683656073
2002-02-18,2.140313195403354
2002-02-19,2.135494180169998
2002-02-20,2.0649391839761138
2002-02-21,2.0667758058523398
2002-02-22,2.0667758058523398
2002-02-25,2.0667758058523398
2002-02-26,2.0086375305183304
2002-02-27,2.0112226175548193
2002-02-28,1.9388643727353938
2002-03-01,2.0040652638395295
2002-03-04,1.9863649806035037
2002-03-05,1.925001039535896
2002-03-06,1.9458672062820301
2002-03-07,1.9631605960552374
2002-03-08,1.9857405384421
2002-03-11,1.9106509343584328
2002-03-12,1.7945634418976881
2002-03-13,1.727787079426833
2002-03-14,1.7081474852865857
2002-03-15,1.7412057155819847
2002-03-18,1.7748951954317693
2002-03-19,1.7913609201814427
2002-03-20,1.8070638481020413
2002-03-21,1.8778212303966568
2002-03-22,1.906465359274582
2002-03-25,1.9570090199460985
2002-03-26,1.9290645517920024
2002-03-27,1.946404457875526
2002-03-28,1.927190095845016
2002-03-29,1.8970418027139853
2002-03-31,1.8970418027139853
2002-04-01,1.8965335051452097
2002-04-02,1.870712289603983
2002-04-03,1.8055136414773079
2002-04-04,1.8877487829228725
2002-04-05,1.9135846392817464
2002-04-08,1.8442553363447465
2002-04-09,1.9075928950971786
2002-04-10,1.9337239098475043
2002-04-11,1.952854576954886
2002-04-12,1.9747045982977143
2002-04-15,2.0020997866994223
2002-04-16,1.9750183428839365
2002-04-17,1.9775829340347577
2002-04-18,1.9625156354897308
2002-04-19,1.9583418710155474
2002-04-22,1.9583418710155474
2002-04-23,1.9583418710155474
2002-04-24,1.9702267772875244
2002-04-25,1.9608144178290299
2002-04-26,1.9899741908319524
2002-04-29,1.9501970662758845
2002-04-30,2.001656246100094
2002-05-01,1.9947140857089958
2002-05-02,1.9566392557566794
2002-05-03,1.9890481114161807
2002-05-06,1.9824379515285682
2002-05-07,2.002321416175896
2002-05-08,2.039217251987703
2002-05-09,1.991134720017355
2002-05-10,1.9617119966356513
2002-05-13,1.9811348876914499
2002-05-14,1.9565358847091041
2002-05-15,1.957931700314255
2002-05-16,1.93838273884135
2002-05-17,1.880013609279943
2002-05-20,1.9169709850698013
2002-05-21,1.982543906256739
2002-05-22,1.9604016171344616
2002-05-23,2.040963659707344
2002-05-24,2.0496518849398964
2002-05-27,2.0960450997429554
2002-05-28,2.0415921033252222
2002-05-29,2.0264691988561463
2002-05-30,1.9871084340161964
2002-05-31,1.9689842581894552
2002-06-03,1.9175831629768463
2002-06-04,2.3140989657938738
2002-06-05,2.35514444041753
2002-06-06,2.349329268959709
2002-06-07,2.108556599927202
2002-06-10,2.0620012182059653
2002-06-11,2.070417549708847
2002-06-12,2.086457723245148
2002-06-13,2.140733805525228
2002-06-14,2.1189007828568074
2002-06-17,2.1056060722186163
2002-06-18,2.142801044907178
2002-06-19,2.120800312532712
2002-06-20,2.090447711241629
2002-06-21,2.09898015087935
2002-06-24,2.089439332011717
2002-06-25,2.120131202340949
2002-06-26,2.0372248161900313
2002-06-27,2.086594572982368
2002-06-28,2.1285925084310318
2002-06-30,2.1285925084310318
2002-07-01,2.1754705169593866
2002-07-02,2.195958322435583
2002-07-03,2.2117912334713803
2002-07-04,2.222699113598647
2002-07-05,2.237152023768295
2002-07-08,2.1689537364549736
2002-07-09,2.130522806277805
2002-07-10,2.1975098737934315
2002-07-11,2.176800213266123
2002-07-12,2.2170261882979405
2002-07-15,2.1870537832586088
2002-07-16,2.212877157509967
2002-07-17,2.2836079904909874
2002-07-18,2.243067675011447
2002-07-19,2.2685797947453743
2002-07-22,2.226959282049054
2002-07-23,2.6774124095544307
2002-07-24,2.3557034365470275
2002-07-25,2.38154168570283
2002-07-26,2.4155949336836087
2002-07-29,2.9100555860874837
2002-07-30,2.957344598091725
2002-07-31,2.937767225717261
2002-08-01,2.959832711913792
2002-08-02,3.0131272481096296
2002-08-05,3.037678911832494
2002-08-06,3.0796101275707857
2002-08-07,3.0964323580822075
2002-08-08,3.076374031780797
2002-08-09,3.075508066005476
2002-08-12,3.0537709454331297
2002-08-13,3.047425447364697
2002-08-14,3.0206374343141134
2002-08-15,2.9680368968397763
2002-08-16,2.9863053751617206
2002-08-19,2.9590885616959053
2002-08-20,2.9428780688920737
2002-08-21,2.96761321248234
2002-08-22,3.001126356780422
2002-08-23,2.987275004364512
2002-08-26,3.004810371266442
2002-08-27,2.705609049879198
2002-08-28,3.2626875669909334
2002-08-29,3.2946017566551142
2002-08-30,3.2946017566551142
2002-08-31,3.289330393844466
2002-09-02,3.2876976177804615
2002-09-03,3.3216849195616125
2002-09-04,3.3406474096426138
2002-09-05,3.344696260960295
2002-09-06,3.3769943935680717
2002-09-09,3.301138204515985
2002-09-10,3.16438250016843
2002-09-11,3.207987189373884
2002-09-12,3.2029443139627025
2002-09-13,3.254816959317579
2002-09-16,3.1660589782862987
2002-09-17,3.187575883963973
2002-09-18,3.251698276975741
2002-09-19,3.254384526425711
2002-09-20,3.3047741412229223
2002-09-23,3.2961084640945666
2002-09-24,3.220276652798327
2002-09-25,3.2292218657227667
2002-09-26,3.1893453698386467
2002-09-27,3.152113854432933
2002-09-30,3.157507006044338
2002-10-01,3.2173076201226434
2002-10-02,3.1830980621478275
2002-10-03,3.145782082040727
2002-10-04,3.127806184429066
2002-10-07,3.1007734805987726
2002-10-08,3.0793888359049877
2002-10-09,3.101384470447166
2002-10-10,3.183096733107757
2002-10-11,3.185325995665858
2002-10-14,3.1049545021145994
2002-10-15,3.1234822316702893
2002-10-16,3.1426364102410913
2002-10-17,3.1905711352440562
2002-10-18,3.2073846845138494
2002-10-21,3.271497977439791
2002-10-22,3.2968600245008766
2002-10-23,3.338270399952299
2002-10-24,3.38379550610169
2002-10-25,3.3729190205463633
2002-10-28,3.427314159297468
2002-10-29,3.427314159297468
2002-10-30,3.3717151434882564
2002-10-31,3.33673099270502
2002-11-01,3.3395562105687184
2002-11-04,3.4892500917258107
2002-11-05,3.677405508291615
2002-11-06,3.720005701481408
2002-11-07,4.0272137130636
2002-11-08,3.9306347466175096
2002-11-11,3.9138219827757212
2002-11-12,3.7854154497843697
2002-11-13,3.747744158890448
2002-11-14,3.924868184177627
2002-11-15,4.116003401159209
2002-11-18,4.456849723264606
2002-11-19,4.408136676877702
2002-11-20,4.33490432944062
2002-11-21,4.407601039863806
2002-11-22,4.205705045510866
2002-11-25,4.104624012453453
2002-11-26,4.13127998042235
2002-11-27,4.154398861810381
2002-11-28,4.142218532535658
2002-11-29,4.177941612843424
2002-11-30,4.177941612843424
2002-12-02,4.211312047367659
2002-12-03,4.163085731986513
2002-12-04,4.202795165122384
2002-12-05,4.202795165122384
2002-12-06,4.202795165122384
2002-12-09,3.7454894384052255
2002-12-10,4.190967638534738
2002-12-11,3.8627043951450397
2002-12-12,4.317885280017303
2002-12-13,4.34086829261894
2002-12-16,3.887026384212562
2002-12-17,3.6596200738339757
2002-12-18,3.6888970344246474
2002-12-19,3.534213680404096
2002-12-20,3.5445586442564463
2002-12-23,3.42066450288372
2002-12-24,3.3628679070728222
2002-12-25,3.431540468867337
2002-12-26,3.3552531295778634
2002-12-27,3.376639085160664
2002-12-30,3.3382000193712003
2002-12-31,3.429241838081324
2003-01-01,3.429241838081324
2003-01-02,3.4399334069748164
2003-01-03,3.544734101784363
2003-01-06,3.466193914823259
2003-01-07,3.2915034662831855
2003-01-08,3.439710662452825
2003-01-09,3.450756301072257
2003-01-10,3.4701971816416783
2003-01-13,3.5185490484387207
2003-01-14,3.490771029635257
2003-01-15,3.5207673052816553
2003-01-16,3.5610565419610687
2003-01-17,3.5233636461438262
2003-01-20,3.5813706646620656
2003-01-21,3.553766883749641
2003-01-22,3.6039861377825506
2003-01-23,3.6545467460000602
2003-01-24,3.6348027012424495
2003-01-27,3.6058351121473087
2003-01-28,3.625867529437016
2003-01-29,3.6164496916982185
2003-01-30,3.64586767541298
2003-01-31,3.688220349607533
2003-02-03,3.6485483807279886
2003-02-04,3.570760065684329
2003-02-05,3.583016679182102
2003-02-06,3.661897839777617
2003-02-07,3.7598696679471053
2003-02-10,3.7598696679471053
2003-02-11,3.7598696679471053
2003-02-12,3.7598696679471053
2003-02-13,3.7598696679471053
2003-02-14,3.7598696679471053
2003-02-17,3.8082301392921516
2003-02-18,3.857502055168425
2003-02-19,3.8278787532678407
2003-02-20,3.846551332552074
2003-02-21,3.846551332552074
2003-02-24,3.8064179378899454
2003-02-25,3.828168897535031
2003-02-26,3.7769073919082445
2003-02-27,3.7865917698362144
2003-02-28,3.8057643863923474
2003-03-03,3.462018278387495
2003-03-04,3.6130750993721548
2003-03-05,3.6445076624210264
2003-03-06,3.6752259970772316
2003-03-07,3.68609360083203
2003-03-10,3.664123506522435
2003-03-11,3.647631513789769
2003-03-12,3.6381419929110708
2003-03-13,3.6490374771774268
2003-03-14,3.658515496598667
2003-03-17,3.3255984023486036
2003-03-18,3.6578713105890865
2003-03-19,3.4208800322265507
2003-03-20,3.364758374835366
2003-03-21,3.3149081714935886
2003-03-24,3.1677262486792737
2003-03-25,3.22692139146715
2003-03-26,3.315432135798568
2003-03-27,3.3608868735904136
2003-03-28,3.412218318876479
2003-03-31,3.4135753273853964
2003-04-01,3.4813943999884422
2003-04-02,3.559526903215647
2003-04-03,3.753039490167669
2003-04-04,3.7874312023109313
2003-04-07,3.9417405393083276
2003-04-08,3.983689175661038
2003-04-09,4.100190861627709
2003-04-10,4.034891705299243
2003-04-11,4.248602451228146
2003-04-14,4.494364721720983
2003-04-15,4.416102296477675
2003-04-16,4.4908432320779665
2003-04-17,4.417295500398337
2003-04-18,4.4816637443159175
2003-04-21,4.61004429143147
2003-04-22,4.583652008410138
2003-04-23,4.583652008410138
2003-04-24,4.5401970820953945
2003-04-25,4.6207931642020394
2003-04-28,4.64222047184158
2003-04-29,4.636819605114949
2003-04-30,4.69841218934398
2003-05-01,4.746087676238351
2003-05-02,4.646761006675532
2003-05-05,4.603433264585114
2003-05-06,4.548491012362421
2003-05-07,4.4681134032131515
2003-05-08,4.5090238877270385
2003-05-09,4.466068015404785
2003-05-12,4.473065718648151
2003-05-13,4.353396294705834
2003-05-14,4.209093406126165
2003-05-15,4.219988206303986
2003-05-16,4.305216274388708
2003-05-19,4.305216274388708
2003-05-20,4.2961476370036324
2003-05-21,4.283027379641886
2003-05-22,4.315411796263057
2003-05-23,4.381577427265734
2003-05-26,4.344882677287746
2003-05-27,4.387649801048817
2003-05-28,4.490514066880234
2003-05-29,4.444169819857294
2003-05-30,4.439802800709055
2003-05-31,4.439802800709055
2003-06-02,4.490179286790938
2003-06-03,4.401344045637461
2003-06-04,4.273215135371834
2003-06-05,4.2922460866696674
2003-06-06,4.335062029462829
2003-06-09,4.262395492293274
2003-06-10,4.21998612035666
2003-06-11,4.167367190603686
2003-06-12,4.17298968031717
2003-06-13,4.2872720781136415
2003-06-16,4.346062574729105
2003-06-17,4.3634910575559
2003-06-18,4.3023892282986855
2003-06-19,4.271339692928662
2003-06-20,4.244503300646572
