date,nav
2007-08-09,18.818714182169916
2007-08-10,18.720098613022433
2007-08-13,18.882897015380205
2007-08-14,18.73097352803043
2007-08-15,18.23156828064196
2007-08-16,17.41406507357179
2007-08-17,17.73330495950916
2007-08-20,17.692523938802168
2007-08-21,17.45627248190121
2007-08-22,17.737739698645104
2007-08-23,17.89004921328917
2007-08-24,18.008219097021165
2007-08-27,18.2130987432739
2007-08-28,18.236204900461125
2007-08-29,18.268407408149223
2007-08-30,18.268407408149223
2007-08-31,18.749681855316837
2007-09-03,18.634824597669798
2007-09-04,18.631428343070386
2007-09-05,18.513351303828195
2007-09-06,18.566174977886465
2007-09-07,18.58656207714261
2007-09-10,18.496615756158064
2007-09-11,18.72273272956843
2007-09-12,18.59512543610792
2007-09-13,18.740399836611513
2007-09-14,18.72255426515889
2007-09-17,18.68454570445346
2007-09-18,18.67503989979374
2007-09-19,19.264059103339083
2007-09-20,19.119812985499312
2007-09-21,19.275234415869356
2007-09-24,19.3153435392676
2007-09-25,19.165152582668625
2007-09-26,19.325703594136357
2007-09-27,19.355121436955123
2007-09-28,19.270757808962284
2007-09-30,19.270757808962284
2007-10-01,19.32577232780986
2007-10-02,19.341549840009606
2007-10-03,19.199947206303005
2007-10-04,19.1224104008616
2007-10-05,19.4345111526123
2007-10-08,19.519775319745275
2007-10-09,20.099424483923652
2007-10-10,19.827779925961195
2007-10-11,19.91932830206117
2007-10-12,19.91932830206117
2007-10-15,19.83348370176437
2007-10-16,19.58490584433514
2007-10-17,19.85275609713955
2007-10-18,19.473508517097834
2007-10-19,19.322269707665228
2007-10-22,18.957743784258614
2007-10-23,19.226624570545958
2007-10-24,19.096408686788422
2007-10-25,19.254088476488366
2007-10-26,19.440135190956227
2007-10-29,19.440135190956227
2007-10-30,19.375299223464577
2007-10-31,19.56839887162331
2007-11-01,19.41960093411598
2007-11-02,19.30827613951404
2007-11-05,19.157883923026706
2007-11-06,19.3375842908153
2007-11-07,19.280213318231006
2007-11-08,19.179698422628913
2007-11-09,18.97925749336386
2007-11-12,18.970008463860008
2007-11-13,19.176854138317697
2007-11-14,19.218738619075143
2007-11-15,19.14063355164736
2007-11-16,19.090808141205347
2007-11-19,18.910107351553364
2007-11-20,18.949898746229596
2007-11-21,18.679810973199864
2007-11-22,18.597825995284566
2007-11-23,18.611526490621497
2007-11-26,18.559654377808833
2007-11-27,18.27513027251497
2007-11-28,18.445827974382993
2007-11-29,18.54151976985865
2007-11-30,18.767378880729275
2007-12-03,18.837354703667653
2007-12-04,18.66820527301908
2007-12-05,19.063348884031466
2007-12-06,19.172826742107492
2007-12-07,19.212542186479684
2007-12-10,19.164128258851765
2007-12-11,19.154349326550363
2007-12-12,19.06021216735502
2007-12-13,18.649431490047988
2007-12-14,18.655545499459123
2007-12-17,18.307773831172074
2007-12-18,18.316007267575294
2007-12-19,18.31693923895382
2007-12-20,18.31693923895382
2007-12-21,18.31693923895382
2007-12-24,18.689003861812537
2007-12-25,18.680993565871198
2007-12-26,18.621786378191686
2007-12-27,18.665556277983
2007-12-28,18.935232567864478
2007-12-31,18.97881325830693
2008-01-01,18.97881325830693
2008-01-02,18.782943042077257
2008-01-03,18.510916683575168
2008-01-04,18.541377560575246
2008-01-07,18.379212496008684
2008-01-08,18.52995583924934
2008-01-09,18.528039278717067
2008-01-10,18.55448438913478
2008-01-11,18.563701566540413
2008-01-14,18.42712320462621
2008-01-15,18.16096055593927
2008-01-16,17.74110969378595
2008-01-17,17.41350238648956
2008-01-18,17.283589680411353
2008-01-21,16.362447259756195
2008-01-22,15.954335945287141
2008-01-23,15.332098340278003
2008-01-24,16.052267487743652
2008-01-25,16.165202240169783
2008-01-28,15.681240334411429
2008-01-29,15.945756677456705
2008-01-30,15.96439858599217
2008-01-31,15.60002788156095
2008-02-01,16.016028145165592
2008-02-04,16.44250284264979
2008-02-05,16.08983731418336
2008-02-06,15.919396285415882
2008-02-07,15.70843131549579
2008-02-08,15.442654157399966
2008-02-11,15.479194028717126
2008-02-12,15.686277668931528
2008-02-13,15.810986109523338
2008-02-14,16.05952066549041
2008-02-15,16.182757028783186
2008-02-18,16.69482823094742
2008-02-19,16.718190818565127
2008-02-20,16.65140709763512
2008-02-21,16.79598176645561
2008-02-22,16.683767810041715
2008-02-25,16.61522368814857
2008-02-26,16.65779934512014
2008-02-27,16.842218612334133
2008-02-28,16.998520977487004
2008-02-29,16.80489791639108
2008-03-03,16.406503967748986
2008-03-04,16.46301702577228
2008-03-05,16.926249375701193
2008-03-06,16.975147595063884
2008-03-07,16.66435315489002
2008-03-10,16.79943472992163
2008-03-11,16.964693756514496
2008-03-12,17.242162562611796
2008-03-13,16.936547322860825
2008-03-14,16.9839245788386
2008-03-17,15.994681303475266
2008-03-18,16.42927159041148
2008-03-19,16.80308806442276
2008-03-20,16.548934579555
2008-03-21,16.478720218767204
2008-03-24,17.084795079025138
2008-03-25,16.976602349867775
2008-03-26,16.869755803943512
2008-03-27,17.114418120667107
2008-03-28,16.778641641942713
2008-03-31,16.7163218882663
2008-04-01,17.23348771835052
2008-04-02,17.27492948260539
2008-04-03,17.25973018715342
2008-04-04,17.361822134325415
2008-04-07,17.45628742273909
2008-04-08,17.51003370225583
2008-04-09,17.706610522625017
2008-04-10,17.690375687875843
2008-04-11,17.7506423116866
2008-04-14,17.61862670990657
2008-04-15,17.595749040023392
2008-04-16,17.722383284504343
2008-04-17,17.82880924979067
2008-04-18,18.139645858558467
2008-04-21,18.429364317132773
2008-04-22,18.63875593839877
2008-04-23,18.63875593839877
2008-04-24,18.849823067041214
2008-04-25,18.900137112822808
2008-04-28,18.890042577354805
2008-04-29,18.789892837873442
2008-04-30,18.833980264081205
2008-05-01,19.093390564644753
2008-05-02,19.20741103613379
2008-05-05,19.420514521252013
2008-05-06,19.43261077335898
2008-05-07,19.46038959624955
2008-05-08,19.454578782381716
2008-05-09,19.527856131347868
2008-05-12,19.52241317609302
2008-05-13,19.58396073733544
2008-05-14,19.845252138855916
2008-05-15,19.77046707440488
2008-05-16,19.657654104624367
2008-05-19,19.657654104624367
2008-05-20,19.080494288642914
2008-05-21,18.937827143491006
2008-05-22,19.12576123271456
2008-05-23,18.918579318462637
2008-05-26,18.75692058430223
2008-05-27,18.901355120177236
2008-05-28,18.814913748717206
2008-05-29,18.672141540586328
2008-05-30,18.772679778291955
2008-05-31,18.772679778291955
2008-06-02,18.66067353665922
2008-06-03,18.536610912503527
2008-06-04,18.468210134228606
2008-06-05,18.62369269464684
2008-06-06,18.536949831607032
2008-06-09,18.468547802708112
2008-06-10,18.555376894399263
2008-06-11,18.874987536975635
2008-06-12,18.874987536975635
2008-06-13,19.429260940771236
2008-06-16,19.87709851564717
2008-06-17,22.22684453171303
2008-06-18,21.568384400083236
2008-06-19,21.109416656743946
2008-06-20,20.943645118918457
2008-06-23,21.378644071276398
2008-06-24,21.82455623923462
2008-06-25,21.567039351456042
2008-06-26,22.072397292095417
2008-06-27,22.16509950667793
2008-06-30,22.270315514222077
2008-07-01,22.789226825345988
2008-07-02,23.093286519769144
2008-07-03,23.25857048156127
2008-07-04,23.469167576225512
2008-07-07,24.163960831526637
2008-07-08,24.81352989579193
2008-07-09,25.074151687113016
2008-07-10,24.743191198020003
2008-07-11,24.53784168849323
2008-07-14,24.93216399818675
2008-07-15,24.621834670969687
2008-07-16,24.789640965432266
2008-07-17,25.470947211295346
2008-07-18,25.708500965340928
2008-07-21,25.980629992481077
2008-07-22,26.03725841461759
2008-07-23,26.313458681764057
2008-07-24,26.10479033778588
2008-07-25,25.459053244905405
2008-07-28,25.100269235651552
2008-07-29,25.192672482604785
2008-07-30,25.495175894889016
2008-07-31,25.951960788133093
2008-08-01,26.499480561077075
2008-08-04,26.928501106446905
2008-08-05,26.501719808148923
2008-08-06,26.509545952714486
2008-08-07,26.33653692620277
2008-08-08,26.048603226310885
2008-08-11,26.059042219459503
2008-08-12,26.01322750726001
2008-08-13,25.860904044640243
2008-08-14,26.146234696167138
2008-08-15,26.40498907533875
2008-08-18,26.76469644493889
2008-08-19,26.115469230226537
2008-08-20,25.887355164099862
2008-08-21,25.928250170382363
2008-08-22,26.478789258075736
2008-08-25,26.375357276722404
2008-08-26,26.053079300356863
2008-08-27,26.048066170985845
2008-08-28,26.219803913103842
2008-08-29,26.378578657204024
2008-08-31,26.378578657204024
2008-09-01,26.056473790409495
2008-09-02,26.071382391392667
2008-09-03,26.071382391392667
2008-09-04,26.004532692953198
2008-09-05,26.97565074686796
2008-09-08,27.72272556687181
2008-09-09,29.97222865681679
2008-09-10,28.49493104416467
2008-09-11,27.670687712410814
2008-09-12,27.411477523067386
2008-09-15,27.159560443093845
2008-09-16,27.04428502593244
2008-09-17,27.133215696664998
2008-09-18,28.345019819293736
2008-09-19,28.931136581293433
2008-09-22,28.37258702058175
2008-09-23,28.387014523913365
2008-09-24,28.79930702149727
2008-09-25,28.452869076610572
2008-09-26,28.388496069649914
2008-09-29,28.704031121304123
2008-09-30,28.704031121304123
2008-10-01,28.704031121304123
2008-10-02,28.652363865285775
2008-10-03,27.556840179595962
2008-10-06,25.353832361613993
2008-10-07,25.58369211661245
2008-10-08,24.031169708528115
2008-10-09,24.31371047619975
2008-10-10,21.87207239841801
2008-10-13,22.59478738327338
2008-10-14,23.27965457809878
2008-10-15,22.236547527753853
2008-10-16,20.967121204222927
2008-10-17,20.185948410538117
2008-10-20,20.42836334057342
2008-10-21,20.414228545893923
2008-10-22,19.6623689128256
2008-10-23,19.10038906430495
2008-10-24,18.283508052309017
2008-10-27,18.265639155379812
2008-10-28,18.736930328825906
2008-10-29,18.736930328825906
2008-10-30,20.034399123686224
2008-10-31,20.86183584643378
2008-11-03,21.860083238013388
2008-11-04,22.527905565551062
2008-11-05,21.667177506973864
2008-11-06,21.153641675835924
2008-11-07,21.05933467133417
2008-11-10,21.34615054473175
2008-11-11,20.607747900477996
2008-11-12,19.57372384576117
2008-11-13,19.366382827254533
2008-11-14,20.315568590999856
2008-11-17,18.845902682884528
2008-11-18,18.49372954141353
2008-11-19,17.54739085447664
2008-11-20,16.95636993327714
2008-11-21,17.694564939434244
2008-11-24,19.286081979528426
2008-11-25,19.52796205051002
2008-11-26,19.36993427988307
2008-11-27,19.956849785158397
2008-11-28,19.913064589105577
2008-11-30,19.913064589105577
2008-12-01,19.067478726682918
2008-12-02,19.17894552842161
2008-12-03,19.125373054878533
2008-12-04,19.617578471802926
2008-12-05,19.617578471802926
2008-12-08,19.617578471802926
2008-12-09,19.617578471802926
2008-12-10,19.617578471802926
2008-12-11,19.617578471802926
2008-12-12,19.671740753613534
2008-12-15,19.833781451748738
2008-12-16,19.691131728140522
2008-12-17,19.685121349403378
2008-12-18,19.631947061587596
2008-12-19,19.57862835691191
2008-12-22,19.691602170229373
2008-12-23,19.74442044308325
2008-12-24,19.543059572303125
2008-12-25,19.5268270379763
2008-12-26,19.58044270804213
2008-12-29,19.526973448872166
2008-12-30,19.384328622473316
2008-12-31,19.307613585486653
2009-01-01,19.307613585486653
2009-01-02,19.725429031637105
2009-01-05,20.068809020669264
2009-01-06,20.498300266836743
2009-01-07,20.139007123617244
2009-01-08,19.33023444572976
2009-01-09,19.554244372338513
2009-01-12,19.367752536051213
2009-01-13,19.447435267574598
2009-01-14,18.8008315528096
2009-01-15,18.882277969546866
2009-01-16,19.096702074083066
2009-01-19,18.67893161913143
2009-01-20,18.328227280601595
2009-01-21,18.690916487118553
2009-01-22,18.508676802180354
2009-01-23,18.360083319650393
2009-01-26,19.142618687514098
2009-01-27,18.848845834318386
2009-01-28,19.365436764942373
2009-01-29,19.16914182757714
2009-01-30,19.121586823753045
2009-02-02,18.785540076519787
2009-02-03,19.00515820748616
2009-02-04,19.240814384246878
2009-02-05,19.01622998891429
2009-02-06,19.366668515464948
2009-02-09,19.68338834148549
2009-02-10,19.253166124207652
2009-02-11,19.19535945750078
2009-02-12,19.02626034357883
2009-02-13,19.227696078592327
2009-02-16,19.14479392198579
2009-02-17,18.619811383638567
2009-02-18,18.507455445158094
2009-02-19,18.925549727358277
2009-02-20,18.550410079858306
2009-02-23,18.908897824883976
2009-02-24,18.954074603430097
2009-02-25,18.863897900502888
2009-02-26,19.069772567528844
2009-02-27,19.18478416450531
2009-02-28,19.18478416450531
2009-03-02,19.27811525996203
2009-03-03,19.52125111266286
2009-03-04,19.45596264740312
2009-03-05,19.199202593701894
2009-03-06,19.054485605914316
2009-03-09,18.84010027220426
2009-03-10,19.268730025401513
2009-03-11,21.35357903851642
2009-03-12,20.719033304108613
2009-03-13,21.133744898770352
2009-03-16,20.797065903644782
2009-03-17,20.797065903644782
2009-03-18,20.57681179860492
2009-03-19,20.797111942152387
2009-03-20,20.544259517323788
2009-03-23,20.19424303315126
2009-03-24,20.28949889651518
2009-03-25,20.35851079752374
2009-03-26,20.19459881680359
2009-03-27,20.19459881680359
2009-03-30,20.1321541698747
2009-03-31,20.421297864187313
2009-04-01,20.74049351821571
2009-04-02,21.18909730801092
2009-04-03,21.17298493107111
2009-04-06,21.03286918031195
2009-04-07,21.034396354857503
2009-04-08,21.585742665226956
2009-04-09,21.93540868568571
2009-04-10,22.343721370577835
2009-04-13,22.494238610236636
2009-04-14,22.415309644482775
2009-04-15,22.379700158627855
2009-04-16,22.554432328849824
2009-04-17,22.72693606901144
2009-04-20,22.384735082542864
2009-04-21,22.439594323162734
2009-04-22,22.821377627874334
2009-04-23,22.821377627874334
2009-04-24,23.298938554575393
2009-04-27,23.614734137796248
2009-04-28,24.23723042284749
2009-04-29,24.726726773507945
2009-04-30,25.07752397288927
2009-05-01,25.07752397288927
2009-05-04,25.723081689367373
2009-05-05,26.502044617215883
2009-05-06,26.74766545537754
2009-05-07,26.05638915033321
2009-05-08,26.113372896049928
2009-05-11,26.674453163915924
2009-05-12,26.911826094263976
2009-05-13,26.758079591770457
2009-05-14,26.49000002114782
2009-05-15,26.672798006342056
2009-05-18,27.540996800595074
2009-05-19,27.540996800595074
2009-05-20,27.917338175371526
2009-05-21,27.184085138047095
2009-05-22,27.180977703861732
2009-05-25,27.474573801711873
2009-05-26,27.282852317351303
2009-05-27,27.581546793956356
2009-05-28,28.342108390956533
2009-05-29,27.975251856491834
2009-05-31,27.975251856491834
2009-06-01,28.447444017988246
2009-06-02,28.39054912995227
2009-06-03,28.01304468822152
2009-06-04,27.743039438214563
2009-06-05,28.113158528530587
2009-06-08,27.996667540152696
2009-06-09,28.015926645638505
2009-06-10,28.157693985291132
2009-06-11,28.27633595433028
2009-06-12,28.15818970382472
2009-06-15,28.411176269694487
2009-06-16,28.039488650535745
2009-06-17,28.27778458807571
2009-06-18,28.547610776893226
2009-06-19,28.547610776893226
2009-06-22,28.547610776893226
2009-06-23,28.413960913705523
2009-06-24,28.54824239250376
2009-06-25,28.29530722248473
2009-06-26,28.30980615595561
2009-06-29,28.430102782680635
2009-06-30,28.177213291636193
2009-07-01,28.04405065793281
2009-07-02,27.978737689576175
2009-07-03,28.05281022187403
2009-07-06,28.23631407331809
2009-07-07,28.16377171672667
2009-07-08,27.967906335675494
2009-07-09,27.834444215213967
2009-07-10,27.288196629594648
2009-07-13,27.300220946658236
2009-07-14,27.32656954778149
2009-07-15,27.7641789520882
2009-07-16,28.056749186409267
2009-07-17,27.895793375325294
2009-07-20,28.975734168969247
2009-07-21,28.81283714506524
2009-07-22,28.213988335347366
2009-07-23,28.958919611153856
2009-07-24,29.160368055625607
2009-07-27,29.128153946268107
2009-07-28,29.09950818229104
2009-07-29,29.224309388994858
2009-07-30,29.707533428411477
2009-07-31,29.718606910196666
2009-08-03,29.972365492678378
2009-08-04,29.943364485440686
2009-08-05,29.904438547324965
2009-08-06,30.221938194594834
2009-08-07,30.704958373622436
2009-08-10,30.841404208128015
2009-08-11,30.833415159376173
2009-08-12,30.97262147017984
2009-08-13,30.79207148007511
2009-08-14,30.643078199423144
2009-08-17,30.842090447964495
2009-08-18,31.00817339161925
2009-08-19,31.656003533400135
2009-08-20,32.60347193837042
2009-08-21,33.309048685010715
2009-08-24,33.85725844592555
2009-08-25,34.173617726763254
2009-08-26,33.946121189723556
2009-08-27,33.9676823509539
2009-08-28,34.413649970740316
2009-08-31,34.71192685684322
2009-09-01,34.558962204533756
2009-09-02,33.56540782678857
2009-09-03,34.005457253231434
2009-09-04,33.91912234274135
2009-09-07,34.38132367601493
2009-09-08,34.19262649416745
2009-09-09,34.01915543953426
2009-09-10,33.97373578779716
2009-09-11,35.14404903643934
2009-09-14,35.78631461539305
2009-09-15,36.011200294337456
2009-09-16,36.340553404743055
2009-09-17,35.96277620827541
2009-09-18,36.35059221568755
2009-09-21,36.35059221568755
2009-09-22,36.35059221568755
2009-09-23,36.849351568126544
2009-09-24,37.14247660140757
2009-09-25,37.246256404751165
2009-09-28,37.42798233535699
2009-09-29,37.90460772745184
2009-09-30,37.32888241830228
2009-10-01,37.38866167322321
2009-10-02,36.56245673415721
2009-10-05,36.55719715663441
2009-10-06,37.202279164560835
2009-10-07,37.04958979257484
2009-10-08,37.2540061751847
2009-10-09,37.21078007067599
2009-10-12,37.726815956824886
2009-10-13,37.45616247085218
2009-10-14,38.16315791820606
2009-10-15,38.04691679720746
2009-10-16,37.9102126580358
2009-10-19,38.453680287305225
2009-10-20,39.20171413768471
2009-10-21,39.27557442154586
2009-10-22,39.337025810953044
2009-10-23,39.19513907532713
2009-10-26,38.86576192421326
2009-10-27,38.324841342016406
2009-10-28,37.199908924191334
2009-10-29,37.199908924191334
2009-10-30,36.32730896357077
2009-11-02,35.24072787985306
2009-11-03,33.901563479604576
2009-11-04,34.65145102123689
2009-11-05,34.72610666589831
2009-11-06,34.95969325983708
2009-11-09,35.71289431462339
2009-11-10,36.588096987238494
2009-11-11,36.89911150802793
2009-11-12,37.01053860995462
2009-11-13,36.81989728833089
2009-11-16,37.34040249356723
2009-11-17,36.388564848464355
2009-11-18,36.27003753370117
2009-11-19,36.71787927292469
2009-11-20,35.766889903802955
2009-11-23,35.87156540390753
2009-11-24,36.36844116098854
2009-11-25,36.81910640564782
2009-11-26,37.034220746773684
2009-11-27,37.034220746773684
2009-11-30,36.96755914942949
2009-12-01,37.497111313080914
2009-12-02,37.97051132525641
2009-12-03,38.91369695430686
2009-12-04,39.215276406238665
2009-12-07,40.3583381144125
2009-12-08,39.902886348293535
2009-12-09,39.84801093531399
2009-12-10,40.265564716525745
2009-12-11,40.36419890298872
2009-12-14,40.89523228517219
2009-12-15,40.5617479753399
2009-12-16,41.077796522431925
2009-12-17,41.18819216654101
2009-12-18,41.541415777359994
2009-12-21,42.465570049054755
2009-12-22,42.19905803951293
2009-12-23,42.39530505734715
2009-12-24,43.07639012323044
2009-12-25,42.75760643876049
2009-12-28,42.86503999150136
2009-12-29,42.8591448487214
2009-12-30,42.93841637279354
2009-12-31,43.478755145891654
2010-01-01,43.478755145891654
2010-01-04,44.09437350636499
2010-01-05,44.46604825162664
2010-01-06,44.86612028961879
2010-01-07,45.68387225211008
2010-01-08,46.005475085060105
2010-01-11,45.653650366353475
2010-01-12,45.489752954525294
2010-01-13,46.228677004937886
2010-01-14,46.590080538347955
2010-01-15,45.81325841131978
2010-01-18,46.99834408948078
2010-01-19,47.65621308512581
2010-01-20,48.0364090250858
2010-01-21,47.797253156433655
2010-01-22,46.093584565946244
2010-01-25,46.19932109650241
2010-01-26,46.450499844770704
2010-01-27,46.61949932350533
2010-01-28,46.98442093387431
2010-01-29,47.01057768299004
2010-02-01,48.83797083850104
2010-02-02,49.03075417053101
2010-02-03,48.85156077129796
2010-02-04,47.3270298683563
2010-02-05,44.701206549608806
2010-02-08,44.03615385226943
2010-02-09,45.04691097768579
2010-02-10,45.322041055675484
2010-02-11,45.95870564840928
2010-02-12,45.626396522761475
2010-02-15,45.61803121261991
2010-02-16,46.05654107834969
2010-02-17,46.77558872854868
2010-02-18,46.081951066549955
2010-02-19,46.34852779586442
2010-02-22,45.937459646843
2010-02-23,45.06108868927963
2010-02-24,43.569405674107365
2010-02-25,43.17904114652795
2010-02-26,43.428149230323946
2010-02-28,43.428149230323946
2010-03-01,44.676562088542184
2010-03-02,47.22751299918629
2010-03-03,49.09385821707741
2010-03-04,48.61743907541446
2010-03-05,44.657647657507404
2010-03-08,43.8932374723789
2010-03-09,43.770401919750974
2010-03-10,43.164228683706874
2010-03-11,42.37716501289072
2010-03-12,42.57225108217624
2010-03-14,42.57225108217624
2010-03-15,42.62442095828836
2010-03-16,42.60399846839613
2010-03-17,42.08790469652569
2010-03-18,42.267721230619536
2010-03-19,42.2888611885282
2010-03-21,42.2888611885282
2010-03-22,43.15106127101276
2010-03-23,44.86652476822426
2010-03-24,44.517708249132134
2010-03-25,42.97195449048172
2010-03-26,42.402681036705374
2010-03-28,42.402681036705374
2010-03-29,42.268938244576546
2010-03-30,41.66394389947287
2010-03-31,41.377453126097315
2010-04-01,41.253815317951606
2010-04-02,40.98943591030275
2010-04-04,40.98943591030275
2010-04-05,41.29652233968484
2010-04-06,41.219528357611296
2010-04-07,41.6179748544577
2010-04-08,41.240328230472215
2010-04-09,41.408304813681816
2010-04-11,41.408304813681816
2010-04-12,41.294339415672944
2010-04-13,41.38355336073888
2010-04-14,41.807745939944446
2010-04-15,41.693925233655186
2010-04-16,41.577346023913925
2010-04-18,41.577346023913925
2010-04-19,41.624153533748135
2010-04-20,42.47061716548432
2010-04-21,42.130170690082366
2010-04-22,42.3795212360068
2010-04-23,42.3795212360068
2010-04-25,42.3795212360068
2010-04-26,42.41789923523609
2010-04-27,42.2478564361027
2010-04-28,41.79653473010774
2010-04-29,42.38817948135006
2010-04-30,42.56619023789153
2010-05-02,42.56619023789153
2010-05-03,42.160627843815185
2010-05-04,41.47210479015842
2010-05-05,41.33962463481788
2010-05-06,40.87409505738493
2010-05-07,39.32628933077585
2010-05-09,39.32628933077585
2010-05-10,41.80749801998092
2010-05-11,41.628243193031096
2010-05-12,42.02273371424219
2010-05-13,41.66199097103463
2010-05-14,40.54116970154279
2010-05-16,40.54116970154279
2010-05-17,40.61514266676386
2010-05-18,41.403409220479794
2010-05-19,41.403409220479794
2010-05-20,39.25752017032855
2010-05-21,39.04577867076884
2010-05-23,39.04577867076884
2010-05-24,39.99602864939904
2010-05-25,38.29850398162301
2010-05-26,38.905209728905064
2010-05-27,39.168176804281245
2010-05-28,39.317408112862886
2010-05-30,39.317408112862886
2010-05-31,39.12777795491093
2010-06-01,39.73754713888103
2010-06-02,40.08102030970666
2010-06-03,40.25999842100303
2010-06-04,40.06243787473802
2010-06-06,40.06243787473802
2010-06-07,39.80722180047441
2010-06-08,39.350537059565916
2010-06-09,39.65897008031453
2010-06-10,39.80053650210759
2010-06-11,40.11149345792311
2010-06-13,40.11149345792311
2010-06-14,41.050814653098456
2010-06-15,41.39176661671705
2010-06-16,41.48792869651438
2010-06-17,41.53302293996115
2010-06-18,41.850318818673685
2010-06-20,41.850318818673685
2010-06-21,41.63574501083912
2010-06-22,41.15989287599529
2010-06-23,40.8074530757491
2010-06-24,40.94223545941125
2010-06-25,40.79861705931747
2010-06-27,40.79861705931747
2010-06-28,41.54171780411819
2010-06-29,41.7859528965443
2010-06-30,41.75764445095364
2010-07-01,41.67858631034388
2010-07-02,42.706642272904865
2010-07-04,42.706642272904865
2010-07-05,42.57664932713699
2010-07-06,42.74380244739379
2010-07-07,42.136337312557416
2010-07-08,42.83736273970892
2010-07-09,43.8931704851686
2010-07-11,43.8931704851686
2010-07-12,43.84429512562967
2010-07-13,44.02179133977097
2010-07-14,43.90619168695981
2010-07-15,43.56481107208363
2010-07-16,43.150821210983615
2010-07-18,43.150821210983615
2010-07-19,43.1296712079672
2010-07-20,43.12342406136956
2010-07-21,43.56813979126253
2010-07-22,43.31367153795503
2010-07-23,43.19278678166318
2010-07-25,43.19278678166318
2010-07-26,43.396165002061636
2010-07-27,43.793207234338155
2010-07-28,44.12235369296013
2010-07-29,44.484316619075656
2010-07-30,44.51731470652539
2010-08-01,44.51731470652539
2010-08-02,45.41231889546507
2010-08-03,45.32351748215973
2010-08-04,45.67325048566462
2010-08-05,45.608166681062556
2010-08-06,46.000374966649744
2010-08-08,46.000374966649744
2010-08-09,45.91052710540788
2010-08-10,45.386618934320715
2010-08-11,44.87886832481947
2010-08-12,45.437081117633895
2010-08-13,45.47335918311874
2010-08-15,45.47335918311874
2010-08-16,45.54255808145656
2010-08-17,45.803269869995795
2010-08-18,46.1588743131358
2010-08-19,45.76714621240314
2010-08-20,45.8509262782767
2010-08-22,45.8509262782767
2010-08-23,45.828608281570745
2010-08-24,45.581189593873106
2010-08-25,45.49956171761091
2010-08-26,46.016344500613194
2010-08-27,46.25713931294568
2010-08-29,46.25713931294568
2010-08-30,46.25713931294568
2010-08-31,47.06323090921614
2010-09-01,47.37614584667885
2010-09-02,47.456593957851624
2010-09-03,47.67327975027257
2010-09-05,47.67327975027257
2010-09-06,47.775228011009595
2010-09-07,47.423701914245825
2010-09-08,46.98571102581507
2010-09-09,46.98571102581507
2010-09-10,46.98571102581507
2010-09-12,46.98571102581507
2010-09-13,48.93455219672908
2010-09-14,48.99252424340759
2010-09-15,48.93444527930143
2010-09-16,49.093654457573386
2010-09-17,48.64821089561026
2010-09-19,48.64821089561026
2010-09-20,48.92428959015189
2010-09-21,48.76575629260659
2010-09-22,48.78917872110889
2010-09-23,48.244740874173495
2010-09-24,48.48532775554474
2010-09-26,48.48532775554474
2010-09-27,48.769313444818614
2010-09-28,48.903019551732314
2010-09-29,49.57003094978095
2010-09-30,50.44634579367895
2010-10-01,50.1068192468286
2010-10-03,50.09679788297924
2010-10-04,50.22828731217968
2010-10-05,50.4660092063017
2010-10-06,50.79022773318137
2010-10-07,51.01083760452439
2010-10-08,50.93820473325622
2010-10-10,50.93820473325622
2010-10-11,51.64132247172402
2010-10-12,51.95886626506704
2010-10-13,52.015452690752404
2010-10-14,51.685279441216224
2010-10-15,51.8606974487151
2010-10-17,51.8606974487151
2010-10-18,52.120047611394874
2010-10-19,51.76224314257569
2010-10-20,52.131159346054055
2010-10-21,53.09262463291876
2010-10-22,52.98265140243709
2010-10-24,52.98265140243709
2010-10-25,53.219501457545796
2010-10-26,53.01004984428612
2010-10-27,51.89064619492421
2010-10-28,51.882858277656716
2010-10-29,51.882858277656716
2010-10-31,51.882858277656716
2010-11-01,51.946818901262795
2010-11-02,51.486004573776306
2010-11-03,51.31952854758623
2010-11-04,53.29809409620917
2010-11-05,53.36390922790897
2010-11-07,53.36390922790897
2010-11-08,53.70203518515629
2010-11-09,54.08183204567268
2010-11-10,52.99492058460086
2010-11-11,53.52532014278989
2010-11-12,53.39312015913658
2010-11-14,53.39312015913658
2010-11-15,53.989609394573655
2010-11-16,53.989609394573655
2010-11-17,53.989609394573655
2010-11-18,53.989609394573655
2010-11-19,53.989609394573655
2010-11-21,53.989609394573655
2010-11-22,53.42774066725155
2010-11-23,51.460495223733695
2010-11-24,52.419011411597836
2010-11-25,52.72647325452593
2010-11-26,51.84290786997867
2010-11-28,51.84290786997867
2010-11-29,50.33854753384067
2010-11-30,51.52495834090674
2010-12-01,52.54243618691967
2010-12-02,52.88257893584797
2010-12-03,53.232435928120296
2010-12-05,53.232435928120296
2010-12-06,53.205732299615974
2010-12-07,53.29695307944005
2010-12-08,53.24973789482811
2010-12-09,52.402669724850675
2010-12-10,52.56377616452863
2010-12-12,52.56377616452863
2010-12-13,53.4300944709192
2010-12-14,53.710472960462845
2010-12-15,53.3754033367522
2010-12-16,52.728226074498785
2010-12-17,51.86103178291862
2010-12-19,51.86103178291862
2010-12-20,51.034465882025415
2010-12-21,52.67898702315759
2010-12-22,53.07662516059744
2010-12-23,53.21388374922016
2010-12-24,53.1613785342101
2010-12-26,53.1613785342101
2010-12-27,53.10363486258547
2010-12-28,53.100929714007044
