date,nav
2000-11-07,1.4224949524898598
2000-11-08,1.3706438421155818
2000-11-09,1.382408536893621
2000-11-10,1.4069641616321866
2000-11-13,1.3065282870878807
2000-11-14,1.3040396283271467
2000-11-15,1.295015136156974
2000-11-16,1.2664271704265166
2000-11-17,1.2453564585722279
2000-11-20,1.1729583438743827
2000-11-21,1.1199497949269448
2000-11-22,1.1242944645851556
2000-11-23,1.1022082204370154
2000-11-24,1.075660595845733
2000-11-27,1.0607104185136582
2000-11-28,0.9682631351496805
2000-11-29,0.9850431579362328
2000-11-30,0.9105182481336952
2000-12-01,0.795669920990615
2000-12-04,0.7028020374940362
2000-12-05,0.8958804355355819
2000-12-06,1.0377586840127162
2000-12-07,0.9216575225865375
2000-12-08,0.9329174975430479
2000-12-11,0.9266532907214261
2000-12-12,0.9175154292895942
2000-12-13,0.8652349928353921
2000-12-14,0.8972872089552534
2000-12-15,0.8947829744477249
2000-12-18,0.8684797083597555
2000-12-19,0.8736941246551957
2000-12-20,0.8723855194572774
2000-12-21,0.8763015637646681
2000-12-22,0.8904752098745349
2000-12-25,0.8904752098745349
2000-12-26,0.8888723544967607
2000-12-27,0.8888723544967607
2000-12-28,0.8888723544967607
2000-12-29,0.8888723544967607
2000-12-31,0.8888723544967607
2001-01-01,0.8888723544967607
2001-01-02,0.8834486322225646
2001-01-03,0.859384693148152
2001-01-04,0.9580667827711298
2001-01-05,0.9528828702334617
2001-01-08,1.0029684829256325
2001-01-09,1.0308317299328535
2001-01-10,1.0744011025299198
2001-01-11,1.0600971091216118
2001-01-12,1.0197046488218933
2001-01-15,0.9816533854694832
2001-01-16,0.9856927530161734
2001-01-17,1.0347846391678048
2001-01-18,1.0138864661568185
2001-01-19,1.0575394558285165
2001-01-22,1.0243966420695205
2001-01-23,1.0078737824184183
2001-01-24,0.9939369776886319
2001-01-25,1.013323177820232
2001-01-26,0.9976243190092797
2001-01-29,0.9649752540856404
2001-01-30,0.9497863830189329
2001-01-31,0.9553437118636054
2001-02-01,0.954868585421907
2001-02-02,0.9473389096356782
2001-02-05,0.8926450036080895
2001-02-06,0.9164800442213461
2001-02-07,0.8796862711373822
2001-02-08,0.8738948412846789
2001-02-09,0.8551322504291002
2001-02-12,0.803726490721544
2001-02-13,0.8342358616528535
2001-02-14,0.8892661329471349
2001-02-15,0.8693136918075215
2001-02-16,0.9148586079096251
2001-02-19,0.7827469625241331
2001-02-20,0.7974062101841383
2001-02-21,0.657034063072017
2001-02-22,0.7260199739759922
2001-02-23,0.7651663801870344
2001-02-26,0.8205779281165999
2001-02-27,0.7818772369320289
2001-02-28,0.8041198402212395
2001-03-01,0.8568822512549068
2001-03-02,0.8892565547344873
2001-03-05,0.8892565547344873
2001-03-06,0.8892565547344873
2001-03-07,0.8892565547344873
2001-03-08,0.8892565547344873
2001-03-09,0.8892565547344873
2001-03-12,0.8420622157111513
2001-03-13,0.8437671312170689
2001-03-14,0.8270738930975845
2001-03-15,0.8552857391374787
2001-03-16,0.8839030240998075
2001-03-19,0.8741522434363761
2001-03-20,0.904300224482459
2001-03-21,0.8867122662360533
2001-03-22,0.8787645615735347
2001-03-23,0.8832184151018939
2001-03-26,0.8707615984531387
2001-03-27,0.8273113297395986
2001-03-28,0.8109383264442153
2001-03-29,0.7744170499857039
2001-03-30,0.852017470544302
2001-03-31,0.852017470544302
2001-04-02,0.8461401437960461
2001-04-03,0.8526974571455327
2001-04-04,0.8736340344948142
2001-04-05,0.9218068074366164
2001-04-06,0.9005129929419945
2001-04-09,0.9033016293469545
2001-04-10,0.8975331945137015
2001-04-11,0.9384624822807781
2001-04-12,0.9631386903264975
2001-04-13,0.9762931215821152
2001-04-16,1.02708490434446
2001-04-17,1.0082029610529066
2001-04-18,1.0232773079985547
2001-04-19,1.0711422659074912
2001-04-20,1.113074203378448
2001-04-23,1.113074203378448
2001-04-24,1.159692029235142
2001-04-25,1.1500880509278926
2001-04-26,1.2291425124134165
2001-04-27,1.3242261166500044
2001-04-30,1.3458876303220586
2001-05-01,1.36067994998991
2001-05-02,1.346272465853756
2001-05-03,1.4348624318144199
2001-05-04,1.409618392580654
2001-05-07,1.3859190681730515
2001-05-08,1.4259025862233168
2001-05-09,1.3912558188267101
2001-05-10,1.3475997774007087
2001-05-11,1.3070477804755816
2001-05-14,1.3241150600168374
2001-05-15,1.3019440431842035
2001-05-16,1.3726495348072625
2001-05-17,1.383045466783174
2001-05-18,1.4178607405681032
2001-05-21,1.4012153310943638
2001-05-22,1.4068410991509057
2001-05-23,1.3394432887317027
2001-05-24,1.3246627530410073
2001-05-25,1.3621012810574482
2001-05-28,1.2871788190173912
2001-05-29,1.2520064768989179
2001-05-30,1.2089267191097872
2001-05-31,1.2328261511968115
2001-06-01,1.270206332933784
2001-06-04,1.3204669544372332
2001-06-05,1.280445224833304
2001-06-06,1.3465310583096597
2001-06-07,1.358401478324899
2001-06-08,1.3485675561053205
2001-06-11,1.3046761399408084
2001-06-12,1.278952873781404
2001-06-13,1.2697490641572349
2001-06-14,1.339294417750546
2001-06-15,1.319666201295258
2001-06-18,1.2463308782798923
2001-06-19,1.2295332018697571
2001-06-20,1.2350427311774717
2001-06-21,1.236933102704784
2001-06-22,1.2520559445324977
2001-06-25,1.2138864481966951
2001-06-26,1.2488755821361637
2001-06-27,1.267038529888032
2001-06-28,1.262015685152438
2001-06-29,1.294062618880845
2001-06-30,1.294062618880845
2001-07-02,1.317781476388059
2001-07-03,1.2811807784265274
2001-07-04,1.271563655848985
2001-07-05,1.2777900103295077
2001-07-06,1.192464092838766
2001-07-09,1.1859153949034154
2001-07-10,1.1475652606148978
2001-07-11,1.0527003270282904
2001-07-12,1.1114357622089532
2001-07-13,1.091094725095335
2001-07-16,1.0751831226298307
2001-07-17,1.0317093547828797
2001-07-18,1.0700731644893018
2001-07-19,1.138337027847913
2001-07-20,1.1487191971668451
2001-07-23,1.2230344206455273
2001-07-24,1.253810118114309
2001-07-25,1.2038926755324462
2001-07-26,1.2436081587264043
2001-07-27,1.2353475329655466
2001-07-30,1.2735956442694267
2001-07-31,1.2748872259897184
2001-08-01,1.2971594076734345
2001-08-02,1.295269683005277
2001-08-03,1.2972167546388875
2001-08-06,1.2811299581387656
2001-08-07,1.2860783429613192
2001-08-08,1.2754914855685333
2001-08-09,1.2585440269091122
2001-08-10,1.2501213926878103
2001-08-13,1.2313548311695963
2001-08-14,1.2269952714158425
2001-08-15,1.2731482863019328
2001-08-16,1.3452313953904478
2001-08-17,1.3693636565912448
2001-08-20,1.401623987101325
2001-08-21,1.416573588406827
2001-08-22,1.411137924552973
2001-08-23,1.4466193495521804
2001-08-24,1.456081779677409
2001-08-27,1.4743957522459146
2001-08-28,1.4582092819200625
2001-08-29,1.4140773734983532
2001-08-30,1.4140773734983532
2001-08-31,1.4084442271838462
2001-09-03,1.385159263069134
2001-09-04,1.359458619942151
2001-09-05,1.3921660933408304
2001-09-06,1.453327862832509
2001-09-07,1.4106745993451222
2001-09-10,1.392782348404259
2001-09-11,1.3953360602212366
2001-09-12,1.3953360602212366
2001-09-13,1.228023414909452
2001-09-14,1.1309895879491365
2001-09-17,1.088338971954482
2001-09-18,1.0961717396509552
2001-09-19,1.153291766693819
2001-09-20,1.1120180412368355
2001-09-21,1.0657513145105686
2001-09-24,1.1016164266147586
2001-09-25,1.1128272447822882
2001-09-26,1.1064564081786719
2001-09-27,1.0934713087780388
2001-09-28,1.1276643059946867
2001-09-30,1.1276643059946867
2001-10-01,1.147916240302999
2001-10-02,1.150608499966387
2001-10-03,1.127944609105054
2001-10-04,1.1541003778856587
2001-10-05,1.1286710751321125
2001-10-08,1.1145513468493646
2001-10-09,1.1383166342425668
2001-10-10,1.218251675944966
2001-10-11,1.2747437588207695
2001-10-12,1.2549924198396238
2001-10-15,1.2782507661427496
2001-10-16,1.3047489943246775
2001-10-17,1.341262090302242
2001-10-18,1.3285884501884941
2001-10-19,1.3466642712659105
2001-10-22,1.4410869425869717
2001-10-23,1.4635606850073575
2001-10-24,1.4758364914846536
2001-10-25,1.4114564213343215
2001-10-26,1.4815182376789682
2001-10-29,1.4815182376789682
2001-10-30,1.5432931648446344
2001-10-31,1.5446927684319138
2001-11-01,1.5553248200687615
2001-11-02,1.6123057010530815
2001-11-05,1.6645421084074061
2001-11-06,1.6907745423764131
2001-11-07,1.70140957155589
2001-11-08,1.753022370845423
2001-11-09,1.687654656452279
2001-11-12,1.7242352816107664
2001-11-13,1.6854250226278527
2001-11-14,1.7171218440986789
2001-11-15,1.7400588828729533
2001-11-16,1.7232154220184566
2001-11-19,1.839110485219577
2001-11-20,1.8160317408812492
2001-11-21,1.7890194446500503
2001-11-22,1.786130486565987
2001-11-23,1.77595955172522
2001-11-26,1.8371318770824787
2001-11-27,1.7631083102563456
2001-11-28,1.6765092066121219
2001-11-29,1.631810671774095
2001-11-30,1.6986938596798655
2001-12-03,1.7211547164716663
2001-12-04,1.6841009912270433
2001-12-05,1.7523906994148188
2001-12-06,1.8476342242815782
2001-12-07,1.84199866373595
2001-12-10,1.8577061586943397
2001-12-11,1.8294842894063126
2001-12-12,1.8623662216556025
2001-12-13,1.8449397023658836
2001-12-14,1.8532435641799936
2001-12-17,1.8532435641799936
2001-12-18,1.8532435641799936
2001-12-19,1.8350765859934168
2001-12-20,1.826042907819125
2001-12-21,1.8325300164060467
2001-12-24,1.841200282800461
2001-12-25,1.8700146341419268
2001-12-26,1.8791894182501516
2001-12-27,1.9151520523020102
2001-12-28,1.940321142201807
2001-12-31,1.940321142201807
2002-01-01,1.9364404999174034
2002-01-02,1.981773248242998
2002-01-03,2.033859705667678
2002-01-04,2.033859705667678
2002-01-07,2.0835530652383007
2002-01-08,2.0893929507213334
2002-01-09,1.963428084741041
2002-01-10,1.9432414243233738
2002-01-11,1.9276693317477438
2002-01-14,1.9621571197062346
2002-01-15,1.9100236187171533
2002-01-16,1.8670564576153175
2002-01-17,1.90169727330089
2002-01-18,1.9155270314767812
2002-01-21,1.8645839878576425
2002-01-22,1.8711729539685806
2002-01-23,1.880934021295501
2002-01-24,1.8946774122063073
2002-01-25,1.8874810019311297
2002-01-28,1.8728370649964072
2002-01-29,1.855580507560929
2002-01-30,1.847963181996229
2002-01-31,1.9298926880899347
2002-02-01,1.9368207975315561
2002-02-04,1.9022702657053645
2002-02-05,1.8512628670295237
2002-02-06,1.849454883545509
2002-02-07,1.7752578473707128
2002-02-08,1.6926132269509997
2002-02-11,1.7280017909845007
2002-02-12,1.7285192768655013
2002-02-13,1.7505820537030243
2002-02-14,1.7811071605476945
2002-02-15,1.7664649955078775
2002-02-18,1.7251888538191174
2002-02-19,1.7263591300528993
2002-02-20,1.6645958914197834
2002-02-21,1.6724058756781657
2002-02-22,1.6724058756781657
2002-02-25,1.6724058756781657
2002-02-26,1.614711524546942
2002-02-27,1.6310576483779866
2002-02-28,1.5960645625104035
2002-03-01,1.6591627655143244
2002-03-04,1.6664465661698986
2002-03-05,1.628409369685597
2002-03-06,1.6314280585965248
2002-03-07,1.6470025318072756
2002-03-08,1.6501749788163644
2002-03-11,1.5929242727528352
2002-03-12,1.518815460844629
2002-03-13,1.4599129703798068
2002-03-14,1.4516156232819648
2002-03-15,1.4789022062426618
2002-03-18,1.4900370776017517
2002-03-19,1.494702770843344
2002-03-20,1.4972142566667397
2002-03-21,1.563880729404812
2002-03-22,1.5832671186460534
2002-03-25,1.6049370791491533
2002-03-26,1.5768087714187329
2002-03-27,1.5935576997791625
2002-03-28,1.5783275166540254
2002-03-29,1.553721082507745
2002-03-31,1.553721082507745
2002-04-01,1.546721872833392
2002-04-02,1.5424865300873118
2002-04-03,1.4870597410451105
2002-04-04,1.5354415893228017
2002-04-05,1.5537311782867438
2002-04-08,1.5028913928688528
2002-04-09,1.5419506537300554
2002-04-10,1.570329896469219
2002-04-11,1.6099552827912265
2002-04-12,1.6118066276823448
2002-04-15,1.6547677203582103
2002-04-16,1.6175229946213896
2002-04-17,1.5999974449020264
2002-04-18,1.586892408613282
2002-04-19,1.5889832684856333
2002-04-22,1.5735414424612466
2002-04-23,1.5735414424612466
2002-04-24,1.5873079106622012
2002-04-25,1.6007524909521962
2002-04-26,1.6555394477807053
2002-04-29,1.6389950280392427
2002-04-30,1.6514911267478183
2002-05-01,1.638305449760417
2002-05-02,1.6149831607599254
2002-05-03,1.6346582325641497
2002-05-06,1.6075472057166338
2002-05-07,1.6302884603560825
2002-05-08,1.657514108188169
2002-05-09,1.6387155292030913
2002-05-10,1.6187127803486268
2002-05-13,1.6180152050066494
2002-05-14,1.6158707087784223
2002-05-15,1.606828821290231
2002-05-16,1.5838734912218557
2002-05-17,1.5058568426182868
2002-05-20,1.5290889484755605
2002-05-21,1.5752687576809385
2002-05-22,1.5500244003653894
2002-05-23,1.6028418872783374
2002-05-24,1.6065668356330898
2002-05-27,1.6327214451968726
2002-05-28,1.6039180067551073
2002-05-29,1.5929964578708304
2002-05-30,1.5561957476565038
2002-05-31,1.5473502764571747
2002-06-03,1.5201197775456716
2002-06-04,1.6799838338697792
2002-06-05,1.6950954053001535
2002-06-06,1.6998816693389027
2002-06-07,1.5903453011387048
2002-06-10,1.5593413966485712
2002-06-11,1.5723874669571243
2002-06-12,1.5786772701923013
2002-06-13,1.6388099683446176
2002-06-14,1.5915625236705588
2002-06-17,1.576372716958434
2002-06-18,1.6289621185049794
2002-06-19,1.5917853143050913
2002-06-20,1.5744095520854364
2002-06-21,1.5998623342863099
2002-06-24,1.5955917608304275
2002-06-25,1.6180842749354236
2002-06-26,1.564888724704474
2002-06-27,1.6046239566173588
2002-06-28,1.6507543014668602
2002-06-30,1.6507543014668602
2002-07-01,1.6869736748152946
2002-07-02,1.6727037124333264
2002-07-03,1.6618789302187664
2002-07-04,1.6767483078701153
2002-07-05,1.7057181895351443
2002-07-08,1.6465058492019695
2002-07-09,1.6302854811653769
2002-07-10,1.6786871230826037
2002-07-11,1.6664412339505756
2002-07-12,1.721759832298638
2002-07-15,1.701073718244751
2002-07-16,1.7059615609714602
2002-07-17,1.80032759740361
2002-07-18,1.8158434391563258
2002-07-19,1.8085931568967155
2002-07-22,1.7914099786313546
2002-07-23,1.974501828346286
2002-07-24,1.8234808582930064
2002-07-25,1.8564395147332295
2002-07-26,1.9130836024968438
2002-07-29,2.130337247543956
2002-07-30,2.171377053373906
2002-07-31,2.196980540165249
2002-08-01,2.2137150032229838
2002-08-02,2.2465281954791534
2002-08-05,2.255680813383681
2002-08-06,2.273525255497138
2002-08-07,2.2668749081095707
2002-08-08,2.284720870594513
2002-08-09,2.262248298724304
2002-08-12,2.234780157093525
2002-08-13,2.228733673984506
2002-08-14,2.276402645822873
2002-08-15,2.2213189509201365
2002-08-16,2.267280643281416
2002-08-19,2.2513276069323505
2002-08-20,2.251008034275891
2002-08-21,2.243526279016259
2002-08-22,2.257319822779655
2002-08-23,2.2501741968700637
2002-08-26,2.2521862894860987
2002-08-27,2.154132730025087
2002-08-28,2.365569039636697
2002-08-29,2.3763114009493975
2002-08-30,2.3763114009493975
2002-08-31,2.3729845649880685
2002-09-02,2.378451815456701
2002-09-03,2.3670684996899807
2002-09-04,2.3891492569083295
2002-09-05,2.4124295587096922
2002-09-06,2.4611339193692134
2002-09-09,2.4080136657086952
2002-09-10,2.3152508471401765
2002-09-11,2.360709097267155
2002-09-12,2.36589091686683
2002-09-13,2.392530557808317
2002-09-16,2.3260947402404444
2002-09-17,2.3361736104448814
2002-09-18,2.3607168445995166
2002-09-19,2.391580707935596
2002-09-20,2.4533259577631723
2002-09-23,2.4522281363554495
2002-09-24,2.4042351431934503
2002-09-25,2.4028364571282057
2002-09-26,2.3650638802805615
2002-09-27,2.3431433752228648
2002-09-30,2.3408439321089394
2002-10-01,2.401453443288157
2002-10-02,2.375287546040652
2002-10-03,2.3737248441953525
2002-10-04,2.3774797956910483
2002-10-07,2.3509984007445106
2002-10-08,2.3329086095068594
2002-10-09,2.3667573843502434
2002-10-10,2.4142724435249514
2002-10-11,2.4009989938704765
2002-10-14,2.364490551003737
2002-10-15,2.377001702669228
2002-10-16,2.381458048498235
2002-10-17,2.4312444155767463
2002-10-18,2.446295881771838
2002-10-21,2.5069524202765403
2002-10-22,2.522367521389895
2002-10-23,2.516316360901616
2002-10-24,2.5666390386560707
2002-10-25,2.5507598618925114
2002-10-28,2.5944145356356154
2002-10-29,2.5944145356356154
2002-10-30,2.571725594761446
2002-10-31,2.4807469204934267
2002-11-01,2.4628633903764565
2002-11-04,2.5792284844443962
2002-11-05,2.7590452544554847
2002-11-06,2.7835886533424103
2002-11-07,3.0743578896167016
2002-11-08,3.0076601662246
2002-11-11,2.9569315163137517
2002-11-12,2.8233449924741074
2002-11-13,2.846361918233669
2002-11-14,2.972171588273392
2002-11-15,3.1081422314237215
2002-11-18,3.272359562052219
2002-11-19,3.2008464621476174
2002-11-20,3.158282892189445
2002-11-21,3.2065610971647316
2002-11-22,3.103502738551552
2002-11-25,3.0056737264360835
2002-11-26,3.006109257161937
2002-11-27,3.022311253598002
2002-11-28,3.015187610778827
2002-11-29,3.047019987161438
2002-11-30,3.047019987161438
2002-12-02,3.0546199757756503
2002-12-03,3.034991397229376
2002-12-04,3.0633078777036173
2002-12-05,3.0633078777036173
2002-12-06,3.0633078777036173
2002-12-09,2.850192144187919
2002-12-10,3.0632944671963895
2002-12-11,2.910608454478818
2002-12-12,3.1103683342207957
2002-12-13,3.1364672578089157
2002-12-16,2.951615913412474
2002-12-17,2.7731536355571236
2002-12-18,2.7876479135006225
2002-12-19,2.672149539105199
2002-12-20,2.6960660709322
2002-12-23,2.554773671106624
2002-12-24,2.5026937237222513
2002-12-25,2.5592081528288317
2002-12-26,2.48423307372488
2002-12-27,2.490906562315128
2002-12-30,2.4455560474915536
2002-12-31,2.5002980455146417
2003-01-01,2.5002980455146417
2003-01-02,2.531232134845802
2003-01-03,2.59641299929464
2003-01-06,2.52836857928979
2003-01-07,2.351110697265327
2003-01-08,2.4696650824539033
2003-01-09,2.49578012847005
2003-01-10,2.4893041918361978
2003-01-13,2.522122691942562
2003-01-14,2.4670421540763927
2003-01-15,2.5028105097587443
2003-01-16,2.5403499412112147
2003-01-17,2.510559307864478
2003-01-20,2.5624117858654345
2003-01-21,2.54339133137289
2003-01-22,2.5631150955413196
2003-01-23,2.6062869610055404
2003-01-24,2.6002033012965877
2003-01-27,2.6309098614256783
2003-01-28,2.6277226831023044
2003-01-29,2.619062228597184
2003-01-30,2.660723520851727
2003-01-31,2.6989002655715497
2003-02-03,2.690550042412319
2003-02-04,2.619034672987366
2003-02-05,2.613509960876267
2003-02-06,2.678777048259653
2003-02-07,2.744288932765965
2003-02-10,2.744288932765965
2003-02-11,2.744288932765965
2003-02-12,2.744288932765965
2003-02-13,2.744288932765965
2003-02-14,2.744288932765965
2003-02-17,2.7943760610603925
2003-02-18,2.8235958774645162
2003-02-19,2.808150784306878
2003-02-20,2.854491896370506
2003-02-21,2.8414514013843735
2003-02-24,2.810463160316806
2003-02-25,2.7877944025736054
2003-02-26,2.77410747710098
2003-02-27,2.791053873411696
2003-02-28,2.8100523409219695
2003-03-03,2.481488682602149
2003-03-04,2.603616352160053
2003-03-05,2.61926946390952
2003-03-06,2.6572888272940354
2003-03-07,2.675808910810231
2003-03-10,2.656485168943485
2003-03-11,2.6397447717944247
2003-03-12,2.620771194145375
2003-03-13,2.6976668877753074
2003-03-14,2.6773942949559375
2003-03-17,2.389229605303265
2003-03-18,2.60312053291241
2003-03-19,2.3874512793548868
2003-03-20,2.3480374110393405
2003-03-21,2.280253779646287
2003-03-24,2.1576602061091585
2003-03-25,2.1877595861701495
2003-03-26,2.2512069628903655
2003-03-27,2.333991203544624
2003-03-28,2.359015971509146
2003-03-31,2.353162103143711
2003-04-01,2.4230915547494716
2003-04-02,2.459032040618426
2003-04-03,2.57506043536542
2003-04-04,2.59157519849315
2003-04-07,2.686762536472067
2003-04-08,2.6686948490566054
2003-04-09,2.7387445392913277
2003-04-10,2.690870505562306
2003-04-11,2.7767517680113984
2003-04-14,2.890161646706638
2003-04-15,2.872962150099042
2003-04-16,2.937536628121563
2003-04-17,2.8856017568800154
2003-04-18,2.9518819826778357
2003-04-21,3.0388442672892273
2003-04-22,3.0173546208455133
2003-04-23,3.0173546208455133
2003-04-24,2.9642323875562675
2003-04-25,2.9886384383074365
2003-04-28,2.963917327195829
2003-04-29,2.9803324498557604
2003-04-30,2.9934696613386853
2003-05-01,3.045120823945771
2003-05-02,2.958952692576081
2003-05-05,2.942374973313824
2003-05-06,2.916576818299522
2003-05-07,2.853446118133465
2003-05-08,2.8795164605127335
2003-05-09,2.8462005498950287
2003-05-12,2.8525136332936354
2003-05-13,2.7944977859496882
2003-05-14,2.7169388442898055
2003-05-15,2.7406664753220658
2003-05-16,2.7662280978925393
2003-05-19,2.7662280978925393
2003-05-20,2.77749205956097
2003-05-21,2.7479599686138254
2003-05-22,2.787305932695789
2003-05-23,2.841399756424073
2003-05-26,2.8596369437013425
2003-05-27,2.851239810166385
2003-05-28,2.9168719790851068
2003-05-29,2.8972428816474163
2003-05-30,2.8833824909773793
2003-05-31,2.8833824909773793
2003-06-02,2.9156505911432355
2003-06-03,2.8739902644848105
2003-06-04,2.80452877611569
2003-06-05,2.8246628620476413
2003-06-06,2.8066864488771794
2003-06-09,2.765320366618491
2003-06-10,2.7418529315505107
2003-06-11,2.69161420467871
2003-06-12,2.684992183205198
2003-06-13,2.764252000833756
2003-06-16,2.808702171583724
