date,nav
2000-11-07,1.4260824691795257
2000-11-08,1.3691611615778745
2000-11-09,1.3863280193150747
2000-11-10,1.404651774544861
2000-11-13,1.356350176798391
2000-11-14,1.3428378415324715
2000-11-15,1.3452139051851835
2000-11-16,1.3101493808738838
2000-11-17,1.2806841892878207
2000-11-20,1.1972120410122014
2000-11-21,1.1345825141590653
2000-11-22,1.1486146571692075
2000-11-23,1.1192981122243182
2000-11-24,1.0827650798509847
2000-11-27,1.066345571422405
2000-11-28,0.962573202092553
2000-11-29,0.9868864485941178
2000-11-30,0.9021333717424277
2000-12-01,0.8233013429884022
2000-12-04,0.7173523887997294
2000-12-05,0.9155557330965829
2000-12-06,1.0615493032670071
2000-12-07,0.9444117972861528
2000-12-08,0.9646123368030993
2000-12-11,0.9602121518653995
2000-12-12,0.9511733382684917
2000-12-13,0.8923395046320824
2000-12-14,0.9241438056743063
2000-12-15,0.9242081751877835
2000-12-18,0.8957503464260811
2000-12-19,0.9011284976460696
2000-12-20,0.899778801679558
2000-12-21,0.8989121089610912
2000-12-22,0.9162396558444467
2000-12-25,0.9162396558444467
2000-12-26,0.9147736723950955
2000-12-27,0.9147736723950955
2000-12-28,0.9147736723950955
2000-12-29,0.9147736723950955
2000-12-31,0.9147736723950955
2001-01-01,0.9147736723950955
2001-01-02,0.9091919054319116
2001-01-03,0.8844267546112912
2001-01-04,0.9859843934188802
2001-01-05,0.9806494241339571
2001-01-08,1.0321945077725576
2001-01-09,1.0608696765532064
2001-01-10,1.105708639957725
2001-01-11,1.0909878349806805
2001-01-12,1.0494183575877585
2001-01-15,1.0102582985083377
2001-01-16,1.0144153713052877
2001-01-17,1.06493777168431
2001-01-18,1.0434306358454064
2001-01-19,1.0883556528863654
2001-01-22,1.0542470732883553
2001-01-23,1.0372427453609054
2001-01-24,1.0228998287659372
2001-01-25,1.0428509335544425
2001-01-26,1.0266946174599483
2001-01-29,0.9930941743036613
2001-01-30,0.9774627067538644
2001-01-31,0.9831819735194806
2001-02-01,0.982693002119115
2001-02-02,0.975138981969346
2001-02-05,0.9131646474167372
2001-02-06,0.9405976390021126
2001-02-07,0.9081597583999925
2001-02-08,0.8976400740571004
2001-02-09,0.8783676711895588
2001-02-12,0.8267979249022408
2001-02-13,0.8546396653093726
2001-02-14,0.9116662818357978
2001-02-15,0.8894236681923006
2001-02-16,0.9407033595186519
2001-02-19,0.8040153397742783
2001-02-20,0.8071432612159553
2001-02-21,0.6648497290357112
2001-02-22,0.7297139313178154
2001-02-23,0.7658636852664088
2001-02-26,0.8285176571030447
2001-02-27,0.7881306870397741
2001-02-28,0.8105511865553554
2001-03-01,0.8617706185068328
2001-03-02,0.8930499918398348
2001-03-05,0.8930499918398348
2001-03-06,0.8930499918398348
2001-03-07,0.8930499918398348
2001-03-08,0.8930499918398348
2001-03-09,0.8930499918398348
2001-03-12,0.8395905333948269
2001-03-13,0.8484727824049345
2001-03-14,0.8264757172626974
2001-03-15,0.8548666946895574
2001-03-16,0.8819832340203873
2001-03-19,0.8738276724057629
2001-03-20,0.90686112588239
2001-03-21,0.8848587877690239
2001-03-22,0.8741935818166399
2001-03-23,0.8827870947706339
2001-03-26,0.8643871440392066
2001-03-27,0.8253710844772858
2001-03-28,0.8073200001476375
2001-03-29,0.770853765550773
2001-03-30,0.8516898462687086
2001-03-31,0.8516898462687086
2001-04-02,0.8458147795150947
2001-04-03,0.8523695713962894
2001-04-04,0.8586405278529747
2001-04-05,0.9098894601639463
2001-04-06,0.8837280839194459
2001-04-09,0.8852429982696697
2001-04-10,0.8795898848674457
2001-04-11,0.922167062111359
2001-04-12,0.9518639625981233
2001-04-13,0.962413253156769
2001-04-16,1.0082785587938092
2001-04-17,0.9871789315579835
2001-04-18,1.000651308854919
2001-04-19,1.0410830388676535
2001-04-20,1.0771178110853152
2001-04-23,1.0771178110853152
2001-04-24,1.1191565769000678
2001-04-25,1.1168830211543272
2001-04-26,1.1935030868301433
2001-04-27,1.299862514933292
2001-04-30,1.3113194245848416
2001-05-01,1.3151535359125068
2001-05-02,1.3030858646163628
2001-05-03,1.3894344845954691
2001-05-04,1.3814406489563762
2001-05-07,1.3544116287502013
2001-05-08,1.3876607364297038
2001-05-09,1.3577580493741355
2001-05-10,1.313088019676084
2001-05-11,1.271903348255756
2001-05-14,1.3025377176798636
2001-05-15,1.281030606565256
2001-05-16,1.356097124946144
2001-05-17,1.3607172904999816
2001-05-18,1.3988092303527977
2001-05-21,1.3823874819055282
2001-05-22,1.3879376576457505
2001-05-23,1.3219237573969458
2001-05-24,1.3115000862372834
2001-05-25,1.3478712148209595
2001-05-28,1.2729478323661192
2001-05-29,1.2540154232225478
2001-05-30,1.207504325189567
2001-05-31,1.2368642938067815
2001-06-01,1.2698070465879123
2001-06-04,1.3203160376593694
2001-06-05,1.2802988821573944
2001-06-06,1.3463771626533312
2001-06-07,1.3582462259927865
2001-06-08,1.3484134276967188
2001-06-11,1.3045270279024241
2001-06-12,1.2788067016669853
2001-06-13,1.2696039439504674
2001-06-14,1.339141349173208
2001-06-15,1.319515376035841
2001-06-18,1.2461884345484004
2001-06-19,1.2293926779524573
2001-06-20,1.2349015775735237
2001-06-21,1.2367917330494016
2001-06-22,1.2519128464805407
2001-06-25,1.2137477125540965
2001-06-26,1.2487328475692931
2001-06-27,1.2668937194694774
2001-06-28,1.2618714487971272
2001-06-29,1.2939147198666827
2001-06-30,1.2939147198666827
2001-07-02,1.3176308665347216
2001-07-03,1.2738516025820001
2001-07-04,1.2705631196225546
2001-07-05,1.2767845748648932
2001-07-06,1.192728564577133
2001-07-09,1.1839385483838563
2001-07-10,1.1456523413618358
2001-07-11,1.0525900187095554
2001-07-12,1.1178639003880315
2001-07-13,1.0936790051498313
2001-07-16,1.0734617001003162
2001-07-17,1.0298993378969306
2001-07-18,1.071920928342587
2001-07-19,1.1375095061521348
2001-07-20,1.1398903493896768
2001-07-23,1.2124946845066367
2001-07-24,1.2513971767656373
2001-07-25,1.2019749694094723
2001-07-26,1.2387536283747285
2001-07-27,1.2342790475438556
2001-07-30,1.2662286056393663
2001-07-31,1.270032574203306
2001-08-01,1.290849474275793
2001-08-02,1.2972110876368381
2001-08-03,1.3047767100372465
2001-08-06,1.2809210053451927
2001-08-07,1.2887665944085709
2001-08-08,1.2701028164064656
2001-08-09,1.2561670098238589
2001-08-10,1.2531580311218968
2001-08-13,1.2479797794670853
2001-08-14,1.2356144868331025
2001-08-15,1.2844420642546452
2001-08-16,1.361746900493426
2001-08-17,1.378336319101536
2001-08-20,1.395149141809775
2001-08-21,1.4127023824757747
2001-08-22,1.4017632044981065
2001-08-23,1.4474313796440004
2001-08-24,1.4568991213102407
2001-08-27,1.4801002696783931
2001-08-28,1.469415459745763
2001-08-29,1.420467277236542
2001-08-30,1.420467277236542
2001-08-31,1.4222848195407842
2001-09-03,1.3944928498040003
2001-09-04,1.371887724249673
2001-09-05,1.3826088561943353
2001-09-06,1.4336999049191588
2001-09-07,1.3997490876334406
2001-09-10,1.3745538944905418
2001-09-11,1.3742080180493295
2001-09-12,1.3742080180493295
2001-09-13,1.1954475183809774
2001-09-14,1.0873762305181536
2001-09-17,1.032102815968509
2001-09-18,1.0268463228911786
2001-09-19,1.0740351951694327
2001-09-20,1.0310690806178548
2001-09-21,0.9738518144400488
2001-09-24,1.0166951851813877
2001-09-25,1.0323682828522436
2001-09-26,1.025053901529402
2001-09-27,1.0089407806945065
2001-09-28,1.0447567428257796
2001-09-30,1.0447567428257796
2001-10-01,1.0635197246913894
2001-10-02,1.0660140454052842
2001-10-03,1.0450164376330322
2001-10-04,1.0692491952472094
2001-10-05,1.0456894927933031
2001-10-08,1.0326078680120199
2001-10-09,1.0546258959989387
2001-10-10,1.1286839941072908
2001-10-11,1.1810226947179374
2001-10-12,1.1627235036637456
2001-10-15,1.1842718616262988
2001-10-16,1.2088219005153862
2001-10-17,1.242650499169448
2001-10-18,1.2309086439962402
2001-10-19,1.2476555037242205
2001-10-22,1.3351360792943459
2001-10-23,1.3559575186228854
2001-10-24,1.3673307894824847
2001-10-25,1.3076840381970245
2001-10-26,1.3725948052148074
2001-10-29,1.3725948052148074
2001-10-30,1.4298279475168263
2001-10-31,1.431124650159022
2001-11-01,1.4409750174878615
2001-11-02,1.479780500729206
2001-11-05,1.5131960595251528
2001-11-06,1.551316254888327
2001-11-07,1.5636857302393854
2001-11-08,1.6096423899686902
2001-11-09,1.5559261511769915
2001-11-12,1.5814531384045156
2001-11-13,1.5535530058264027
2001-11-14,1.6083268108420736
2001-11-15,1.6540498698028527
2001-11-16,1.640088492517076
2001-11-19,1.7435946736624794
2001-11-20,1.7148324363263951
2001-11-21,1.6835834267206375
2001-11-22,1.6804107429891397
2001-11-23,1.6617156467241827
2001-11-26,1.7080181992086312
2001-11-27,1.6424598427089119
2001-11-28,1.565662637578377
2001-11-29,1.5181531928470968
2001-11-30,1.5947412903695135
2001-12-03,1.6039935104420848
2001-12-04,1.568771063023589
2001-12-05,1.6423233330550793
2001-12-06,1.7236791336061923
2001-12-07,1.7272965172055448
2001-12-10,1.7458248377623293
2001-12-11,1.718090266891041
2001-12-12,1.7476841673776644
2001-12-13,1.7338895849475902
2001-12-14,1.7416936229309812
2001-12-17,1.7416936229309812
2001-12-18,1.7416936229309812
2001-12-19,1.7246201466394353
2001-12-20,1.706222365566721
2001-12-21,1.7099542605045308
2001-12-24,1.713294710133545
2001-12-25,1.7419529626069274
2001-12-26,1.74791494249567
2001-12-27,1.7727694597307957
2001-12-28,1.8253930931674942
2001-12-31,1.8253930931674942
2002-01-01,1.8217423069811591
2002-01-02,1.8763004525924603
2002-01-03,1.914186054049812
2002-01-04,1.914186054049812
2002-01-07,1.9620955532090154
2002-01-08,1.9651904827116902
2002-01-09,1.8451142256210677
2002-01-10,1.8305859311898505
2002-01-11,1.8130790928180816
2002-01-14,1.8455167553752745
2002-01-15,1.796129054232724
2002-01-16,1.7594130951039455
2002-01-17,1.7952812621454228
2002-01-18,1.8058337483939078
2002-01-21,1.7642521591641234
2002-01-22,1.7704865780820067
2002-01-23,1.7873062419205408
2002-01-24,1.8025540624697154
2002-01-25,1.7980994462782525
2002-01-28,1.7841489721454173
2002-01-29,1.767893709775838
2002-01-30,1.7606363464352146
2002-01-31,1.834140818179195
2002-02-01,1.842917388775341
2002-02-04,1.810041979767406
2002-02-05,1.761507586654885
2002-02-06,1.7597872601251638
2002-02-07,1.6891875390067226
2002-02-08,1.6105498001646263
2002-02-11,1.6442226108367588
2002-02-12,1.6447150073092447
2002-02-13,1.6657081085452297
2002-02-14,1.6947532583443046
2002-02-15,1.6808209933688416
2002-02-18,1.6415460540679425
2002-02-19,1.6426595914812416
2002-02-20,1.5838908367213187
2002-02-21,1.5913221673917548
2002-02-22,1.5913221673917548
2002-02-25,1.5913221673917548
2002-02-26,1.5364250271558832
2002-02-27,1.5519786374257132
2002-02-28,1.518682130844171
2002-03-01,1.5787211265347403
2002-03-04,1.5856517847048917
2002-03-05,1.5524505517686222
2002-03-06,1.5523429490224085
2002-03-07,1.5642334850806825
2002-03-08,1.574695233699044
2002-03-11,1.5158215973361504
2002-03-12,1.4438017745018419
2002-03-13,1.393470422155662
2002-03-14,1.3855506981736263
2002-03-15,1.4059401240924572
2002-03-18,1.4192823985879879
2002-03-19,1.4208879757484476
2002-03-20,1.4232754336948272
2002-03-21,1.4953009138421365
2002-03-22,1.5053731972864979
2002-03-25,1.5259770343418142
2002-03-26,1.4977462479688273
2002-03-27,1.5207874959067407
2002-03-28,1.5062528028358289
2002-03-29,1.4759234239009975
2002-03-31,1.4759234239009975
2002-04-01,1.4692746774667285
2002-04-02,1.466504684826495
2002-04-03,1.4082409838112044
2002-04-04,1.4607643542089526
2002-04-05,1.4847304787001583
2002-04-08,1.4318242566947827
2002-04-09,1.4724443912031593
2002-04-10,1.5060885846592635
2002-04-11,1.5414851944887888
2002-04-12,1.5512021004077834
2002-04-15,1.5940721133305722
2002-04-16,1.5652782604308453
2002-04-17,1.5462317346508512
2002-04-18,1.5371629628103196
2002-04-19,1.537605635522211
2002-04-22,1.5200885046530088
2002-04-23,1.5200885046530088
2002-04-24,1.5266012188517462
2002-04-25,1.5406143062149418
2002-04-26,1.5955128677867538
2002-04-29,1.579233340676247
2002-04-30,1.591667415110226
2002-05-01,1.580147188364785
2002-05-02,1.557652818102056
2002-05-03,1.5668941137438206
2002-05-06,1.5409069639294595
2002-05-07,1.5627054887365728
2002-05-08,1.599220544558917
2002-05-09,1.5759243219511465
2002-05-10,1.5468384980565024
2002-05-13,1.5461718965399363
2002-05-14,1.5441226204947789
2002-05-15,1.535482211997592
2002-05-16,1.5135461472945568
2002-05-17,1.4430927909194922
2002-05-20,1.4603804015158168
2002-05-21,1.494749283813222
2002-05-22,1.4754663771049912
2002-05-23,1.5257432798717263
2002-05-24,1.5292890537657335
2002-05-27,1.5651090886410834
2002-05-28,1.5324496856084764
2002-05-29,1.5220147855178365
2002-05-30,1.4814633939444937
2002-05-31,1.477821618238247
2002-06-03,1.451814694932575
2002-06-04,1.5925564673758155
2002-06-05,1.603523739848793
2002-06-06,1.6042166204771227
2002-06-07,1.5062112123930276
2002-06-10,1.4821955861285934
2002-06-11,1.4691437504684286
2002-06-12,1.4768200383612329
2002-06-13,1.5204530038584518
2002-06-14,1.4768040054563496
2002-06-17,1.4673244617992338
2002-06-18,1.5146434688932175
2002-06-19,1.4812070515756754
2002-06-20,1.4632016008989246
2002-06-21,1.4859427093845947
2002-06-24,1.4794665133881024
2002-06-25,1.4960227449970844
2002-06-26,1.4415895287301064
2002-06-27,1.4650332310418668
2002-06-28,1.5075221440694841
2002-06-30,1.5075221440694841
2002-07-01,1.5366554938275165
2002-07-02,1.5236570597568935
2002-07-03,1.5137968222749356
2002-07-04,1.5273412605781849
2002-07-05,1.5537297742110214
2002-07-08,1.49979356321157
2002-07-09,1.4850185148350366
2002-07-10,1.5291073172109968
2002-07-11,1.5179526008734143
2002-07-12,1.568342022671413
2002-07-15,1.5494991496133443
2002-07-16,1.5539514599789965
2002-07-17,1.6399089888242924
2002-07-18,1.6540422878950558
2002-07-19,1.6474380437196092
2002-07-22,1.631785976543294
2002-07-23,1.7985633844778288
2002-07-24,1.660999173026253
2002-07-25,1.6910210407317983
2002-07-26,1.7426178439032147
2002-07-29,1.940513052464931
2002-07-30,1.9778959968674936
2002-07-31,2.0012180790234972
2002-08-01,2.0164614138649477
2002-08-02,2.028026644194522
2002-08-05,2.0362890612929885
2002-08-06,2.0687715888070315
2002-08-07,2.068630947621083
2002-08-08,2.084916235421645
2002-08-09,2.0644089469616387
2002-08-12,2.0393429639875476
2002-08-13,2.033825261162906
2002-08-14,2.071343621501477
2002-08-15,2.0227014133026935
2002-08-16,2.0690698747315506
2002-08-19,2.05451148866754
2002-08-20,2.054219853770807
2002-08-21,2.04739217036792
2002-08-22,2.049742890688769
2002-08-23,2.0492830124761143
2002-08-26,2.051115469369143
2002-08-27,1.9618159413611471
2002-08-28,2.1543756276780606
2002-08-29,2.164158931825188
2002-08-30,2.164158931825188
2002-08-31,2.1606962775342677
2002-09-02,2.165674425268651
2002-09-03,2.1553094661509022
2002-09-04,2.1754148687020836
2002-09-05,2.1966125040277613
2002-09-06,2.240959750246467
2002-09-09,2.192591658839798
2002-09-10,2.1081274445622
2002-09-11,2.149518978785297
2002-09-12,2.15423723042716
2002-09-13,2.1784936768728667
2002-09-16,2.1180012380126207
2002-09-17,2.127178447866317
2002-09-18,2.149526033037753
2002-09-19,2.1776288010053686
2002-09-20,2.2338502924664976
2002-09-23,2.2328506826653793
2002-09-24,2.189151164681628
2002-09-25,2.187877605713229
2002-09-26,2.1534841809131855
2002-09-27,2.133524694290872
2002-09-30,2.1314309604124615
2002-10-01,2.1866183169255726
2002-10-02,2.1684292481637333
2002-10-03,2.167002638407304
2002-10-04,2.1651452075743833
2002-10-07,2.1410288868122485
2002-10-08,2.1194570212142234
2002-10-09,2.150208771715275
2002-10-10,2.205322001759912
2002-10-11,2.1983259983909753
2002-10-14,2.153329167368955
2002-10-15,2.1766859475171425
2002-10-16,2.1859493317581418
2002-10-17,2.2263168422869253
2002-10-18,2.2518170899573233
2002-10-21,2.2754826609953778
2002-10-22,2.2818895261423804
2002-10-23,2.2655491318407184
2002-10-24,2.340483240430717
2002-10-25,2.330419241165248
2002-10-28,2.375953603886924
2002-10-29,2.375953603886924
2002-10-30,2.349758294670519
2002-10-31,2.307300942206939
2002-11-01,2.3228626688196456
2002-11-04,2.3988345997548315
2002-11-05,2.56182215492899
2002-11-06,2.5969140473058565
2002-11-07,2.821486550685739
2002-11-08,2.766075435667213
2002-11-11,2.73149352655653
2002-11-12,2.580547235922236
2002-11-13,2.603187819300269
2002-11-14,2.704256732005988
2002-11-15,2.850866765793551
2002-11-18,3.0030673098144898
2002-11-19,2.9683650499580416
2002-11-20,2.9364556378970232
2002-11-21,2.983317345783209
2002-11-22,2.878870520148884
2002-11-25,2.78615911475244
2002-11-26,2.7845614160654275
2002-11-27,2.804774126053119
2002-11-28,2.8001326776223627
2002-11-29,2.839695118692118
2002-11-30,2.839695118692118
2002-12-02,2.8462082926256445
2002-12-03,2.8279189396213726
2002-12-04,2.854303433333489
2002-12-05,2.854303433333489
2002-12-06,2.854303433333489
2002-12-09,2.6557282348368734
2002-12-10,2.854290937803052
2002-12-11,2.7120224399175346
2002-12-12,2.898153032516421
2002-12-13,2.9224712695914756
2002-12-16,2.750232027559231
2002-12-17,2.583945936595074
2002-12-18,2.5974512938590104
2002-12-19,2.4898331830642095
2002-12-20,2.512117929368722
2002-12-23,2.3804656769583654
2002-12-24,2.331939058491769
2002-12-25,2.384597601306185
2002-12-26,2.3147379481977017
2002-12-27,2.320956115667612
2002-12-30,2.278699791676631
2002-12-31,2.32970683345722
2003-01-01,2.32970683345722
2003-01-02,2.3684824379962466
2003-01-03,2.433868211744779
2003-01-06,2.365758218991465
2003-01-07,2.2017394275646915
2003-01-08,2.335045126011878
2003-01-09,2.3398585992519623
2003-01-10,2.3438243829434824
2003-01-13,2.3705507560664447
2003-01-14,2.329761144543042
2003-01-15,2.3635391345685655
2003-01-16,2.3989896470949494
2003-01-17,2.377025573633087
2003-01-20,2.4107844296800307
2003-01-21,2.396210125342308
2003-01-22,2.409740132559298
2003-01-23,2.4602671009121537
2003-01-24,2.450224747353958
2003-01-27,2.4616743316561407
2003-01-28,2.464647835013322
2003-01-29,2.4544200472984614
2003-01-30,2.4872223336182797
2003-01-31,2.510245525769078
2003-02-03,2.4967449248100104
2003-02-04,2.422909384091058
2003-02-05,2.4322675812174346
2003-02-06,2.4817978454823844
2003-02-07,2.5317288074434114
2003-02-10,2.5317288074434114
2003-02-11,2.5317288074434114
2003-02-12,2.5317288074434114
2003-02-13,2.5317288074434114
2003-02-14,2.5317288074434114
2003-02-17,2.550654830132861
2003-02-18,2.585592149605343
2003-02-19,2.5715523759943273
2003-02-20,2.605408699717595
2003-02-21,2.593506119391936
2003-02-24,2.56514449940338
2003-02-25,2.5524192394216088
2003-02-26,2.539887909323303
2003-02-27,2.558898769761369
2003-02-28,2.578632722621307
2003-03-03,2.276324854616254
2003-03-04,2.4002308383978814
2003-03-05,2.409320933655638
2003-03-06,2.4490480793354408
2003-03-07,2.4721945267449654
2003-03-10,2.4487857223449905
2003-03-11,2.435794836940404
2003-03-12,2.42366122528487
2003-03-13,2.4501714430038177
2003-03-14,2.4367884216030067
2003-03-17,2.181374483199948
2003-03-18,2.393390098487608
2003-03-19,2.208325439289387
2003-03-20,2.1440973517146005
2003-03-21,2.077909730789881
2003-03-24,1.9558165967488501
2003-03-25,2.0017270813018793
2003-03-26,2.0574150710770853
2003-03-27,2.103812245287632
2003-03-28,2.1272353556421075
2003-03-31,2.118146906267908
2003-04-01,2.187144206301299
2003-04-02,2.2200293663969477
2003-04-03,2.3288153355505354
2003-04-04,2.3597016327053053
2003-04-07,2.462437529530801
2003-04-08,2.456361027562537
2003-04-09,2.5332923307957746
2003-04-10,2.468040811838795
2003-04-11,2.5352528386832596
2003-04-14,2.664973401140549
2003-04-15,2.628785371446211
2003-04-16,2.6878715808445928
2003-04-17,2.645295939932895
2003-04-18,2.7092436150898207
2003-04-21,2.7963841995296597
2003-04-22,2.7733575365595353
2003-04-23,2.7733575365595353
2003-04-24,2.71716505130898
2003-04-25,2.7489064041904556
2003-04-28,2.7294802192134773
2003-04-29,2.7478463353590508
2003-04-30,2.7631915157730216
2003-05-01,2.789810692673376
2003-05-02,2.7711589186646286
2003-05-05,2.739592861024395
2003-05-06,2.713623761634669
2003-05-07,2.64444906298024
2003-05-08,2.678215041408043
2003-05-09,2.6405533731950346
2003-05-12,2.653451791602566
2003-05-13,2.591033225583024
2003-05-14,2.5131236932849363
2003-05-15,2.525635049600331
2003-05-16,2.5612179526405336
2003-05-19,2.5612179526405336
2003-05-20,2.5755682486536817
2003-05-21,2.571824793091579
2003-05-22,2.6150823935493084
2003-05-23,2.657937614990164
2003-05-26,2.6962386319222826
2003-05-27,2.703000306173825
2003-05-28,2.758001605635578
2003-05-29,2.7169565744761406
2003-05-30,2.718099940254041
2003-05-31,2.718099940254041
2003-06-02,2.7374792561343493
2003-06-03,2.6950526590889354
2003-06-04,2.635571713230675
2003-06-05,2.653092955400552
2003-06-06,2.6407505906407076
2003-06-09,2.5928445975420678
2003-06-10,2.5702237605265172
2003-06-11,2.5245015649328204
2003-06-12,2.5206767882814063
2003-06-13,2.5814888466304957
