date,nav
2001-08-09,1.152102912210776
2001-08-10,1.1443926206298929
2001-08-13,1.1272132373782664
2001-08-14,1.1232223865372417
2001-08-15,1.1654720192244357
2001-08-16,1.2314587134730608
2001-08-17,1.2535499934070262
2001-08-20,1.2830819127796247
2001-08-21,1.2967671544813062
2001-08-22,1.291791210833785
2001-08-23,1.324271801259667
2001-08-24,1.3329339482094567
2001-08-27,1.3496990201331958
2001-08-28,1.334881517366426
2001-08-29,1.2944820564600477
2001-08-30,1.2944820564600477
2001-08-31,1.2893253323923235
2001-09-03,1.2680096895592574
2001-09-04,1.2444826732934806
2001-09-05,1.2744239185324095
2001-09-06,1.3304129433425966
2001-09-07,1.2913670712646859
2001-09-10,1.274988053944489
2001-09-11,1.2773257860844704
2001-09-12,1.2773257860844704
2001-09-13,1.124163574996152
2001-09-14,1.0353363649552838
2001-09-17,0.9962929164589259
2001-09-18,1.003463229360843
2001-09-19,1.0557523412985965
2001-09-20,1.0179693330922315
2001-09-21,0.9756156057214833
2001-09-24,1.0084474329905562
2001-09-25,1.0187100984062405
2001-09-26,1.0128780740611951
2001-09-27,1.0009911869003567
2001-09-28,1.0322923180711616
2001-09-30,1.0322923180711616
2001-10-01,1.0508314489999462
2001-10-02,1.0532960113293504
2001-10-03,1.0325489146008426
2001-10-04,1.0564925643571832
2001-10-05,1.0332139399058784
2001-10-08,1.0202883848785107
2001-10-09,1.0420437277428185
2001-10-10,1.1152182789416336
2001-10-11,1.1669325549673273
2001-10-12,1.1488516816139127
2001-10-15,1.1701429578315965
2001-10-16,1.1944001035524348
2001-10-17,1.2278251115856433
2001-10-18,1.2162233421034743
2001-10-19,1.2327704041518617
2001-10-22,1.3192072965304957
2001-10-23,1.3397803265852253
2001-10-24,1.351017909132864
2001-10-25,1.2920827708122018
2001-10-26,1.3562191227550753
2001-10-29,1.3562191227550753
2001-10-30,1.4127694475490067
2001-10-31,1.4140506799368837
2001-11-01,1.423783527887917
2001-11-02,1.475945262017788
2001-11-05,1.5237637854461241
2001-11-06,1.5477776164475663
2001-11-07,1.5575131901161439
2001-11-08,1.6047608470096881
2001-11-09,1.544921594264705
2001-11-12,1.5784084202115798
2001-11-13,1.5428805312844978
2001-11-14,1.5718966002845227
2001-11-15,1.5928937434947072
2001-11-16,1.5774748150446378
2001-11-19,1.6835680759635945
2001-11-20,1.6624412119096954
2001-11-21,1.6377134753442173
2001-11-22,1.63506885032456
2001-11-23,1.6257581203068487
2001-11-26,1.681756808222351
2001-11-27,1.6139937700693952
2001-11-28,1.5347187686629025
2001-11-29,1.4938006036584417
2001-11-30,1.5550271590403963
2001-12-03,1.5755883932660557
2001-12-04,1.5478386765036787
2001-12-05,1.6006809525266097
2001-12-06,1.6884398285827973
2001-12-07,1.6728673666607932
2001-12-10,1.6871326081320248
2001-12-11,1.678993175371126
2001-12-12,1.6954747894892883
2001-12-13,1.6829149245440937
2001-12-14,1.7014889753838138
2001-12-17,1.7014889753838138
2001-12-18,1.7014889753838138
2001-12-19,1.6810585392703827
2001-12-20,1.68377036875843
2001-12-21,1.6897520470480287
2001-12-24,1.6907930745737716
2001-12-25,1.71389884032121
2001-12-26,1.718966745832883
2001-12-27,1.759181014721703
2001-12-28,1.7753256704057465
2001-12-31,1.7753256704057465
2002-01-01,1.771775019064935
2002-01-02,1.804463436310498
2002-01-03,1.849025476009816
2002-01-04,1.849025476009816
2002-01-07,1.8942027749053822
2002-01-08,1.9054313237101395
2002-01-09,1.785138424708441
2002-01-10,1.7826035396205722
2002-01-11,1.7698423055032453
2002-01-14,1.7969292435533961
2002-01-15,1.7627759830440837
2002-01-16,1.7311338665645666
2002-01-17,1.766550212364671
2002-01-18,1.7931179157130144
2002-01-21,1.7435428245649836
2002-01-22,1.749704061955651
2002-01-23,1.7588314807304426
2002-01-24,1.777588429246418
2002-01-25,1.7653037914623089
2002-01-28,1.7613072323322183
2002-01-29,1.7491743882028075
2002-01-30,1.746158570292113
2002-01-31,1.8204986766270939
2002-02-01,1.839446564182278
2002-02-04,1.8144420121412983
2002-02-05,1.760484250736611
2002-02-06,1.75347818412725
2002-02-07,1.691249527140219
2002-02-08,1.6102462710292174
2002-02-11,1.641042421411975
2002-02-12,1.6415338655109535
2002-02-13,1.6704164780248758
2002-02-14,1.6911072813621482
2002-02-15,1.6746374006197373
2002-02-18,1.6439647150192245
2002-02-19,1.6363816671179008
2002-02-20,1.5753581489065647
2002-02-21,1.5827494457418467
2002-02-22,1.5827494457418467
2002-02-25,1.5827494457418467
2002-02-26,1.5305793044341864
2002-02-27,1.548624702515553
2002-02-28,1.5179351031747979
2002-03-01,1.575251455493666
2002-03-04,1.581850321648444
2002-03-05,1.5487286857975204
2002-03-06,1.5486213410195873
2002-03-07,1.5604833705457317
2002-03-08,1.5634891648332414
2002-03-11,1.512141262296547
2002-03-12,1.44749697247828
2002-03-13,1.3970368044493482
2002-03-14,1.3890968111003195
2002-03-15,1.4095384207515202
2002-03-18,1.394724074418336
2002-03-19,1.4311699715937067
2002-03-20,1.433574705942663
2002-03-21,1.491785638238553
2002-03-22,1.4719985301709853
2002-03-25,1.5289455359765534
2002-03-26,1.5076095843486577
2002-03-27,1.5236234760655545
2002-03-28,1.5090616785495612
2002-03-29,1.4855351123431857
2002-03-31,1.4855351123431857
2002-04-01,1.4788430671318782
2002-04-02,1.4747935949113207
2002-04-03,1.4217992433422912
2002-04-04,1.4680578255458399
2002-04-05,1.4855447650629425
2002-04-08,1.4369361137467282
2002-04-09,1.4742812358054675
2002-04-10,1.5014150386645322
2002-04-11,1.5393014414328439
2002-04-12,1.5410715389566378
2002-04-15,1.5821472586293222
2002-04-16,1.5465370397460605
2002-04-17,1.5297806091586545
2002-04-18,1.5172506951511548
2002-04-19,1.5192497963993363
2002-04-22,1.5044856440581087
2002-04-23,1.5044856440581087
2002-04-24,1.5176479626465045
2002-04-25,1.5305025195656066
2002-04-26,1.5828851183366925
2002-04-29,1.567066760256864
2002-04-30,1.5790144602706488
2002-05-01,1.5664074445293261
2002-05-02,1.5441086679982603
2002-05-03,1.562920287620409
2002-05-06,1.5369990442472676
2002-05-07,1.5587422854544424
2002-05-08,1.5847731196023422
2002-05-09,1.5667995273927182
2002-05-10,1.5476746110218025
2002-05-13,1.5470076491869669
2002-05-14,1.5449572654461625
2002-05-15,1.5363121865470046
2002-05-16,1.5143642647379247
2002-05-17,1.4397714229771101
2002-05-20,1.4619839741056244
2002-05-21,1.5061371550260847
2002-05-22,1.4820006612866437
2002-05-23,1.5325002214961705
2002-05-24,1.5360616982856328
2002-05-27,1.5610684973141402
2002-05-28,1.5335291148321852
2002-05-29,1.523086864590862
2002-05-30,1.487901175345845
2002-05-31,1.479443892890351
2002-06-03,1.4534084205555287
2002-06-04,1.5696363642010214
2002-06-05,1.5837553524669377
2002-06-06,1.5882272372151278
2002-06-07,1.491179708245431
2002-06-10,1.4672510436426365
2002-06-11,1.4690462848341461
2002-06-12,1.4749227066889044
2002-06-13,1.5655181987765132
2002-06-14,1.4859898201358313
2002-06-17,1.476451313115291
2002-06-18,1.525707234721927
2002-06-19,1.4958085897008897
2002-06-20,1.4794804993816832
2002-06-21,1.4984670039501868
2002-06-24,1.4993008534398438
2002-06-25,1.5154383178777264
2002-06-26,1.47050582950819
2002-06-27,1.5078445164335441
2002-06-28,1.5461664604353405
2002-06-30,1.5461664604353405
2002-07-01,1.5841696943424948
2002-07-02,1.5707693418163082
2002-07-03,1.5606042205769142
2002-07-04,1.5745674600753488
2002-07-05,1.6017719205050303
2002-07-08,1.546167973337817
2002-07-09,1.5309360726518355
2002-07-10,1.5763881241132096
2002-07-11,1.564888498047402
2002-07-12,1.6168359874153675
2002-07-15,1.5974104827574669
2002-07-16,1.6020004609141876
2002-07-17,1.690615842009212
2002-07-18,1.705186150161506
2002-07-19,1.6983776992635622
2002-07-22,1.6822416618927065
2002-07-23,1.8541759154792434
2002-07-24,1.7123581458600432
2002-07-25,1.7433083055918268
2002-07-26,1.7965005092037885
2002-07-29,2.000514742269256
2002-07-30,2.0390535870823654
2002-07-31,2.063096800352297
2002-08-01,2.07881146716834
2002-08-02,2.108243350716575
2002-08-05,2.1256536819197716
2002-08-06,2.1390410200576726
2002-08-07,2.133602201328173
2002-08-08,2.146146319187172
2002-08-09,2.1214609470907146
2002-08-12,2.0996425159010985
2002-08-13,2.097461069131331
2002-08-14,2.131566123822568
2002-08-15,2.071117818746007
2002-08-16,2.131809051998195
2002-08-19,2.1092962371946853
2002-08-20,2.103433810099291
2002-08-21,2.10679296493003
2002-08-22,2.1197458513009084
2002-08-23,2.1111430904499597
2002-08-26,2.1101779661950046
2002-08-27,2.0279425468126497
2002-08-28,2.219999905293078
2002-08-29,2.2281423534025007
2002-08-30,2.2281423534025007
2002-08-31,2.2250229541077373
2002-09-02,2.230149307632344
2002-09-03,2.2232099739893507
2002-09-04,2.2346853988779207
2002-09-05,2.25380023719237
2002-09-06,2.31016373018612
2002-09-09,2.2748533404221574
2002-09-10,2.1693280917605473
2002-09-11,2.2145667778104325
2002-09-12,2.210200449536484
2002-09-13,2.2235833410451185
2002-09-16,2.1731027824635536
2002-09-17,2.1738263338508093
2002-09-18,2.2076439280029847
2002-09-19,2.227675949956797
2002-09-20,2.2851895465536254
2002-09-23,2.2814464995684434
2002-09-24,2.2428219677125543
2002-09-25,2.2415171852573335
2002-09-26,2.184412086196532
2002-09-27,2.1612140372301183
2002-09-30,2.1647774193971787
2002-10-01,2.2088016466220024
2002-10-02,2.196664772903056
2002-10-03,2.1403029676703182
2002-10-04,2.1498038247463183
2002-10-07,2.2038414628373872
2002-10-08,2.1317879362184016
2002-10-09,2.233778197030813
2002-10-10,2.2718545390704623
2002-10-11,2.259364090062722
2002-10-14,2.2316544683327493
2002-10-15,2.2434627487703382
2002-10-16,2.2476687389687418
2002-10-17,2.294658128926612
2002-10-18,2.308864010094112
2002-10-21,2.3591163322221997
2002-10-22,2.3666838205877987
2002-10-23,2.354244191574289
2002-10-24,2.407865228197499
2002-10-25,2.3998479616471897
2002-10-28,2.4338614954146602
2002-10-29,2.4338614954146602
2002-10-30,2.426484419477083
2002-10-31,2.3406438709886634
2002-11-01,2.3166774736891584
2002-11-04,2.3893046733393706
2002-11-05,2.549535030102952
2002-11-06,2.5692656822423214
2002-11-07,2.8179994232084744
2002-11-08,2.7789103289128354
2002-11-11,2.741932923205479
2002-11-12,2.6108042787880708
2002-11-13,2.6237126013820347
2002-11-14,2.7224169422930165
2002-11-15,2.840143115668538
2002-11-18,2.97131113193766
2002-11-19,2.9162865078695446
2002-11-20,2.882052837340418
2002-11-21,2.8933423218110286
2002-11-22,2.81224224687844
2002-11-25,2.7273321816462657
2002-11-26,2.7247387834625134
2002-11-27,2.739998171053955
2002-11-28,2.741081224695904
2002-11-29,2.7709968439281902
2002-11-30,2.7709968439281902
2002-12-02,2.78328739355786
2002-12-03,2.764346903410434
2002-12-04,2.7959148709264343
2002-12-05,2.7959148709264343
2002-12-06,2.7959148709264343
2002-12-09,2.608056339940278
2002-12-10,2.803930816889523
2002-12-11,2.6577924655409713
2002-12-12,2.8456987766472523
2002-12-13,2.867377280693927
2002-12-16,2.7112820406798903
2002-12-17,2.5677267737207177
2002-12-18,2.598316440687194
2002-12-19,2.493058326259352
2002-12-20,2.5119609169872117
2002-12-23,2.398638685962823
2002-12-24,2.3571895687888844
2002-12-25,2.3944960254704952
2002-12-26,2.3354796442837924
2002-12-27,2.341753530950761
2002-12-30,2.298635616821785
2002-12-31,2.3420541630287577
2003-01-01,2.3420541630287577
2003-01-02,2.371505019364111
2003-01-03,2.432572807291957
2003-01-06,2.3688221613674765
2003-01-07,2.2027496976230667
2003-01-08,2.313823002861214
2003-01-09,2.3382901237766136
2003-01-10,2.332222835035749
2003-01-13,2.3629704052245195
2003-01-14,2.3113655878627757
2003-01-15,2.3448768703197933
2003-01-16,2.3800474692103735
2003-01-17,2.35213669977155
2003-01-20,2.4007171559663454
2003-01-21,2.382896940001679
2003-01-22,2.401376085032379
2003-01-23,2.44182369717916
2003-01-24,2.43612393170239
2003-01-27,2.4648928306394216
2003-01-28,2.461906771286177
2003-01-29,2.4537928132472717
2003-01-30,2.4928251731540265
2003-01-31,2.528592869241512
2003-02-03,2.5207695661701273
2003-02-04,2.4537669964657542
2003-02-05,2.44859090758728
2003-02-06,2.5097394775655935
2003-02-07,2.5711173973525456
2003-02-10,2.5711173973525456
2003-02-11,2.5711173973525456
2003-02-12,2.5711173973525456
2003-02-13,2.5711173973525456
2003-02-14,2.5711173973525456
2003-02-17,2.6180439018483512
2003-02-18,2.645419874329634
2003-02-19,2.6309494054051723
2003-02-20,2.6743662767181244
2003-02-21,2.662148669771344
2003-02-24,2.633115864671673
2003-02-25,2.611877562569435
2003-02-26,2.5990543165260718
2003-02-27,2.614931352597852
2003-02-28,2.632730969014141
2003-03-03,2.324900504095697
2003-03-04,2.4136610490995474
2003-03-05,2.4355937547283495
2003-03-06,2.4663185013318922
2003-03-07,2.477375415629943
2003-03-10,2.4650972231904023
2003-03-11,2.4587252054917133
2003-03-12,2.4394886442043577
2003-03-13,2.510652669583568
2003-03-14,2.493990033504416
2003-03-17,2.2119453359828363
2003-03-18,2.407809855030164
2003-03-19,2.204756339018481
2003-03-20,2.184262646756404
2003-03-21,2.134291444712465
2003-03-24,2.023377315015019
2003-03-25,2.0596750956064755
2003-03-26,2.110553721973641
2003-03-27,2.1788246115031504
2003-03-28,2.211287580185608
2003-03-31,2.2208080607618577
2003-04-01,2.2882714755421865
2003-04-02,2.3222122436777752
2003-04-03,2.431784853731276
2003-04-04,2.4473807404473384
2003-04-07,2.5372718838104578
2003-04-08,2.5202094770430468
2003-04-09,2.5863616237584663
2003-04-10,2.541151286746421
2003-04-11,2.6222541417997576
2003-04-14,2.7293539292404545
2003-04-15,2.713111407407673
2003-04-16,2.7740929810578017
2003-04-17,2.7250477503008166
2003-04-18,2.7876401644373634
2003-04-21,2.8697638939077517
2003-04-22,2.849469924874575
2003-04-23,2.849469924874575
2003-04-24,2.799303396534111
2003-04-25,2.8223515020235914
2003-04-28,2.799005866036573
2003-04-29,2.814507656250245
2003-04-30,2.8269139172706423
2003-05-01,2.875691224855541
2003-05-02,2.7943174621813442
2003-05-05,2.7786621221909855
2003-05-06,2.754299368697362
2003-05-07,2.6946812415416463
2003-05-08,2.719301037977801
2003-05-09,2.687838814522489
2003-05-12,2.6938006398754912
2003-05-13,2.639012776682146
2003-05-14,2.5657691910133824
2003-05-15,2.5881766238513566
2003-05-16,2.6123160054945886
2003-05-19,2.6123160054945886
2003-05-20,2.6229532437520326
2003-05-21,2.595064309388405
2003-05-22,2.632221075962078
2003-05-23,2.6833051357442255
2003-05-26,2.7005276114525403
2003-05-27,2.6925976918807026
2003-05-28,2.7545781068263544
2003-05-29,2.736041166416792
2003-05-30,2.722951963679921
2003-05-31,2.722951963679921
2003-06-02,2.75249608486606
2003-06-03,2.7252872887451516
2003-06-04,2.675078666005754
2003-06-05,2.6952387975791763
2003-06-06,2.6711751822974534
2003-06-09,2.6385081932171235
2003-06-10,2.6229072071756323
2003-06-11,2.574847912209415
2003-06-12,2.570456445479529
