date,nav
2006-01-12,18.219135741877707
2006-01-13,18.219135741877707
2006-01-16,18.47083400143019
2006-01-17,18.761249444560015
2006-01-18,18.175795678857334
2006-01-19,18.371775291665195
2006-01-20,18.806178917279595
2006-01-23,18.823169568137875
2006-01-24,19.344345927434205
2006-01-25,19.885728420175553
2006-01-26,20.258587847767107
2006-01-27,20.29569660930875
2006-01-30,20.144798932473844
2006-01-31,20.28351192317447
2006-02-01,20.48331684442406
2006-02-02,20.314978640382773
2006-02-03,20.258534117572626
2006-02-06,20.59012054865418
2006-02-07,20.655969287524893
2006-02-08,20.2857698225068
2006-02-09,20.340698568913822
2006-02-10,20.36058397938956
2006-02-13,20.165312767864407
2006-02-14,19.879098540331825
2006-02-15,20.445650656330447
2006-02-16,20.94753625048734
2006-02-17,21.313427133512832
2006-02-20,21.490884944150434
2006-02-21,21.487192516697153
2006-02-22,21.634852658334363
2006-02-23,22.210774094693285
2006-02-24,22.535146455499266
2006-02-27,23.014737478304184
2006-02-28,22.85332354522214
2006-03-01,22.5154482805029
2006-03-02,22.574497007083842
2006-03-03,22.665197501388885
2006-03-06,22.52539006442299
2006-03-07,21.375241909611734
2006-03-08,20.377271827264217
2006-03-09,20.56348634807385
2006-03-10,20.417930112861065
2006-03-13,21.170272457146787
2006-03-14,20.49974318242203
2006-03-15,20.611128886702385
2006-03-16,20.533682630040065
2006-03-17,21.295068527098586
2006-03-20,21.781525055645556
2006-03-21,21.7223785566792
2006-03-22,22.3561468206554
2006-03-23,23.06199099784704
2006-03-24,22.956624417884132
2006-03-27,22.692809067194112
2006-03-28,21.903383618512166
2006-03-29,22.323421616215832
2006-03-30,22.0531894368558
2006-03-31,22.001656184053502
2006-04-03,22.277106616822003
2006-04-04,22.183907055917334
2006-04-05,22.460386129569
2006-04-06,22.736137397767077
2006-04-07,23.050022223093514
2006-04-10,22.48027878437796
2006-04-11,22.54969382630919
2006-04-12,22.188197528594664
2006-04-13,22.019276861567867
2006-04-14,22.125141326601906
2006-04-17,21.551764612791498
2006-04-18,21.78151263277037
2006-04-19,21.61332785202143
2006-04-20,21.776213893782
2006-04-21,22.556509456212893
2006-04-24,22.510186082005184
2006-04-25,22.538496514929747
2006-04-26,21.99871201823872
2006-04-27,21.41901531570897
2006-04-28,21.706054221957025
2006-05-01,21.768996499563375
2006-05-02,21.861740702609804
2006-05-03,21.624041224465834
2006-05-04,21.607804340852432
2006-05-05,21.73344782166224
2006-05-08,22.08641835104756
2006-05-09,22.034862853991704
2006-05-10,21.735722959408935
2006-05-11,21.72860334819955
2006-05-12,20.546597200567327
2006-05-15,19.293891545745517
2006-05-16,19.47832934812019
2006-05-17,19.178926449509575
2006-05-18,18.485077914988814
2006-05-19,18.485077914988814
2006-05-22,16.515393826560185
2006-05-23,17.050115540714984
2006-05-24,16.506729057339943
2006-05-25,16.91635313189977
2006-05-26,18.3708338474876
2006-05-29,18.650535056884657
2006-05-30,17.844077245111897
2006-05-31,18.333595993458538
2006-06-01,18.526924129543087
2006-06-02,18.48501956447386
2006-06-05,18.01748271369303
2006-06-06,17.888967538541436
2006-06-07,17.73398469213109
2006-06-08,17.206215047981228
2006-06-09,16.914876661931277
2006-06-12,16.630403737632406
2006-06-13,15.757789130854151
2006-06-14,15.665008776168163
2006-06-15,15.91537783061017
2006-06-16,16.0101544541243
2006-06-19,16.129954213447654
2006-06-20,15.729479873272295
2006-06-21,15.540091360712832
2006-06-22,15.706076412205473
2006-06-23,15.335573690310161
2006-06-26,14.918063032577592
2006-06-27,15.264677850941228
2006-06-28,15.538192441249535
2006-06-29,15.923449064354669
2006-06-30,17.027001949033913
2006-07-03,16.66383913760972
2006-07-04,16.973564028015858
2006-07-05,16.63953136838104
2006-07-06,16.87304676370487
2006-07-07,17.133981983813857
2006-07-10,17.099468796042288
2006-07-11,16.95342702706018
2006-07-12,16.767298947883756
2006-07-13,16.501188558583078
2006-07-14,16.253515380337568
2006-07-17,15.874083419032587
2006-07-18,16.175029861992
2006-07-19,16.95703393957571
2006-07-20,17.728417986941714
2006-07-21,17.804170264283297
2006-07-24,17.899292693997484
2006-07-25,18.02709132319652
2006-07-26,18.122640825387705
2006-07-27,18.784537693447668
2006-07-28,18.694373223749885
2006-07-31,18.55572196144148
2006-08-01,18.247099209349564
2006-08-02,18.64935866720505
2006-08-03,18.815384515005267
2006-08-04,19.220432264051006
2006-08-07,19.004991015375353
2006-08-08,19.074162313413485
2006-08-09,19.569400508283614
2006-08-10,19.22549352000611
2006-08-11,19.51296770447231
2006-08-14,19.802790963031914
2006-08-15,19.847268770832546
2006-08-16,20.370000263803554
2006-08-17,19.954972543272866
2006-08-18,19.644358748792047
2006-08-21,19.572796561683138
2006-08-22,19.54862969444256
2006-08-23,19.47593772008248
2006-08-24,19.324473916620935
2006-08-25,19.310535357975063
2006-08-28,19.23027350215037
2006-08-29,19.329204126815753
2006-08-30,19.329204126815753
2006-08-31,19.395029410710823
2006-09-01,19.493811879867685
2006-09-04,19.854754503746083
2006-09-05,19.804965775101895
2006-09-06,20.198931655096107
2006-09-07,20.68447097418403
2006-09-08,20.81022157795136
2006-09-11,20.6622516224652
2006-09-12,20.31329833246609
2006-09-13,20.703909041201747
2006-09-14,20.260307699702295
2006-09-15,20.843642225025082
2006-09-18,21.206101142665638
2006-09-19,21.197139676944207
2006-09-20,21.031762362019073
2006-09-21,20.603098696243944
2006-09-22,19.45732290624712
2006-09-25,19.30290230968466
2006-09-26,20.003183176150834
2006-09-27,20.604305960536998
2006-09-28,20.708352297907336
2006-09-29,20.349618588906306
2006-09-30,20.349618588906306
2006-10-02,20.328502065080052
2006-10-03,20.257788803295885
2006-10-04,20.041129068789797
2006-10-05,20.29230889209741
2006-10-06,20.089630766742946
2006-10-09,20.291617176320088
2006-10-10,20.426385891922166
2006-10-11,20.311603891176272
2006-10-12,20.776749666370996
2006-10-13,20.70660510961055
2006-10-16,20.780243697259625
2006-10-17,20.44098649449174
2006-10-18,20.792282039921666
2006-10-19,21.185246533502625
2006-10-20,21.248445160402138
2006-10-23,21.248445160402138
2006-10-24,21.248445160402138
2006-10-25,21.248445160402138
2006-10-26,21.562463606956513
2006-10-27,21.379852696433638
2006-10-30,21.356599504273685
2006-10-31,21.71728860398629
2006-11-01,21.83960336123056
2006-11-02,21.53104674526522
2006-11-03,21.522469558944156
2006-11-06,21.66128519655171
2006-11-07,22.020727158566647
2006-11-08,21.794770570750302
2006-11-09,21.869272925299885
2006-11-10,21.923384321972282
2006-11-13,21.72816714838097
2006-11-14,22.018616831051933
2006-11-15,22.120502234849994
2006-11-16,21.999913315026095
2006-11-17,21.815999762113336
2006-11-20,21.841347689059763
2006-11-21,21.793193946547415
2006-11-22,21.531207830381366
2006-11-23,21.520488543033714
2006-11-24,21.209727117470507
2006-11-27,21.398898297774114
2006-11-28,21.215183599741973
2006-11-29,21.385348890870816
2006-11-30,21.70114811766104
2006-12-01,21.60482977408234
2006-12-04,21.36537040490505
2006-12-05,21.556010774984145
2006-12-06,21.60790260883124
2006-12-07,22.263636442553643
2006-12-08,22.086163693304332
2006-12-11,21.911245123403905
2006-12-12,21.750543470843976
2006-12-13,21.628469458828935
2006-12-14,21.89765018874893
2006-12-15,22.05422853915489
2006-12-18,21.839160371439622
2006-12-19,21.413289033612305
2006-12-20,21.61361189708648
2006-12-21,21.56717549797566
2006-12-22,21.65924282350372
2006-12-25,21.58050586463896
2006-12-26,21.618587689605917
2006-12-27,21.680066175103402
2006-12-28,22.018389058612755
2006-12-29,21.827155983900344
2006-12-31,21.827155983900344
2007-01-01,21.792232534326104
2007-01-02,21.748648069257452
2007-01-03,21.748648069257452
2007-01-04,21.55509552667943
2007-01-05,21.07482843230572
2007-01-08,21.00175435494869
2007-01-09,20.502770569468453
2007-01-10,20.10644768110694
2007-01-11,20.507242676986074
2007-01-12,20.736847872245654
2007-01-15,21.068590083839002
2007-01-16,21.05916450314135
2007-01-17,21.324347994183086
2007-01-18,22.022285933888476
2007-01-19,21.806735862095305
2007-01-22,22.343127768931094
2007-01-23,22.28714271074015
2007-01-24,22.564789592262034
2007-01-25,22.624710227271134
2007-01-26,22.708871682632076
2007-01-29,22.49520539993864
2007-01-30,22.79876145992764
2007-01-31,22.990650812460107
2007-02-01,23.361550563912346
2007-02-02,23.430980714755577
2007-02-05,23.343387206473427
2007-02-06,23.37288656925695
2007-02-07,23.33057611201761
2007-02-08,23.12662104716213
2007-02-09,23.247135633673725
2007-02-12,23.28166045390371
2007-02-13,23.731143831785815
2007-02-14,23.759369447785676
2007-02-15,23.894483363812434
2007-02-16,24.01419777322206
2007-02-19,23.978701664908826
2007-02-20,24.02569924981991
2007-02-21,23.68542297113336
2007-02-22,23.953577982870193
2007-02-23,24.194573433607857
2007-02-26,24.251354902721662
2007-02-27,23.485024462140693
2007-02-28,23.474881389632955
2007-03-01,23.126525784207214
2007-03-02,23.322513134102575
2007-03-05,22.88909832641571
2007-03-06,23.511031324603948
2007-03-07,23.572458520572148
2007-03-08,23.773882533399302
2007-03-09,23.755863848293593
2007-03-12,23.898684847241157
2007-03-13,23.846529371447694
2007-03-14,23.273893884693695
2007-03-15,23.52841715001266
2007-03-16,23.71375294451207
2007-03-19,23.586802498814837
2007-03-20,23.831370854669526
2007-03-21,23.9989450815611
2007-03-22,24.242893136196855
2007-03-23,24.430443827828373
2007-03-26,24.35571921310084
2007-03-27,24.515664188465397
2007-03-28,24.627955230784192
2007-03-29,24.712381270162684
2007-03-30,25.03197075255807
2007-03-31,25.03197075255807
2007-04-02,24.96836411957795
2007-04-03,24.954779584942067
2007-04-04,25.302071389254703
2007-04-05,25.328022231705223
2007-04-06,25.422437788776712
2007-04-09,25.43056047144572
2007-04-10,25.281964798473812
2007-04-11,25.400599718773105
2007-04-12,25.03780084222546
2007-04-13,25.223798640990655
2007-04-16,25.436400851468097
2007-04-17,25.378785248750958
2007-04-18,25.21645893917394
2007-04-19,25.469985311569054
2007-04-20,25.964619431192506
2007-04-23,25.964619431192506
2007-04-24,25.735970431974476
2007-04-25,26.05056227200492
2007-04-26,25.864830936821477
2007-04-27,25.554322047349245
2007-04-30,24.183484975043935
2007-05-01,24.00339626315972
2007-05-02,24.415465203419632
2007-05-03,24.83103148619966
2007-05-04,25.13922599679556
2007-05-07,25.158050572714977
2007-05-08,25.403946685791063
2007-05-09,25.194193765906633
2007-05-10,25.24201747760156
2007-05-11,25.081513087275244
2007-05-14,25.48194676128074
2007-05-15,25.30334348435375
2007-05-16,25.565557038110384
2007-05-17,25.724528168578733
2007-05-18,25.845024267481616
2007-05-21,25.707403422409097
2007-05-22,25.402598695657453
2007-05-23,25.370986499359418
2007-05-24,25.251200404712304
2007-05-25,25.368719037780384
2007-05-28,25.769484461603945
2007-05-29,25.813378071524202
2007-05-30,25.53832116585789
2007-05-31,25.967988678280737
2007-06-01,25.668784213959132
2007-06-04,25.632881352525605
2007-06-05,26.308551815775257
2007-06-06,26.26234595312382
2007-06-07,26.12751382857995
2007-06-08,25.941341971240234
2007-06-11,26.283071354267285
2007-06-12,26.037044730641774
2007-06-13,26.13343703158044
2007-06-14,26.26928344603635
2007-06-15,26.40038274609253
2007-06-18,26.46847897951946
2007-06-19,26.397930658403386
2007-06-20,26.49154510124321
2007-06-21,26.105353730037873
2007-06-22,26.01062262872459
2007-06-25,26.151060628889187
2007-06-26,26.614799430595017
2007-06-27,26.64500149006148
2007-06-28,26.834024858991405
2007-06-29,27.149877876971342
2007-06-30,27.149877876971342
2007-07-02,26.935756219391482
2007-07-03,27.296858666500547
2007-07-04,27.22844577154634
2007-07-05,27.13049368145019
2007-07-06,27.24215137760958
2007-07-09,27.766042096189157
2007-07-10,27.546154030911097
2007-07-11,27.559583169716003
2007-07-12,28.33244069056319
2007-07-13,28.103802384178277
2007-07-16,28.260642849095632
2007-07-17,28.360690772504906
2007-07-18,27.865996078364333
2007-07-19,28.229530183534802
2007-07-20,27.637721969203508
2007-07-23,28.292801139078442
2007-07-24,28.43314614622162
2007-07-25,28.906581167716006
2007-07-26,28.133679630724455
2007-07-27,27.765938971419523
2007-07-30,27.60235646912153
2007-07-31,28.032631784873736
2007-08-01,27.425231441865826
2007-08-02,27.69662561415023
2007-08-03,27.371363376058607
2007-08-06,27.31634397444182
2007-08-07,27.45841623157287
2007-08-08,27.87992974212359
2007-08-09,27.222754834361677
2007-08-10,27.197173057761507
2007-08-13,27.473269450849028
2007-08-14,27.333249637724904
2007-08-15,26.689372192931888
2007-08-16,25.72067696182095
2007-08-17,25.788019727384825
2007-08-20,25.747886130592285
2007-08-21,25.588768631616198
2007-08-22,25.767614789016875
2007-08-23,25.868769211555843
2007-08-24,26.15716940693529
2007-08-27,26.347950525478236
2007-08-28,26.310344210346894
2007-08-29,26.43496500858914
2007-08-30,26.43496500858914
2007-08-31,27.225847844828056
2007-09-03,26.861881637943046
2007-09-04,26.956385981624347
2007-09-05,26.63901551653229
2007-09-06,26.691925140945497
2007-09-07,26.785831475001757
2007-09-10,26.681725100850134
2007-09-11,26.98175816528561
2007-09-12,26.656925497944293
2007-09-13,26.797920777756065
2007-09-14,26.854035532886556
2007-09-17,26.824281023904778
2007-09-18,26.877495859085247
2007-09-19,27.915440027746712
2007-09-20,27.652603636708562
2007-09-21,28.019143970289086
2007-09-24,28.09991247586261
2007-09-25,27.652393530744344
2007-09-26,27.846582972992255
2007-09-27,27.770249888700516
2007-09-28,27.885223013893324
2007-09-30,27.885223013893324
2007-10-01,27.95922721714574
2007-10-02,27.991972434836175
2007-10-03,27.697140856824966
2007-10-04,27.63081648194393
2007-10-05,27.85952509641402
2007-10-08,27.48279067431622
2007-10-09,28.155740881441396
2007-10-10,27.807599801200176
2007-10-11,28.01787629250004
2007-10-12,28.01787629250004
2007-10-15,28.170805488724863
2007-10-16,27.714035945745437
2007-10-17,27.959756620414943
2007-10-18,27.64296993981043
2007-10-19,27.687910374632764
2007-10-22,27.110032957820057
2007-10-23,27.67670587328348
2007-10-24,27.56930250451824
2007-10-25,27.564003070203867
2007-10-26,27.674866590309144
2007-10-29,27.674866590309144
2007-10-30,27.80891965037496
2007-10-31,28.2699686984841
2007-11-01,28.12637688945325
2007-11-02,28.03313981579652
2007-11-05,27.778241816607483
2007-11-06,28.022272940036615
2007-11-07,28.104268130273464
2007-11-08,27.897957855760097
2007-11-09,27.48775245353134
2007-11-12,27.47975379564611
2007-11-13,27.708281104030686
2007-11-14,27.845889193745368
2007-11-15,27.77847516308244
2007-11-16,27.887211475468128
2007-11-19,27.56693545039042
2007-11-20,27.66701076928842
2007-11-21,27.340495071736775
2007-11-22,27.06734132900435
2007-11-23,26.985161418017626
2007-11-26,26.836629373483785
2007-11-27,26.52259516477623
2007-11-28,26.746850183844856
2007-11-29,27.10981767033549
2007-11-30,27.612989875236547
2007-12-03,27.96256604182627
2007-12-04,27.672084032213714
2007-12-05,28.051767790726526
2007-12-06,28.097698188299315
2007-12-07,28.149917252318133
2007-12-10,27.748982941219293
2007-12-11,27.661337743615917
2007-12-12,27.471743943412466
2007-12-13,26.98520781308938
2007-12-14,26.845879856613454
2007-12-17,26.542464619760658
2007-12-18,26.786602951025092
2007-12-19,26.612332483448245
2007-12-20,26.612332483448245
2007-12-21,26.612332483448245
2007-12-24,27.101224843513375
2007-12-25,27.114326886007007
2007-12-26,27.03088015493221
2007-12-27,27.046431288191172
2007-12-28,27.576305069424446
2007-12-31,27.423274550039014
2008-01-01,27.423274550039014
2008-01-02,27.11645943118993
2008-01-03,26.8312864548178
2008-01-04,26.83559792957892
2008-01-07,26.7149304220517
2008-01-08,27.042165966984175
2008-01-09,27.02865787858126
2008-01-10,27.0578460790885
2008-01-11,27.29715928912232
2008-01-14,27.04350302884527
2008-01-15,26.77573427052207
2008-01-16,25.9639388494931
2008-01-17,25.617153541409753
2008-01-18,25.4213607308288
2008-01-21,24.01399655877993
2008-01-22,23.30243839286541
2008-01-23,22.620394469674903
2008-01-24,23.878568134768198
2008-01-25,23.993816644536768
2008-01-28,23.45918760207588
2008-01-29,23.895712362187954
2008-01-30,23.761708278588973
2008-01-31,23.465389984794776
2008-02-01,23.94459255389132
2008-02-04,24.37083961005003
2008-02-05,24.09404795420065
2008-02-06,23.727418175533415
2008-02-07,23.364301341249487
2008-02-08,23.48307629853746
2008-02-11,23.465342411524883
2008-02-12,23.827658762055833
2008-02-13,23.92409251555904
2008-02-14,24.436956486412118
2008-02-15,24.357569682918474
2008-02-18,25.29374306323767
2008-02-19,25.332450451564775
2008-02-20,25.30048912253551
2008-02-21,25.5852701449033
2008-02-22,25.577504035591936
2008-02-25,25.484755819271786
2008-02-26,25.57027296213958
2008-02-27,25.849862423281706
2008-02-28,26.048620244445512
2008-02-29,25.769523325010663
2008-03-03,25.72093973267223
2008-03-04,25.810810018142366
2008-03-05,26.26227914848671
2008-03-06,26.04876910955041
2008-03-07,25.40928303476428
2008-03-10,25.585957324100278
2008-03-11,26.30709965221126
2008-03-12,27.043677496800285
2008-03-13,26.353524433209454
2008-03-14,26.280080184789036
2008-03-17,24.76773576183818
2008-03-18,25.055988837341598
2008-03-19,25.42303599817478
2008-03-20,24.852739811262488
2008-03-21,24.695615116364113
2008-03-24,25.32990451889871
2008-03-25,25.130820165178232
2008-03-26,25.26055486071168
2008-03-27,25.776943813442536
2008-03-28,25.633022137870764
2008-03-31,25.621674561764262
2008-04-01,26.45781041683292
2008-04-02,26.408458846934412
2008-04-03,26.57747710694395
2008-04-04,26.82820302211506
2008-04-07,26.94174389722069
2008-04-08,27.077889099299078
2008-04-09,27.523349206399693
2008-04-10,27.270250156676937
2008-04-11,27.513315620429957
2008-04-14,27.210426064488612
2008-04-15,27.270520961530615
2008-04-16,27.287112140861513
2008-04-17,27.38019464586315
2008-04-18,28.081814500433488
2008-04-21,28.596400974628224
2008-04-22,28.5501824432333
2008-04-23,28.5501824432333
2008-04-24,28.71510126033573
2008-04-25,28.70983723906391
2008-04-28,28.740568302392752
2008-04-29,28.6608348056505
2008-04-30,28.83291056679078
2008-05-01,28.881333711175067
2008-05-02,29.130694436938278
2008-05-05,29.262324869669428
2008-05-06,29.57319193854675
2008-05-07,29.59355834444894
2008-05-08,29.52868480036256
2008-05-09,29.404476122284866
2008-05-12,29.37433469101817
2008-05-13,29.630409926857386
2008-05-14,29.93863077583646
2008-05-15,30.258457414061734
2008-05-16,29.68475862427345
2008-05-19,29.68475862427345
2008-05-20,28.18075736722973
2008-05-21,27.844007046550043
2008-05-22,28.229531717893412
2008-05-23,27.81453984492328
2008-05-26,27.368404686498067
2008-05-27,27.67815686801723
2008-05-28,27.504317503665938
2008-05-29,27.225282981235203
2008-05-30,27.393860365289694
2008-05-31,27.393860365289694
2008-06-02,27.3381250271596
2008-06-03,27.156371698497427
2008-06-04,27.056163684849835
2008-06-05,27.283947621367787
2008-06-06,27.15686821931204
2008-06-09,27.056658373484325
2008-06-10,27.183864101615423
2008-06-11,27.652097774403206
2008-06-12,27.652097774403206
2008-06-13,28.46411538900996
2008-06-16,29.120203155068705
2008-06-17,32.56261107475513
2008-06-18,31.5979585734115
2008-06-19,30.925564968422194
2008-06-20,30.682707548612843
2008-06-23,31.319986568734098
2008-06-24,31.973253589071035
2008-06-25,31.595988059996454
2008-06-26,32.336343896431096
2008-06-27,32.47215382459755
2008-06-30,32.62629661925337
2008-07-01,33.38650831652378
2008-07-02,33.403036555588876
2008-07-03,33.11586543399654
2008-07-04,33.04953306875438
2008-07-07,34.0211200912551
2008-07-08,35.051266289072004
2008-07-09,35.829945897168095
2008-07-10,35.75718988405335
2008-07-11,35.61588502398051
2008-07-14,36.67276073447667
2008-07-15,36.16594232610967
2008-07-16,36.56888339821181
2008-07-17,37.107370290192826
2008-07-18,37.32553536382218
2008-07-21,37.67150077854339
2008-07-22,37.88552001562236
2008-07-23,38.32328130376172
2008-07-24,38.527628326381524
2008-07-25,37.98526412212697
2008-07-28,37.806877584207314
2008-07-29,38.41523973618614
2008-07-30,38.64753411519133
2008-07-31,39.69155468901633
2008-08-01,40.04554285118187
2008-08-04,40.186701226208605
2008-08-05,39.58239451764376
2008-08-06,40.15766521643948
2008-08-07,40.04951889958908
2008-08-08,39.95318116438748
2008-08-11,39.94232109994302
2008-08-12,40.11364600490695
2008-08-13,39.55857696479349
2008-08-14,39.96307692745366
2008-08-15,40.430104497992204
2008-08-18,41.05856838563771
2008-08-19,39.85400358133738
2008-08-20,39.608041692089955
2008-08-21,39.42693383793005
2008-08-22,40.6331065990305
2008-08-25,39.9871633175106
2008-08-26,39.46576882644854
2008-08-27,39.21420069434437
2008-08-28,39.56863382809833
2008-08-29,40.0124831660124
2008-08-31,40.0124831660124
2008-09-01,39.61260970345698
2008-09-02,39.635274650246075
2008-09-03,39.635274650246075
2008-09-04,39.53364574088647
2008-09-05,41.00999748192156
2008-09-08,42.14574530037677
2008-09-09,45.56557442405155
2008-09-10,43.319698246923686
2008-09-11,42.06663424202138
2008-09-12,41.672567410714386
2008-09-15,41.289588000419066
2008-09-16,41.11433941747003
2008-09-17,41.249537141411174
2008-09-18,43.09179423778008
2008-09-19,43.982843990732206
2008-09-22,43.13370354577097
2008-09-23,43.15563709913923
2008-09-24,43.782428810167524
2008-09-25,43.255753128429056
2008-09-26,43.15788943356836
2008-09-29,43.637584688938595
2008-09-30,43.637584688938595
2008-10-01,43.637584688938595
2008-10-02,43.55030951956072
2008-10-03,42.14418541851869
2008-10-06,38.59796677429267
2008-10-07,39.29545185976648
2008-10-08,36.953529489755006
2008-10-09,37.99080917591233
2008-10-10,34.910769075847185
2008-10-13,36.27354603133441
2008-10-14,36.68778238834693
2008-10-15,34.85626979051575
2008-10-16,32.47927431179198
2008-10-17,30.807831078810302
2008-10-20,30.951341436295856
2008-10-21,31.18616600806016
2008-10-22,30.191537448300416
2008-10-23,29.39688484926903
2008-10-24,28.003799899624052
2008-10-27,27.933711561566113
2008-10-28,28.71504271884773
2008-10-29,28.71504271884773
2008-10-30,30.625755545197855
2008-10-31,31.956885581229454
2008-11-03,33.586517365308026
2008-11-04,33.87130284484735
2008-11-05,32.29519766824644
2008-11-06,31.48165315737312
2008-11-07,30.90890712507085
2008-11-10,31.427314860827636
2008-11-11,30.68617954715156
2008-11-12,30.208983924445672
2008-11-13,29.411447757065552
2008-11-14,29.42236627328371
2008-11-17,28.25086802793916
2008-11-18,27.56668546023451
2008-11-19,25.671341291295246
2008-11-20,24.613902522867363
2008-11-21,25.078283026808766
2008-11-24,26.997667505238507
2008-11-25,27.574234463342464
2008-11-26,26.980608212460247
2008-11-27,27.771410979769065
2008-11-28,28.322039557506397
2008-11-30,28.322039557506397
2008-12-01,27.064123760278218
2008-12-02,27.2223382447762
2008-12-03,27.146298193813138
2008-12-04,27.84492796600633
2008-12-05,27.84492796600633
2008-12-08,27.84492796600633
2008-12-09,27.84492796600633
2008-12-10,27.84492796600633
2008-12-11,27.84492796600633
2008-12-12,27.921805182919655
2008-12-15,28.151803578166113
2008-12-16,27.949328472283362
2008-12-17,27.940797421255592
2008-12-18,27.865322549777325
2008-12-19,27.789642694943602
2008-12-22,27.949996211479363
2008-12-23,28.024965760092048
2008-12-24,27.739156838766522
2008-12-25,27.716116597093176
2008-12-26,27.79221796062171
2008-12-29,27.71632441075655
2008-12-30,27.513856255907136
2008-12-31,27.404967960551343
2009-01-01,27.404967960551343
2009-01-02,27.52484412519862
2009-01-05,28.145523627645943
2009-01-06,28.72673454864096
2009-01-07,28.307866189841672
2009-01-08,27.58473702253627
2009-01-09,27.257516199690603
2009-01-12,26.78605912899507
2009-01-13,26.915963596302923
2009-01-14,25.99442431088568
2009-01-15,25.916225821895768
2009-01-16,26.363836688074173
2009-01-19,25.729959015626097
2009-01-20,25.158271034573225
2009-01-21,25.932594687809353
2009-01-22,25.388543168092344
2009-01-23,24.95376827536147
2009-01-26,26.30908586500222
2009-01-27,25.826886539043905
2009-01-28,26.79317692238068
2009-01-29,26.502177282471806
2009-01-30,26.770168700849837
2009-02-02,26.20098557422338
2009-02-03,26.232113152001016
2009-02-04,26.436553517152646
2009-02-05,26.161893027572496
2009-02-06,26.55417145150975
2009-02-09,27.096994563106247
2009-02-10,26.53328015474333
2009-02-11,26.382659199571282
2009-02-12,26.101065915765016
2009-02-13,26.512881566148785
2009-02-16,26.200560449875784
2009-02-17,25.50792561009772
2009-02-18,25.594989626843887
2009-02-19,26.17042707538018
2009-02-20,25.780560199061945
2009-02-23,25.974404433773255
2009-02-24,26.011541331864482
2009-02-25,25.884511384579195
2009-02-26,26.14953451724536
2009-02-27,26.03887794628994
2009-02-28,26.03887794628994
2009-03-02,26.31654832513512
2009-03-03,26.64845299169052
2009-03-04,26.559327730848743
2009-03-05,26.208824672324862
2009-03-06,26.01127156346419
2009-03-09,25.71861422021766
2009-03-10,26.303736544754923
2009-03-11,29.14976319540981
2009-03-12,28.283545037728548
2009-03-13,28.84966768897008
2009-03-16,28.39006731176508
2009-03-17,28.39006731176508
2009-03-18,28.08939851085127
2009-03-19,28.390130158915532
2009-03-20,28.044961403184036
2009-03-23,27.567154024396824
2009-03-24,27.697187769794922
2009-03-25,27.791395891460894
2009-03-26,27.567639704534823
2009-03-27,27.567639704534823
2009-03-30,27.482396539090995
2009-03-31,27.87710649396347
2009-04-01,28.312840368418374
2009-04-02,29.118070308653866
2009-04-03,29.450922145423952
2009-04-06,29.16867944367007
2009-04-07,29.131409788017656
2009-04-08,30.050514682555114
2009-04-09,30.487597533345276
2009-04-10,30.95673392103459
2009-04-13,31.10130763825449
2009-04-14,30.945378008095613
2009-04-15,30.85436115459334
2009-04-16,31.041186851698136
2009-04-17,31.457552959998523
2009-04-20,30.98312488526208
2009-04-21,30.783873555073836
2009-04-22,31.34361056782674
2009-04-23,31.34361056782674
2009-04-24,32.26428880432209
2009-04-27,33.21645529040336
2009-04-28,33.430496689450386
2009-04-29,34.198568497194785
2009-04-30,34.4132313506682
2009-05-01,34.4132313506682
2009-05-04,35.04053700961081
2009-05-05,36.58261802437259
2009-05-06,36.89093171071031
2009-05-07,36.764679255517905
2009-05-08,37.54628172592793
2009-05-11,38.798335006428424
2009-05-12,38.80337154207911
2009-05-13,38.625932578836796
2009-05-14,37.71253014072916
2009-05-15,38.15424843014611
2009-05-18,39.98578465394518
2009-05-19,39.98578465394518
2009-05-20,40.275183191189555
2009-05-21,38.819866289672994
2009-05-22,38.62086854914439
2009-05-25,38.894135177340786
2009-05-26,38.78722616987896
2009-05-27,38.90141146945798
2009-05-28,40.15784763031963
2009-05-29,38.05350465581831
2009-05-31,38.05350465581831
2009-06-01,38.84512596619401
2009-06-02,38.76743571426162
2009-06-03,38.251951525855944
2009-06-04,37.88325801717299
2009-06-05,38.38865747157487
2009-06-08,38.2295884489026
2009-06-09,38.255886853009464
2009-06-10,38.449470858771676
2009-06-11,38.61147705621032
2009-06-12,38.45014776488911
2009-06-15,38.79560217593397
2009-06-16,38.28806088761414
2009-06-17,38.613455172777996
2009-06-18,38.98190417251824
2009-06-19,38.98190417251824
2009-06-22,38.98190417251824
2009-06-23,38.799404621148774
2009-06-24,38.982766646768575
2009-06-25,38.63738241701292
2009-06-26,38.657180782612855
2009-06-29,38.821446423332176
2009-06-30,38.47612456844299
2009-07-01,38.29429033135205
2009-07-02,38.26227788818704
2009-07-03,38.69587945428791
2009-07-06,39.406838480300365
2009-07-07,39.30547222376825
2009-07-08,38.942956192254776
2009-07-09,38.92068257528922
2009-07-10,38.66448512256181
2009-07-13,38.71005999478798
2009-07-14,38.96615611240164
2009-07-15,39.36064869129576
2009-07-16,39.9126176900449
2009-07-17,39.39627320591746
2009-07-20,40.405981761160696
2009-07-21,40.65347201599555
2009-07-22,40.72651421132908
2009-07-23,41.20152437864404
2009-07-24,41.423337676879584
2009-07-27,41.281506109340675
