date,nav
2007-04-04,19.07544990850201
2007-04-05,19.15479861613588
2007-04-06,19.17588992826635
2007-04-09,19.326017117044472
2007-04-10,19.178976968386532
2007-04-11,19.33301552903937
2007-04-12,19.133477989394443
2007-04-13,19.267421737586904
2007-04-16,19.415489068669736
2007-04-17,19.381259164430215
2007-04-18,19.1919523913537
2007-04-19,19.352723322764213
2007-04-20,19.655130608804946
2007-04-23,19.655130608804946
2007-04-24,19.538018442846248
2007-04-25,19.797446835935553
2007-04-26,19.6488331874893
2007-04-27,19.47739844853216
2007-04-30,18.5855414458468
2007-05-01,18.313744037446533
2007-05-02,18.662821002510448
2007-05-03,18.888348460640067
2007-05-04,19.02846957697651
2007-05-07,19.034907574885892
2007-05-08,19.02222749274299
2007-05-09,18.962342883386842
2007-05-10,18.880294374961593
2007-05-11,18.725429327142173
2007-05-14,18.876316004551143
2007-05-15,18.754621889189952
2007-05-16,19.00284944803538
2007-05-17,19.037561758773588
2007-05-18,19.17193739596535
2007-05-21,19.170699636176263
2007-05-22,19.048111954280962
2007-05-23,19.11588532361825
2007-05-24,19.16581594351736
2007-05-25,19.168800477793738
2007-05-28,19.37666370010198
2007-05-29,19.315792210051946
2007-05-30,19.016125308764387
2007-05-31,19.299535199480147
2007-06-01,19.10453505995413
2007-06-04,18.861849710172784
2007-06-05,19.444710721250217
2007-06-06,19.323561105958788
2007-06-07,18.74519189598416
2007-06-08,19.029335683242945
2007-06-11,19.07153902571749
2007-06-12,18.87530246506226
2007-06-13,18.977389887895665
2007-06-14,18.985689225504746
2007-06-15,19.19002363813239
2007-06-18,19.170564002130202
2007-06-19,19.139411780031097
2007-06-20,19.190025926658453
2007-06-21,18.996654381524515
2007-06-22,18.96087132945338
2007-06-25,18.91522151065259
2007-06-26,19.20275048441842
2007-06-27,19.150456695633526
2007-06-28,19.278081286849062
2007-06-29,19.538768000273002
2007-06-30,19.538768000273002
2007-07-02,19.380789375388222
2007-07-03,19.467500178225297
2007-07-04,19.464900495185077
2007-07-05,19.351171842851667
2007-07-06,19.607687707890552
2007-07-09,20.265673229095775
2007-07-10,20.017044143206448
2007-07-11,20.060147817293494
2007-07-12,20.612968886846247
2007-07-13,20.57469374240412
2007-07-16,20.766822755343078
2007-07-17,20.775225487870376
2007-07-18,20.541409992950022
2007-07-19,20.863371544542318
2007-07-20,20.38971171350474
2007-07-23,20.88260171966021
2007-07-24,20.98891065513192
2007-07-25,21.31309982507178
2007-07-26,20.775522147420048
2007-07-27,20.64825535353461
2007-07-30,20.53874616448085
2007-07-31,20.95831709250651
2007-08-01,20.537427698342622
2007-08-02,20.695292179614054
2007-08-03,20.788832773475566
2007-08-06,21.031199202408516
2007-08-07,21.176368367076286
2007-08-08,21.53296185393806
2007-08-09,20.897155558045355
2007-08-10,20.75023581343065
2007-08-13,21.07974829020585
2007-08-14,20.81195524747342
2007-08-15,19.919648458005383
2007-08-16,18.895886322277562
2007-08-17,19.44795448591488
2007-08-20,19.336606840032125
2007-08-21,19.012838310314265
2007-08-22,19.31691906201449
2007-08-23,19.26976497848528
2007-08-24,19.3926550373621
2007-08-27,19.537866741530745
2007-08-28,19.484662541308488
2007-08-29,19.625242004143807
2007-08-30,19.625242004143807
2007-08-31,20.130587727615953
2007-09-03,19.90572759066335
2007-09-04,19.963690190695825
2007-09-05,19.738185138883573
2007-09-06,19.817642953209415
2007-09-07,19.734605776355462
2007-09-10,19.63784769307846
2007-09-11,19.90034747329924
2007-09-12,19.83894892119547
2007-09-13,20.080208513522038
2007-09-14,20.12047101540215
2007-09-17,20.132809993586267
2007-09-18,20.15398205412973
2007-09-19,21.018315141661244
2007-09-20,20.85032825258582
2007-09-21,21.05261499128188
2007-09-24,21.190013479262284
2007-09-25,21.020073731911197
2007-09-26,21.34809203858773
2007-09-27,21.349903245410356
2007-09-28,21.21837395397158
2007-09-30,21.21837395397158
2007-10-01,21.27894856371852
2007-10-02,21.320581779807423
2007-10-03,21.130663558982093
2007-10-04,21.06951180257016
2007-10-05,21.416708337359427
2007-10-08,21.507349686058323
2007-10-09,22.19652994047165
2007-10-10,21.877453687180726
2007-10-11,21.98112372722965
2007-10-12,21.98112372722965
2007-10-15,21.88639358614134
2007-10-16,21.622578889978726
2007-10-17,21.873279493192324
2007-10-18,21.455710643042384
2007-10-19,21.270261201173145
2007-10-22,20.80479430951102
2007-10-23,21.10831511095886
2007-10-24,20.980762658014317
2007-10-25,21.080575249234858
2007-10-26,21.269540676803935
2007-10-29,21.269540676803935
2007-10-30,21.256992248468976
2007-10-31,21.4457399489592
2007-11-01,21.228237793083135
2007-11-02,21.065108236034536
2007-11-05,20.901032049467084
2007-11-06,21.00583903045637
2007-11-07,20.86916170776298
2007-11-08,20.74238787466352
2007-11-09,20.463769205503613
2007-11-12,20.43632127450005
2007-11-13,20.602272243618582
2007-11-14,20.638390111795648
2007-11-15,20.61740016265067
2007-11-16,20.583226907572083
2007-11-19,20.311273036975535
2007-11-20,20.301568257607837
2007-11-21,19.982286903365186
2007-11-22,19.86796727463391
2007-11-23,19.876142520502363
2007-11-26,19.773499233004117
2007-11-27,19.50044636764882
2007-11-28,19.75320073375955
2007-11-29,19.862340505806635
2007-11-30,20.07500778851027
2007-12-03,20.104803093644417
2007-12-04,19.924272650273323
2007-12-05,20.34600301624498
2007-12-06,20.462846958208015
2007-12-07,20.505234607718275
2007-12-10,20.453563208136902
2007-12-11,20.443126312326502
2007-12-12,20.34265524942036
2007-12-13,19.90423569625859
2007-12-14,19.910761079320977
2007-12-17,19.53959001934736
2007-12-18,19.548377432456835
2007-12-19,19.549372110390596
2007-12-20,19.549372110390596
2007-12-21,19.549372110390596
2007-12-24,19.94647064669565
2007-12-25,19.937921387781337
2007-12-26,19.874730516836316
2007-12-27,19.921445420843597
2007-12-28,20.209266550316517
2007-12-31,20.25577951425513
2008-01-01,20.25577951425513
2008-01-02,20.04673040990077
2008-01-03,19.75640109031214
2008-01-04,19.78891149019472
2008-01-07,19.615835347441827
2008-01-08,19.776721272307967
2008-01-09,19.77467575834252
2008-01-10,19.80290019569594
2008-01-11,19.812737539618936
2008-01-14,19.66696966953668
2008-01-15,19.382898592312024
2008-01-16,18.93479857800132
2008-01-17,18.585148613404616
2008-01-18,18.44649488966514
2008-01-21,17.463374526970625
2008-01-22,17.02780394146314
2008-01-23,16.36369983964178
2008-01-24,17.13232468807103
2008-01-25,17.252858117295823
2008-01-28,16.736333426161657
2008-01-29,17.018647428081508
2008-01-30,17.038543634650377
2008-01-31,16.649656692671424
2008-02-01,17.093647025615947
2008-02-04,17.61061815727486
2008-02-05,17.044906446556563
2008-02-06,16.87945455706854
2008-02-07,16.616552376194072
2008-02-08,16.34641466132781
2008-02-11,16.11912732956527
2008-02-12,16.466033804911277
2008-02-13,16.621657528995318
2008-02-14,16.910250589466223
2008-02-15,17.048722868261763
2008-02-18,17.6173389553517
2008-02-19,17.624023282204426
2008-02-20,17.614393550028396
2008-02-21,17.881782471980916
2008-02-22,17.872320573080774
2008-02-25,17.984608185823795
2008-02-26,18.179572113229675
2008-02-27,18.29863907154372
2008-02-28,18.491751884819074
2008-02-29,18.196129033354453
2008-03-03,17.8048236773659
2008-03-04,17.92769149357686
2008-03-05,18.238101420417706
2008-03-06,18.389911109238525
2008-03-07,18.051210714809795
2008-03-10,18.149779658848505
2008-03-11,18.454769008913647
2008-03-12,18.758035603972377
2008-03-13,18.365864729513614
2008-03-14,18.439801122557764
2008-03-17,17.39006213395848
2008-03-18,17.920720202745898
2008-03-19,18.34794947551837
2008-03-20,18.02362334509413
2008-03-21,17.888388000721644
2008-03-24,18.525736286285
2008-03-25,18.401802301381657
2008-03-26,18.206636603718998
2008-03-27,18.42411635862629
2008-03-28,18.075576556103265
2008-03-31,18.058857066726482
2008-04-01,18.650311176825557
2008-04-02,18.695160009035355
2008-04-03,18.678711127968413
2008-04-04,18.78919640027799
2008-04-07,18.891428000353212
2008-04-08,18.949592943745166
2008-04-09,19.16233101104494
2008-04-10,19.144761455483994
2008-04-11,19.209982802782747
2008-04-14,19.06711375075843
2008-04-15,19.04235523006342
2008-04-16,19.179400505158668
2008-04-17,19.294576109907005
2008-04-18,19.630967650227404
2008-04-21,19.944504845622127
2008-04-22,20.17111126205126
2008-04-23,20.17111126205126
2008-04-24,20.399530934999355
2008-04-25,20.45398146908321
2008-04-28,20.4430570276271
2008-04-29,20.334673638487793
2008-04-30,20.382385641490217
2008-05-01,20.663122942439017
2008-05-02,20.78651742349549
2008-05-05,21.01714086868986
2008-05-06,21.030231594696996
2008-05-07,21.060294208806347
2008-05-08,21.05400566822786
2008-05-09,21.133307396512166
2008-05-12,21.127416957450528
2008-05-13,21.194024552390438
2008-05-14,21.476797605984036
2008-05-15,21.39586420781266
2008-05-16,21.27377650127442
2008-05-19,21.27377650127442
2008-05-20,20.649166419859988
2008-05-21,20.494770124967275
2008-05-22,20.698154912889244
2008-05-23,20.473939870980214
2008-05-26,20.29899062415231
2008-05-27,20.455299612952114
2008-05-28,20.36175160324979
2008-05-29,20.20724160779437
2008-05-30,20.31604543491423
2008-05-31,20.31604543491423
2008-06-02,20.194830780380148
2008-06-03,20.060568547236624
2008-06-04,19.98654430905494
2008-06-05,20.154809617955927
2008-06-06,20.06093533002879
2008-06-09,19.986909738405068
2008-06-10,20.08087734413335
2008-06-11,20.42676426133162
2008-06-12,20.42676426133162
2008-06-13,21.02660636101402
2008-06-16,21.511262181392006
2008-06-17,24.054188784662824
2008-06-18,23.34159441298769
2008-06-19,22.844893375258195
2008-06-20,22.665493197230727
2008-06-23,23.136254888401922
2008-06-24,23.61882700763106
2008-06-25,23.34013878335223
2008-06-26,23.88704391379591
2008-06-27,23.9873674917623
2008-06-30,24.1012336640399
2008-07-01,24.66280643351072
2008-07-02,24.937689016985928
2008-07-03,24.892842475412582
2008-07-04,24.939954636580957
2008-07-07,25.510321498559854
2008-07-08,25.767346127630216
2008-07-09,26.349709941574584
2008-07-10,26.319260481734716
2008-07-11,26.316979497701414
2008-07-14,27.0323978222438
2008-07-15,26.619139793528223
2008-07-16,26.843891877184465
2008-07-17,27.581656140277335
2008-07-18,27.72489006997382
2008-07-21,27.920414351009207
2008-07-22,27.506775155896477
2008-07-23,27.816480887889206
2008-07-24,27.41651811093124
2008-07-25,26.431786861780473
2008-07-28,25.995962761874086
2008-07-29,26.20139221939913
2008-07-30,26.655682697929198
2008-07-31,27.318822833747312
2008-08-01,28.112696929799018
2008-08-04,28.499660891787855
2008-08-05,27.991465193724274
2008-08-06,28.004709720323202
2008-08-07,27.797949467084656
2008-08-08,27.36206828375679
2008-08-11,27.437460373692826
2008-08-12,27.38922224813474
2008-08-13,27.272704921699294
2008-08-14,27.623774325612583
2008-08-15,27.915961481527788
2008-08-18,28.277371576717194
2008-08-19,27.47779735353125
2008-08-20,27.18613806539532
2008-08-21,27.158422887112042
2008-08-22,27.80686244428982
2008-08-25,27.526015351836538
2008-08-26,27.089239460085114
2008-08-27,27.08402695294113
2008-08-28,27.316188146936774
2008-08-29,27.428111803775796
2008-08-31,27.428111803775796
2008-09-01,27.097577500972577
2008-09-02,27.11308178500664
2008-09-03,27.11308178500664
2008-09-04,27.04356106248098
2008-09-05,28.0534807830164
2008-09-08,28.83040547347588
2008-09-09,31.169788952943364
2008-09-10,29.633464933321925
2008-09-11,28.77628841198922
2008-09-12,28.50672130742726
2008-09-15,28.244738713262336
2008-09-16,28.124857390270815
2008-09-17,28.217341344998257
2008-09-18,29.477563905927298
2008-09-19,30.087099352306527
2008-09-22,29.5062325730461
2008-09-23,29.52123653685251
2008-09-24,29.950002454920114
2008-09-25,29.589722351927044
2008-09-26,29.52277727873264
2008-09-29,29.85091974287606
2008-09-30,29.85091974287606
2008-10-01,29.85091974287606
2008-10-02,29.79718808733888
2008-10-03,28.657892025411375
2008-10-06,26.36686156736885
2008-10-07,26.60590552149429
2008-10-08,24.991351049793433
2008-10-09,25.285180921431106
2008-10-10,22.745985573119295
2008-10-13,23.497577115043164
2008-10-14,24.209808633357262
2008-10-15,23.125023548242016
2008-10-16,21.804876453115323
2008-10-17,20.992491381797016
2008-10-20,21.244592161313935
2008-10-21,21.229892601528185
2008-10-22,20.447991917621348
2008-10-23,19.863557791124993
2008-10-24,19.014037755924374
2008-10-27,18.99545489535426
2008-10-28,19.48557682055046
2008-10-29,19.48557682055046
2008-10-30,20.83488684256739
2008-10-31,21.695384348951208
2008-11-03,22.73351737785047
2008-11-04,23.2470595567218
2008-11-05,22.281888108266536
2008-11-06,21.816525822499806
2008-11-07,21.631997449644874
2008-11-10,21.909079122667368
2008-11-11,21.21318579332958
2008-11-12,20.152625970479885
2008-11-13,20.057923513394016
2008-11-14,20.983081814525264
2008-11-17,19.49557973642686
2008-11-18,19.094938920986838
2008-11-19,18.075824709606042
2008-11-20,17.380930033645683
2008-11-21,18.115882087236617
2008-11-24,19.726010995866684
2008-11-25,20.022417243380534
2008-11-26,19.833149401945356
2008-11-27,20.435027696740406
2008-11-28,20.30504743278496
2008-11-30,20.30504743278496
2008-12-01,19.442816460341977
2008-12-02,19.556477453423035
2008-12-03,19.501850421430234
2008-12-04,20.003744757814363
2008-12-05,20.003744757814363
2008-12-08,20.003744757814363
2008-12-09,20.003744757814363
2008-12-10,20.003744757814363
2008-12-11,20.003744757814363
2008-12-12,20.05897320827768
2008-12-15,20.224203630092163
2008-12-16,20.078745888458403
2008-12-17,20.072617197176324
2008-12-18,20.018396189080224
2008-12-19,19.96402792132064
2008-12-22,20.079225591061974
2008-12-23,20.13308357614592
2008-12-24,19.927758975605318
2008-12-25,19.91120690859496
2008-12-26,19.96587798742141
2008-12-29,19.911356201546422
2008-12-30,19.76590345352216
2008-12-31,19.687678303503098
2009-01-01,19.687678303503098
2009-01-02,19.92119301914133
2009-01-05,20.256262516058793
2009-01-06,20.701611209558347
2009-01-07,20.51329743915937
2009-01-08,19.628844100258252
2009-01-09,19.807698155956484
2009-01-12,19.666662682659446
2009-01-13,19.729308938966025
2009-01-14,18.92364873332175
2009-01-15,19.005627202018438
2009-01-16,19.238782399703748
2009-01-19,18.847411048674388
2009-01-20,18.493543442132307
2009-01-21,18.859504017261845
2009-01-22,18.79858084778561
2009-01-23,18.522336052018613
2009-01-26,19.444089284601187
2009-01-27,19.14568990256391
2009-01-28,19.670416448217757
2009-01-29,19.483209953010718
2009-01-30,19.453084413189746
2009-02-02,19.092859891886903
2009-02-03,19.443280200798394
2009-02-04,19.635912137723803
2009-02-05,19.442526220329533
2009-02-06,19.812859416551834
2009-02-09,20.124531726338333
2009-02-10,19.6846673843472
2009-02-11,19.637753805260115
2009-02-12,19.360374553421142
2009-02-13,19.793045125289865
2009-02-16,19.60353148736897
2009-02-17,19.08429064875144
2009-02-18,18.84985512613387
2009-02-19,19.257901535918073
2009-02-20,18.864175363967597
2009-02-23,19.354487810303915
2009-02-24,19.400729183956535
2009-02-25,19.2904082052896
2009-02-26,19.500937672052295
2009-02-27,19.618549666440746
2009-02-28,19.618549666440746
2009-03-02,19.71793613125154
2009-03-03,19.966619010782257
2009-03-04,19.89984102077964
2009-03-05,19.637223110695235
2009-03-06,19.489204474857477
2009-03-09,19.269928043496403
2009-03-10,19.708336777105885
2009-03-11,21.840750611630465
2009-03-12,21.19172802333851
2009-03-13,21.61590106236026
2009-03-16,21.271540898874388
2009-03-17,21.271540898874388
2009-03-18,21.046261803005418
2009-03-19,21.271587987728264
2009-03-20,21.012966857178377
2009-03-23,20.65496491628674
2009-03-24,20.752393996080546
2009-03-25,20.822980370216875
2009-03-26,20.65532881697094
2009-03-27,20.65532881697094
2009-03-30,20.591459525638317
2009-03-31,20.88719989342474
2009-04-01,21.21367784184621
2009-04-02,21.672516310033515
2009-04-03,21.65603633701034
2009-04-06,21.512723913197345
2009-04-07,21.51428592949118
2009-04-08,22.0782109391442
2009-04-09,22.43585442066202
2009-04-10,22.85348256188409
2009-04-13,23.00743377953286
2009-04-14,22.92670408761777
2009-04-15,22.890282188573924
2009-04-16,23.06900078870945
2009-04-17,23.245440118231098
2009-04-20,22.895431981841735
2009-04-21,22.951542809490853
2009-04-22,23.342036315560716
2009-04-23,23.342036315560716
2009-04-24,23.83049256372049
2009-04-27,24.153492870364182
2009-04-28,24.790191106943038
2009-04-29,25.290855079984485
2009-04-30,25.649655547724635
2009-05-01,25.649655547724635
2009-05-04,26.111054806483125
2009-05-05,26.867358038406895
2009-05-06,27.003103990221454
2009-05-07,26.470020039240094
2009-05-08,26.515123958775767
2009-05-11,27.033079900959518
2009-05-12,27.22821046219283
2009-05-13,27.080121446551566
2009-05-14,26.79377651253533
2009-05-15,27.03092493221564
2009-05-18,27.782276718516158
2009-05-19,27.782276718516158
2009-05-20,28.13951006590107
2009-05-21,27.458866263778262
2009-05-22,27.433034141242018
2009-05-25,27.684380646698013
2009-05-26,27.623056269480937
2009-05-27,27.86582431530079
2009-05-28,28.45869211793743
2009-05-29,28.111407051678462
2009-05-31,28.111407051678462
2009-06-01,28.665376789144076
2009-06-02,28.60804603556579
2009-06-03,28.22764957341106
2009-06-04,27.955575842583
2009-06-05,28.328530374949956
2009-06-08,28.211146961794086
2009-06-09,28.230553609190018
2009-06-10,28.373407012995557
2009-06-11,28.492957885241324
2009-06-12,28.373906529174857
2009-06-15,28.62883119757961
2009-06-16,28.254296120041257
2009-06-17,28.494417616812147
2009-06-18,28.766310914682492
2009-06-19,28.766310914682492
2009-06-22,28.766310914682492
2009-06-23,28.631637174445217
2009-06-24,28.766947369031445
2009-06-25,28.512074490215447
2009-06-26,28.526684498436946
2009-06-29,28.647902704520956
2009-06-30,28.39307585462119
2009-07-01,28.258893076480263
2009-07-02,28.189729254347853
2009-07-03,28.345968333288045
2009-07-06,28.647615260247054
2009-07-07,28.4664916620379
2009-07-08,28.299064456487528
2009-07-09,28.228477627903533
2009-07-10,27.658648834145954
2009-07-13,27.74889051018534
2009-07-14,27.768232172460575
2009-07-15,28.157067347547077
2009-07-16,28.41940171902881
2009-07-17,28.18587420410136
2009-07-20,29.270391678073153
2009-07-21,29.161536484903884
2009-07-22,28.547002239084318
2009-07-23,29.309100462504855
2009-07-24,29.432789116162628
2009-07-27,29.393665241377693
2009-07-28,29.386753487654143
2009-07-29,29.55331616828054
2009-07-30,29.986975200306173
2009-07-31,29.982403382234743
2009-08-03,30.103913637923597
2009-08-04,30.074785345813666
2009-08-05,30.035688562491806
2009-08-06,30.354581709708302
2009-08-07,30.839721855165735
2009-08-10,30.9767665478582
2009-08-11,30.968742435322493
2009-08-12,31.108559719991305
2009-08-13,30.927217299394957
2009-08-14,30.777570090052293
2009-08-17,30.97745579958834
2009-08-18,31.144267678141475
2009-08-19,31.794941134161476
2009-08-20,32.7465679600406
2009-08-21,33.45524146967651
2009-08-24,34.00585731286308
2009-08-25,34.32360508860071
2009-08-26,34.09511007356285
2009-08-27,34.11676586632202
2009-08-28,34.564690829556575
2009-08-31,34.86427684727093
2009-09-01,34.710640835995676
2009-09-02,33.71272576687881
2009-09-03,34.154706561931164
2009-09-04,34.0679927291519
2009-09-07,34.53222265533506
2009-09-08,34.342697285125496
2009-09-09,34.168464869314576
2009-09-10,34.12284587158508
2009-09-11,35.29829560294006
2009-09-14,35.943380073371884
2009-09-15,36.16925277130765
2009-09-16,36.50005140628537
2009-09-17,36.12061615284777
2009-09-18,36.510134277381226
2009-09-21,36.510134277381226
2009-09-22,36.510134277381226
2009-09-23,37.01108267518446
2009-09-24,37.305494228692346
2009-09-25,37.409729519629906
2009-09-28,37.592253041907966
2009-09-29,38.070970333833756
2009-09-30,37.4927181771917
2009-10-01,37.5527598021318
2009-10-02,36.747118595999446
2009-10-05,36.89154825311007
2009-10-06,37.452031415409934
2009-10-07,37.414103349699595
2009-10-08,37.619598723442785
2009-10-09,37.62404165614573
2009-10-12,38.11549091203985
2009-10-13,37.874123805370424
2009-10-14,38.529999017697726
2009-10-15,38.526134644848696
2009-10-16,38.30312396110492
2009-10-19,38.81932301659541
2009-10-20,39.498565957590614
2009-10-21,39.5325715288765
2009-10-22,39.699747136201935
2009-10-23,39.663440466315045
2009-10-26,39.282813626071324
2009-10-27,38.82408650794389
2009-10-28,37.89045002983286
2009-10-29,37.89045002983286
2009-10-30,36.86086926015085
2009-11-02,35.91665049656618
2009-11-03,34.65737794668225
2009-11-04,35.281476078115766
2009-11-05,35.365187774177954
2009-11-06,35.61404907898252
2009-11-09,36.4268061994715
2009-11-10,37.27004985366214
2009-11-11,37.55419689314745
2009-11-12,37.72067657066153
2009-11-13,37.50984767099579
2009-11-16,38.00364471075781
2009-11-17,36.93908198606716
2009-11-18,36.82605462047081
2009-11-19,37.315806072488634
2009-11-20,36.495311670688906
2009-11-23,36.57598978677025
2009-11-24,37.12884400706786
2009-11-25,37.58320669539239
2009-11-26,37.833774625351
2009-11-27,37.833774625351
2009-11-30,37.77324058595043
2009-12-01,38.31433395918507
2009-12-02,38.74370520606917
2009-12-03,39.63702329547306
2009-12-04,39.94420849495933
2009-12-07,40.98985218033022
2009-12-08,40.42763657614529
2009-12-09,40.334925618106254
2009-12-10,40.78031133543659
2009-12-11,40.88020644085968
2009-12-14,41.39512053366623
2009-12-15,41.13287259443352
2009-12-16,41.603144285794166
2009-12-17,41.52176591198372
2009-12-18,41.792431104696924
2009-12-21,42.76713072752817
2009-12-22,42.53534630981815
2009-12-23,42.61255078673268
2009-12-24,43.2971259282673
2009-12-25,42.95270324160144
2009-12-28,43.03676285540168
2009-12-29,43.133077106488514
2009-12-30,43.24858683403463
2009-12-31,43.828955309311965
2010-01-01,43.828955309311965
2010-01-04,44.44953217537541
2010-01-05,44.82420057940427
2010-01-06,45.22749500250415
2010-01-07,46.051833558147436
2010-01-08,46.37602674503647
2010-01-11,46.02136824984353
2010-01-12,45.85615072431353
2010-01-13,46.601026447499216
2010-01-14,46.96534091007541
2010-01-15,46.182261859753986
2010-01-18,47.37689282495843
2010-01-19,48.040060634449695
2010-01-20,48.42331886724348
2010-01-21,48.18223671473146
2010-01-22,46.46484590481066
2010-01-25,46.57143409154134
2010-01-26,46.82463596209996
2010-01-27,46.994996649196516
2010-01-28,47.36285752512538
2010-01-29,47.389224954095766
2010-02-01,49.23133687005761
2010-02-02,49.115070373165125
2010-02-03,48.956114930233056
2010-02-04,47.47880415861282
2010-02-05,45.05651742899971
2010-02-08,44.20387662957411
2010-02-09,45.308689669903686
2010-02-10,46.0218659002339
2010-02-11,46.589048209641014
2010-02-12,46.09730803159912
2010-02-15,46.0560136270853
2010-02-16,46.91642637649724
2010-02-17,47.74638567993293
2010-02-18,46.89406962672755
2010-02-19,47.109333430598014
2010-02-22,46.88665315639561
2010-02-23,46.063594025688
2010-02-24,44.514883089980955
2010-02-25,44.14530179882265
2010-02-26,44.372478404120045
2010-02-28,44.372478404120045
2010-03-01,45.59485622376158
2010-03-02,48.19824006905797
2010-03-03,50.102946651113314
2010-03-04,49.616735061615444
2010-03-05,45.5755530203979
2010-03-08,44.79543094167036
2010-03-09,44.67007059388583
2010-03-10,44.051437909272636
2010-03-11,43.248196718988396
2010-03-12,43.4472926400824
2010-03-14,43.4472926400824
2010-03-15,43.500534829931965
2010-03-16,43.479692570661385
2010-03-17,42.95299086788094
2010-03-18,43.13650339962892
2010-03-19,43.15807787394751
2010-03-21,43.15807787394751
2010-03-22,44.03799985001829
2010-03-23,45.78872344771716
2010-03-24,45.43273725959108
2010-03-25,43.85521166029973
2010-03-26,43.274237206054664
2010-03-28,43.274237206054664
2010-03-29,43.13774542841983
2010-03-30,42.52031586599015
2010-03-31,42.227936483807504
2010-04-01,42.101757390728395
2010-04-02,41.83557592037843
2010-04-04,41.83557592037843
2010-04-05,41.705450297744946
2010-04-06,41.84278505990729
2010-04-07,42.20127515382293
2010-04-08,41.72019309080128
2010-04-09,41.795305597920766
2010-04-11,41.795305597920766
2010-04-12,41.72242008208522
2010-04-13,41.90730123367515
2010-04-14,42.29313083897956
2010-04-15,42.20585541852408
2010-04-16,41.91116599629973
2010-04-18,41.91116599629973
2010-04-19,41.58132953821698
2010-04-20,42.619617100807325
2010-04-21,42.311032243981735
2010-04-22,42.38471683799777
2010-04-23,42.38471683799777
2010-04-25,42.38471683799777
2010-04-26,42.61570034671332
2010-04-27,42.427403982031194
2010-04-28,41.97800728316962
2010-04-29,42.64755750199838
2010-04-30,42.89220555847037
2010-05-02,42.89220555847037
2010-05-03,42.483536953732916
2010-05-04,41.78974048794297
2010-05-05,41.65624566438636
2010-05-06,41.18715058640996
2010-05-07,39.627490184122045
2010-05-09,39.627490184122045
2010-05-10,42.12770250136414
2010-05-11,41.94707475803287
2010-05-12,42.344586690204615
2010-05-13,41.98108101095754
2010-05-14,40.8516753484664
2010-05-16,40.8516753484664
2010-05-17,40.92621487413922
2010-05-18,41.72051877749286
2010-05-19,41.72051877749286
2010-05-20,39.558194319270044
2010-05-21,39.34483108723973
2010-05-23,39.34483108723973
2010-05-24,40.302359049868066
2010-05-25,38.59183300598432
2010-05-26,39.203185524978664
2010-05-27,39.46816667055707
2010-05-28,39.61854094477965
2010-05-30,39.61854094477965
2010-05-31,39.42745840557416
2010-06-01,40.04189782418071
2010-06-02,40.40685142545495
2010-06-03,40.45225255682757
2010-06-04,40.516241040036036
2010-06-06,40.516241040036036
2010-06-07,40.35726897075046
2010-06-08,39.87380205950883
2010-06-09,40.27977720991526
2010-06-10,40.566242127599516
2010-06-11,40.8790645949053
2010-06-13,40.8790645949053
2010-06-14,41.466549658108384
2010-06-15,41.80907195863136
2010-06-16,41.82870378639168
2010-06-17,42.01662736707624
2010-06-18,42.22539176298224
2010-06-20,42.22539176298224
2010-06-21,42.4219180893147
2010-06-22,42.040894191798564
2010-06-23,41.812959159199316
2010-06-24,41.85307639185268
2010-06-25,41.73406260293707
2010-06-27,41.73406260293707
2010-06-28,42.07910557205174
2010-06-29,41.691072437277974
2010-06-30,42.002429655192444
2010-07-01,41.78387333010617
2010-07-02,42.814526332490935
2010-07-04,42.814526332490935
2010-07-05,42.68420500298787
2010-07-06,42.851780379742166
2010-07-07,42.24278068725117
2010-07-08,42.94557702086896
2010-07-09,44.00405191175756
2010-07-11,44.00405191175756
2010-07-12,43.95505308495638
2010-07-13,44.13299768396532
2010-07-14,44.017106007263536
2010-07-15,43.674863008349725
2010-07-16,43.25982734021675
2010-07-18,43.25982734021675
2010-07-19,43.238623908785826
2010-07-20,43.232360980860044
2010-07-21,43.67820013642521
2010-07-22,43.423089054116375
2010-07-23,43.30189892288618
2010-07-25,43.30189892288618
2010-07-26,43.50579091039158
2010-07-27,43.903836137180555
2010-07-28,44.23381407433291
2010-07-29,44.59669137881701
2010-07-30,44.62977282490707
2010-08-01,44.62977282490707
2010-08-02,45.51042923395667
2010-08-03,45.48036290127911
2010-08-04,45.858156034774126
2010-08-05,45.73778562432901
2010-08-06,46.131108570452184
2010-08-08,46.131108570452184
2010-08-09,46.15414010204698
2010-08-10,45.682849478612155
2010-08-11,45.08542369012326
2010-08-12,45.53658486742876
2010-08-13,45.520746628082115
2010-08-15,45.520746628082115
2010-08-16,45.69397992260335
2010-08-17,46.01388173162157
2010-08-18,46.371121309414285
2010-08-19,45.9483711963496
2010-08-20,46.11601537559085
2010-08-22,46.11601537559085
2010-08-23,46.179169709993296
2010-08-24,45.87283003977806
2010-08-25,45.876084258789135
2010-08-26,46.367816558963284
2010-08-27,46.69896940824648
2010-08-29,46.69896940824648
2010-08-30,46.69896940824648
2010-08-31,47.36271430754052
2010-09-01,47.85275635995289
2010-09-02,47.94061282607253
2010-09-03,48.18737517278139
2010-09-05,48.18737517278139
2010-09-06,48.29679790410356
2010-09-07,47.91302425895279
2010-09-08,47.4193874354432
2010-09-09,47.4193874354432
2010-09-10,47.4193874354432
2010-09-12,47.4193874354432
