date,nav
2001-02-14,1.0998745810693207
2001-02-15,1.0686254362860808
2001-02-16,1.145535289043717
2001-02-19,0.983665715551506
2001-02-20,0.9898453973432751
2001-02-21,0.8197069063469801
2001-02-22,0.8980809024098931
2001-02-23,0.9487674440028478
2001-02-26,1.0285378376355874
2001-02-27,0.9953970105992838
2001-02-28,1.0168317948452998
2001-03-01,1.0786025012267864
2001-03-02,1.106199962171379
2001-03-05,1.106199962171379
2001-03-06,1.106199962171379
2001-03-07,1.106199962171379
2001-03-08,1.106199962171379
2001-03-09,1.106199962171379
2001-03-12,1.0602179499049476
2001-03-13,1.070935037418799
2001-03-14,1.0493416846880699
2001-03-15,1.0938818628153801
2001-03-16,1.1459582119214233
2001-03-19,1.1344330671204064
2001-03-20,1.1415658885842284
2001-03-21,1.1133259129827815
2001-03-22,1.104934009116077
2001-03-23,1.1001807184639056
2001-03-26,1.0900467383090982
2001-03-27,1.0222664992740167
2001-03-28,1.0263335810453218
2001-03-29,0.9715419044757891
2001-03-30,1.0588078296871284
2001-03-31,1.0588078296871284
2001-04-02,1.0539268200180423
2001-04-03,1.076783086305052
2001-04-04,1.089392076775151
2001-04-05,1.1350727207271054
2001-04-06,1.1007818536046379
2001-04-09,1.1171641998764974
2001-04-10,1.1028959008373609
2001-04-11,1.1592982548870394
2001-04-12,1.185597949900544
2001-04-13,1.2084441616594814
2001-04-16,1.2786914924614694
2001-04-17,1.2508907279905375
2001-04-18,1.3014638814626007
2001-04-19,1.3393407342821466
2001-04-20,1.402116018051332
2001-04-23,1.402116018051332
2001-04-24,1.4242546920205634
2001-04-25,1.4531417923832533
2001-04-26,1.5454399212991288
2001-04-27,1.653673559505525
2001-04-30,1.638452347841279
2001-05-01,1.6626714425162146
2001-05-02,1.6713209044828576
2001-05-03,1.7456227209477881
2001-05-04,1.7166295770583646
2001-05-07,1.6845865882404507
2001-05-08,1.7143018257655018
2001-05-09,1.688290806885672
2001-05-10,1.6407569431207507
2001-05-11,1.5995889069708507
2001-05-14,1.6058873192151248
2001-05-15,1.6018350547893296
2001-05-16,1.6704995304041568
2001-05-17,1.6765193485317393
2001-05-18,1.7085459301398374
2001-05-21,1.687283605234889
2001-05-22,1.7223973451276153
2001-05-23,1.644791230914954
2001-05-24,1.6457740223297819
2001-05-25,1.6775222315141818
2001-05-28,1.5894248838769658
2001-05-29,1.557704988725439
2001-05-30,1.5054108629183935
2001-05-31,1.5299216381721221
2001-06-01,1.5474114044941805
2001-06-04,1.6049839775404637
2001-06-05,1.6003384496785436
2001-06-06,1.6688755328561686
2001-06-07,1.6865508001979244
2001-06-08,1.6533351639919212
2001-06-11,1.6090370310367998
2001-06-12,1.5811645960075982
2001-06-13,1.5489884246213366
2001-06-14,1.6629094185056958
2001-06-15,1.6360602414305179
2001-06-18,1.5644277211771977
2001-06-19,1.5371572509536235
2001-06-20,1.5378476652087467
2001-06-21,1.542555362143059
2001-06-22,1.5778425763097301
2001-06-25,1.5239790907003263
2001-06-26,1.5695039791065455
2001-06-27,1.6073084347586515
2001-06-28,1.59056516848974
2001-06-29,1.6542299263201528
2001-06-30,1.6542299263201528
2001-07-02,1.6953869318518688
2001-07-03,1.6337815212075517
2001-07-04,1.6254554090607987
2001-07-05,1.6512129257469963
2001-07-06,1.5330238071385336
2001-07-09,1.5455643882260441
2001-07-10,1.496242683444941
2001-07-11,1.367306182976158
2001-07-12,1.4518537479320734
2001-07-13,1.4327740182132154
2001-07-16,1.3996687686420595
2001-07-17,1.340038358023297
2001-07-18,1.3918950162769812
2001-07-19,1.5040252691702731
2001-07-20,1.5313631966218506
2001-07-23,1.605154123492874
2001-07-24,1.6659752058997468
2001-07-25,1.5918765882723664
2001-07-26,1.6472918953528544
2001-07-27,1.6668396193541772
2001-07-30,1.7341542962896346
2001-07-31,1.725284768909919
2001-08-01,1.7540105696978876
2001-08-02,1.7459962567758933
2001-08-03,1.7624387435109967
2001-08-06,1.7378724237254688
2001-08-07,1.7715007919664598
2001-08-08,1.7492872114236762
2001-08-09,1.741387815927225
2001-08-10,1.7116883658960456
2001-08-13,1.6917993731999335
2001-08-14,1.709893251801775
2001-08-15,1.7900519787146971
2001-08-16,1.8839354250062552
2001-08-17,1.9111760023630544
2001-08-20,1.9582060980342655
2001-08-21,2.0042140293915884
2001-08-22,1.9958489384942115
2001-08-23,2.047637490138039
2001-08-24,2.0705534574843036
2001-08-27,2.0714758571012912
2001-08-28,2.055693550845556
2001-08-29,1.9960192733438202
2001-08-30,1.9960192733438202
2001-08-31,1.9856227704844247
2001-09-03,1.9741946600414912
2001-09-04,1.939477987946925
2001-09-05,1.973580741292735
2001-09-06,2.015215100558284
2001-09-07,1.9516039714153008
2001-09-10,1.9244983607011996
2001-09-11,1.9213408572381954
2001-09-12,1.9213408572381954
2001-09-13,1.7296325980451608
2001-09-14,1.6199464694804335
2001-09-17,1.5824928199041002
2001-09-18,1.595851835644522
2001-09-19,1.6221950182684353
2001-09-20,1.582843355942527
2001-09-21,1.5284909680438425
2001-09-24,1.585868761278977
2001-09-25,1.6380399922182323
2001-09-26,1.59313869435462
2001-09-27,1.5887619396997996
2001-09-28,1.6433465969848076
2001-09-30,1.6433465969848076
2001-10-01,1.6637764932111379
2001-10-02,1.630039696634331
2001-10-03,1.6055515568420922
2001-10-04,1.6427552522545974
2001-10-05,1.6079618866604237
2001-10-08,1.590653561285712
2001-10-09,1.616129739739765
2001-10-10,1.7314853663188547
2001-10-11,1.8200950443654087
2001-10-12,1.7832764936750929
2001-10-15,1.8204226297067096
2001-10-16,1.8582864122823504
2001-10-17,1.9132697229420832
2001-10-18,1.9077249114503665
2001-10-19,1.921031809150407
2001-10-22,2.054451232109165
2001-10-23,2.089716497507239
2001-10-24,2.1597220001737316
2001-10-25,2.0324117180312724
2001-10-26,2.180420187172851
2001-10-29,2.180420187172851
2001-10-30,2.26777690553362
2001-10-31,2.310034091909005
2001-11-01,2.2528543472612026
2001-11-02,2.3110131232204814
2001-11-05,2.347500357768512
2001-11-06,2.363493337981724
2001-11-07,2.368112708552092
2001-11-08,2.4631345710994865
2001-11-09,2.386215751869627
2001-11-12,2.4290120126368535
2001-11-13,2.369432960705499
2001-11-14,2.429574050716742
2001-11-15,2.528237034425243
2001-11-16,2.519973995694482
2001-11-19,2.6574453043629234
2001-11-20,2.6265060586569233
2001-11-21,2.578470620426341
2001-11-22,2.5684958791480956
2001-11-23,2.5645735904219276
2001-11-26,2.6074177186665843
2001-11-27,2.5227330769985428
2001-11-28,2.3961963689603105
2001-11-29,2.3280499577202316
2001-11-30,2.439259183069368
2001-12-03,2.448052492470478
2001-12-04,2.4069565456688773
2001-12-05,2.4447079565396104
2001-12-06,2.5490474529853855
2001-12-07,2.549702763985903
2001-12-10,2.549702763985903
2001-12-11,2.5106443602819657
2001-12-12,2.5357508038847856
2001-12-13,2.5211591282610053
2001-12-14,2.5367845631623944
2001-12-17,2.5367845631623944
2001-12-18,2.5367845631623944
2001-12-19,2.5367845631623944
2001-12-20,2.5245413944212634
2001-12-21,2.5369653186064074
2001-12-24,2.5246259931268042
2001-12-25,2.5441211745409107
2001-12-26,2.5662693669490215
2001-12-27,2.5717779641658276
2001-12-28,2.6334585120048444
2001-12-31,2.6334585120048444
2002-01-01,2.6281915949808345
2002-01-02,2.65348441170982
2002-01-03,2.704301632624251
2002-01-04,2.704301632624251
2002-01-07,2.783895694636988
2002-01-08,2.764949728840831
2002-01-09,2.597052350789346
2002-01-10,2.576822658008014
2002-01-11,2.565175909983208
2002-01-14,2.566595462583631
2002-01-15,2.5164765587319025
2002-01-16,2.465368843720799
2002-01-17,2.545203926448433
2002-01-18,2.6146619902778294
2002-01-21,2.5578143070196155
2002-01-22,2.5474714799367066
2002-01-23,2.5677334597892054
2002-01-24,2.566190764894312
2002-01-25,2.5664331587098648
2002-01-28,2.57036674749624
2002-01-29,2.530402566254065
2002-01-30,2.530402566254065
2002-01-31,2.6001449843873305
2002-02-01,2.6013460430942015
2002-02-04,2.552574315730681
2002-02-05,2.5063713687574705
2002-02-06,2.5018916342697044
2002-02-07,2.373863585472359
2002-02-08,2.260739662343329
2002-02-11,2.280724876178386
2002-02-12,2.2487215775149436
2002-02-13,2.3056901004890022
2002-02-14,2.3879626118055852
2002-02-15,2.394996559537856
2002-02-18,2.336156071541566
2002-02-19,2.307024111171083
2002-02-20,2.2032547466079886
2002-02-21,2.2007166596158836
2002-02-22,2.2007166596158836
2002-02-25,2.2007166596158836
2002-02-26,2.120674275950515
2002-02-27,2.1334849549751618
2002-02-28,2.079128915284079
2002-03-01,2.1939270772391812
2002-03-04,2.2038280107539556
2002-03-05,2.1427553168851023
2002-03-06,2.1653987817948694
2002-03-07,2.1672113908874953
2002-03-08,2.193104423871912
2002-03-11,2.1082946493193617
2002-03-12,2.0257419613660383
2002-03-13,1.9636046799274538
2002-03-14,1.9593666842153803
2002-03-15,2.016043156797982
2002-03-18,2.0444395377075457
2002-03-19,2.039715588890881
2002-03-20,2.048094715525337
2002-03-21,2.108621458789036
2002-03-22,2.1144284269213043
2002-03-25,2.1153644155152582
2002-03-26,2.1093154831993517
2002-03-27,2.137251432940983
2002-03-28,2.1155716426833466
2002-03-29,2.0903850530393977
2002-03-31,2.0903850530393977
2002-04-01,2.0898249506532807
2002-04-02,2.070641615733664
2002-04-03,1.9894721787481644
2002-04-04,2.080086019742191
2002-04-05,2.0993093896600907
2002-04-08,2.0137089508507695
2002-04-09,2.101598258729736
2002-04-10,2.071675524617779
2002-04-11,2.1114423712826165
2002-04-12,2.116298416774995
2002-04-15,2.1469418461878487
2002-04-16,2.116708447814773
2002-04-17,2.119457025707071
2002-04-18,2.093450842047232
2002-04-19,2.0989674257004376
2002-04-22,2.089204786511133
2002-04-23,2.089204786511133
2002-04-24,2.1299994741037125
2002-04-25,2.119823832940075
2002-04-26,2.132077149893486
2002-04-29,2.0696262870056863
2002-04-30,2.1141410666513716
2002-05-01,2.1068087854953554
2002-05-02,2.0665943072277746
2002-05-03,2.100824406829753
2002-05-06,2.0938427832354116
2002-05-07,2.1148436165403948
2002-05-08,2.1538128460622685
2002-05-09,2.10302827422325
2002-05-10,2.0719521152098443
2002-05-13,2.0924664925881595
2002-05-14,2.066485127153919
2002-05-15,2.0679593818357964
2002-05-16,2.0473118494032034
2002-05-17,1.9856626156394686
2002-05-20,2.0246968434321957
2002-05-21,2.0939546921820487
2002-05-22,2.070568097788391
2002-05-23,2.155657394688639
2002-05-24,2.164833862324499
2002-05-27,2.2138341843429385
2002-05-28,2.1563211542443663
2002-05-29,2.1403484049536674
2002-05-30,2.098775727564593
2002-05-31,2.079633047851641
2002-06-03,2.0253434232112677
2002-06-04,2.4441417777963714
2002-06-05,2.487493838706499
2002-06-06,2.4813518786109277
2002-06-07,2.227048779204803
2002-06-10,2.177877177156618
2002-06-11,2.1867664717572572
2002-06-12,2.2037080368513533
2002-06-13,2.261034210967829
2002-06-14,2.237974262526447
2002-06-17,2.2239324440152974
2002-06-18,2.2632176206719152
2002-06-19,2.2399805379311166
2002-06-20,2.2079222457072647
2002-06-21,2.2169341732407637
2002-06-24,2.206857199726033
2002-06-25,2.2392738265078744
2002-06-26,2.1517084435951945
2002-06-27,2.2038525769790493
2002-06-28,2.248210623081913
2002-06-30,2.248210623081913
2002-07-01,2.2977229822323526
2002-07-02,2.3193621178267803
2002-07-03,2.3360847731231797
2002-07-04,2.347605631098716
2002-07-05,2.362870735175307
2002-07-08,2.2908399855571866
2002-07-09,2.250249395701679
2002-07-10,2.3210008599679623
2002-07-11,2.2991274019841073
2002-07-12,2.3416139108072636
2002-07-15,2.3099571802955094
2002-07-16,2.3372317216113188
2002-07-17,2.4119373355122966
2002-07-18,2.369118821605482
2002-07-19,2.3960646171844724
2002-07-22,2.3521052034350767
2002-07-23,2.827871937766263
2002-07-24,2.488084248111594
2002-07-25,2.515374500240091
2002-07-26,2.551341400225688
2002-07-29,3.0735887007434344
2002-07-30,3.123535160068967
2002-07-31,3.102857620159394
2002-08-01,3.1261630956198303
2002-08-02,3.2081331885257853
2002-08-05,3.234273806142337
2002-08-06,3.280541304686142
2002-08-07,3.2473631589485485
2002-08-08,3.2263271205893216
2002-08-09,3.2459592260109082
2002-08-12,3.21076848551487
2002-08-13,3.204096758791722
2002-08-14,3.2328932662882415
2002-08-15,3.199322118551273
2002-08-16,3.246459339105055
2002-08-19,3.1914090887799627
2002-08-20,3.1862005469191264
2002-08-21,3.20048593278497
2002-08-22,3.2243193386674114
2002-08-23,3.209437864796639
2002-08-26,3.216166246064556
2002-08-27,2.8720958976689923
2002-08-28,3.3945819764267946
2002-08-29,3.3885347538163506
2002-08-30,3.3885347538163506
2002-08-31,3.383113098210244
2002-09-02,3.381433769767314
2002-09-03,3.4163900897660016
2002-09-04,3.4358932228923575
2002-09-05,3.4400575117552785
2002-09-06,3.473276502367344
2002-09-09,3.395257563545426
2002-09-10,3.2546027921369394
2002-09-11,3.299450702663173
2002-09-12,3.2942640489028405
2002-09-13,3.347615644798256
2002-09-16,3.256327068631036
2002-09-17,3.278457446767364
2002-09-18,3.3444080451300757
2002-09-19,3.347170882732604
2002-09-20,3.398997165113125
2002-09-23,3.3900844192689665
2002-09-24,3.31209055324158
2002-09-25,3.321290804778362
2002-09-26,3.2802773827795404
2002-09-27,3.2419843527844385
2002-09-30,3.2475312695342193
2002-10-01,3.3090368699287342
2002-10-02,3.3033176699038274
2002-10-03,3.2584466283451614
2002-10-04,3.2584466283451614
2002-10-07,3.2418032351545105
2002-10-08,3.205585530078331
2002-10-09,3.2362631169819935
2002-10-10,3.3019153152232357
2002-10-11,3.289974919792897
2002-10-14,3.197286549184649
2002-10-15,3.231121945073969
2002-10-16,3.2509362043300203
2002-10-17,3.3070409970853087
2002-10-18,3.3244683147612917
2002-10-21,3.364174290873087
2002-10-22,3.370465543692116
2002-10-23,3.393540641846847
2002-10-24,3.465476581785805
2002-10-25,3.4827394707136836
2002-10-28,3.549149037648941
2002-10-29,3.549149037648941
2002-10-30,3.5687931571045803
2002-10-31,3.439357918209173
2002-11-01,3.4284805302503774
2002-11-04,3.6403050082977297
2002-11-05,3.8734372788329194
2002-11-06,3.896174436863804
2002-11-07,4.261221760455555
2002-11-08,4.175477731048804
2002-11-11,4.128821285978857
2002-11-12,3.9573156884011236
2002-11-13,3.993601054096861
2002-11-14,4.211926876032954
2002-11-15,4.4516849768459
2002-11-18,4.85000699664111
2002-11-19,4.856816590222428
2002-11-20,4.7761303261510335
2002-11-21,4.797429374732552
2002-11-22,4.605896950774743
2002-11-25,4.4654821348855105
2002-11-26,4.518838738224438
2002-11-27,4.575290825897244
2002-11-28,4.532358473357455
2002-11-29,4.599773416325014
2002-11-30,4.599773416325014
2002-12-02,4.638369234253722
2002-12-03,4.5852524252808164
2002-12-04,4.628988679183495
2002-12-05,4.628988679183495
2002-12-06,4.628988679183495
2002-12-09,4.125308878305579
2002-12-10,4.615961756736428
2002-12-11,4.2544102707032705
2002-12-12,4.755749755563242
2002-12-13,4.781063410158971
2002-12-16,4.2811986835631455
2002-12-17,4.030731745499389
2002-12-18,4.062977599463384
2002-12-19,3.892608246095572
2002-12-20,3.9040022633335494
2002-12-23,3.767544369170437
2002-12-24,3.7038867848265187
2002-12-25,3.7795232359567943
2002-12-26,3.6954998143857076
2002-12-27,3.7190544589488863
2002-12-30,3.6767173967350453
2002-12-31,3.7769915075550924
2003-01-01,3.7769915075550924
2003-01-02,3.788767278066441
2003-01-03,3.9041955135107513
2003-01-06,3.8176907893878664
2003-01-07,3.625285478902091
2003-01-08,3.7885219456554764
2003-01-09,3.800687691097466
2003-01-10,3.822100016117733
2003-01-13,3.8753551083188253
2003-01-14,3.84476019956894
2003-01-15,3.8777983122842907
2003-01-16,3.922173165960158
2003-01-17,3.880657940694932
2003-01-20,3.9445472861149575
2003-01-21,3.914144284225487
2003-01-22,3.9694561300952365
2003-01-23,4.0251439459073755
2003-01-24,4.003397713680136
2003-01-27,3.971492603695852
2003-01-28,3.9935564514941624
2003-01-29,3.9831835775941777
2003-01-30,4.015584755436513
2003-01-31,4.06223229396199
2003-02-03,4.018537303459405
2003-02-04,3.9328606964484205
2003-02-05,3.9463602182897772
2003-02-06,4.0332404932143495
2003-02-07,4.141147366059119
2003-02-10,4.141147366059119
2003-02-11,4.141147366059119
2003-02-12,4.141147366059119
2003-02-13,4.141147366059119
2003-02-14,4.141147366059119
2003-02-17,4.194411935370976
2003-02-18,4.2486803762138
2003-02-19,4.216053059451897
2003-02-20,4.236619171937028
2003-02-21,4.236619171937028
2003-02-24,4.1924159637745415
2003-02-25,4.216372626424682
2003-02-26,4.159912837188823
2003-02-27,4.170579280361102
2003-02-28,4.191696137476855
2003-03-03,3.8130917135276063
2003-03-04,4.007571756505727
2003-03-05,4.0174756559672495
2003-03-06,4.0914781911513485
2003-03-07,4.108995824580315
2003-03-10,4.1035892511269205
2003-03-11,4.076549043809893
2003-03-12,4.0742594840349495
2003-03-13,4.173134490624097
2003-03-14,4.128332007781033
2003-03-17,3.7514938513280596
2003-03-18,3.99679429689535
2003-03-19,3.648392339614285
2003-03-20,3.5456159389759123
2003-03-21,3.4559809774323873
2003-03-24,3.3051745347807926
2003-03-25,3.3526917248915713
2003-03-26,3.4496896958034258
2003-03-27,3.5266015937236848
2003-03-28,3.5545543045091246
2003-03-31,3.6230777027609067
2003-04-01,3.6985613639542123
2003-04-02,3.8018403178291744
2003-04-03,3.9783559933097963
2003-04-04,3.9797092962249296
2003-04-07,4.195820332107993
2003-04-08,4.257630556063319
2003-04-09,4.396736239060034
2003-04-10,4.312550362762144
2003-04-11,4.528053112240908
2003-04-14,4.717465280278318
2003-04-15,4.556024843285868
2003-04-16,4.631466313310084
2003-04-17,4.5393849117359615
2003-04-18,4.7313856540320405
2003-04-21,4.87877105850955
2003-04-22,4.862055893254481
2003-04-23,4.862055893254481
2003-04-24,4.745723214748665
2003-04-25,4.771106045734981
2003-04-28,4.714529359835354
2003-04-29,4.716839721586844
2003-04-30,4.770727882445963
2003-05-01,4.9316696316859625
2003-05-02,4.8265276979507865
2003-05-05,4.781523759295744
2003-05-06,4.7244559863331
2003-05-07,4.640968852758404
2003-05-08,4.683462018720501
2003-05-09,4.638844336155129
2003-05-12,4.646112755701051
2003-05-13,4.521813746471688
2003-05-14,4.371928291286127
2003-05-15,4.3832445726154985
2003-05-16,4.471769812166832
2003-05-19,4.471769812166832
2003-05-20,4.462350341387323
2003-05-21,4.448722507834071
2003-05-22,4.4823597625970155
2003-05-23,4.551085107031135
2003-05-26,4.512970767411837
2003-05-27,4.557392399404092
2003-05-28,4.664236118599348
2003-05-29,4.616098977141986
2003-05-30,4.611563013522129
2003-05-31,4.611563013522129
2003-06-02,4.660741821603809
2003-06-03,4.584384976324887
2003-06-04,4.479480766807497
2003-06-05,4.502629960273884
2003-06-06,4.547544520833817
2003-06-09,4.456239258444154
2003-06-10,4.4348377331727145
2003-06-11,4.302412209838252
2003-06-12,4.31471110544418
2003-06-13,4.457561457906954
2003-06-16,4.5059857699725825
2003-06-17,4.530402032047135
2003-06-18,4.443633408771303
2003-06-19,4.377584672460453
2003-06-20,4.359631847623159
2003-06-23,4.409898102113111
